DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2005-07-01 05:47:00,1.20513,1.20518,1.20502,1.20506,0.00014,635
2005-07-01 05:48:00,1.20503,1.20511,1.20500,1.20507,0.00010,415
2005-07-01 05:49:00,1.20496,1.20507,1.20473,1.20488,0.00015,433
2005-07-01 05:50:00,1.20453,1.20494,1.20450,1.20488,0.00010,540
2005-07-01 05:51:00,1.20469,1.20484,1.20458,1.20470,0.00006,760
2005-07-01 05:52:00,1.20443,1.20451,1.20418,1.20419,0.00010,604
2005-07-01 05:53:00,1.20409,1.20419,1.20399,1.20408,0.00010,755
2005-07-01 05:54:00,1.20390,1.20390,1.20347,1.20347,0.00020,254
2005-07-01 05:55:00,1.20361,1.20383,1.20357,1.20373,0.00010,671
2005-07-01 05:56:00,1.20373,1.20381,1.20361,1.20374,0.00010,496
2005-07-01 05:57:00,1.20390,1.20398,1.20377,1.20390,0.00020,721
2005-07-01 05:58:00,1.20373,1.20380,1.20338,1.20351,0.00010,446
2005-07-01 05:59:00,1.20369,1.20394,1.20369,1.20394,0.00006,316
2005-07-01 06:00:00,1.20380,1.20393,1.20373,1.20377,0.00010,444
2005-07-01 06:01:00,1.20360,1.20360,1.20332,1.20335,0.00014,385
2005-07-01 06:02:00,1.20336,1.20350,1.20320,1.20341,0.00006,322
2005-07-01 06:03:00,1.20345,1.20345,1.20323,1.20330,0.00010,558
2005-07-01 06:04:00,1.20344,1.20374,1.20344,1.20371,0.00016,651
2005-07-01 06:05:00,1.20375,1.20375,1.20348,1.20359,0.00010,803
2005-07-01 06:06:00,1.20373,1.20373,1.20340,1.20340,0.00006,694
2005-07-01 06:07:00,1.20328,1.20347,1.20322,1.20332,0.00020,285
2005-07-01 06:08:00,1.20287,1.20363,1.20284,1.20363,0.00010,494
2005-07-01 06:09:00,1.20368,1.20368,1.20339,1.20351,0.00014,399
2005-07-01 06:10:00,1.20371,1.20408,1.20371,1.20408,0.00015,275
2005-07-01 06:11:00,1.20406,1.20424,1.20383,1.20389,0.00020,548
2005-07-01 06:12:00,1.20367,1.20397,1.20355,1.20390,0.00010,479
2005-07-01 06:13:00,1.20367,1.20384,1.20358,1.20365,0.00020,415
2005-07-01 06:14:00,1.20358,1.20371,1.20341,1.20344,0.00010,642
2005-07-01 06:15:00,1.20340,1.20352,1.20327,1.20340,0.00010,564
2005-07-01 06:16:00,1.20319,1.20358,1.20309,1.20332,0.00010,555
2005-07-01 06:17:00,1.20328,1.20328,1.20312,1.20319,0.00010,378
2005-07-01 06:18:00,1.20322,1.20332,1.20311,1.20320,0.00010,637
2005-07-01 06:19:00,1.20303,1.20326,1.20294,1.20295,0.00026,565
2005-07-01 06:20:00,1.20294,1.20305,1.20275,1.20285,0.00010,466
2005-07-01 06:21:00,1.20289,1.20321,1.20279,1.20321,0.00010,661
2005-07-01 06:22:00,1.20296,1.20314,1.20277,1.20286,0.00020,611
2005-07-01 06:23:00,1.20322,1.20333,1.20314,1.20333,0.00010,533
2005-07-01 06:24:00,1.20332,1.20332,1.20294,1.20294,0.00010,658
2005-07-01 06:25:00,1.20325,1.20330,1.20303,1.20321,0.00010,447
2005-07-01 06:26:00,1.20330,1.20341,1.20316,1.20329,0.00020,702
2005-07-01 06:27:00,1.20349,1.20370,1.20344,1.20360,0.00010,518
2005-07-01 06:28:00,1.20328,1.20359,1.20328,1.20330,0.00020,566
2005-07-01 06:29:00,1.20345,1.20345,1.20325,1.20335,0.00005,579
2005-07-01 06:30:00,1.20340,1.20340,1.20290,1.20308,0.00020,391
2005-07-01 06:31:00,1.20315,1.20332,1.20296,1.20323,0.00010,542
2005-07-01 06:32:00,1.20327,1.20327,1.20283,1.20301,0.00016,646
2005-07-01 06:33:00,1.20310,1.20324,1.20295,1.20305,0.00015,710
2005-07-01 06:34:00,1.20320,1.20340,1.20312,1.20332,0.00010,436
2005-07-01 06:35:00,1.20336,1.20336,1.20278,1.20285,0.00010,448
2005-07-01 06:36:00,1.20327,1.20332,1.20297,1.20297,0.00020,386
2005-07-01 06:37:00,1.20312,1.20333,1.20298,1.20325,0.00006,497
2005-07-01 06:38:00,1.20313,1.20313,1.20293,1.20301,0.00010,365
2005-07-01 06:39:00,1.20315,1.20320,1.20302,1.20313,0.00010,731
2005-07-01 06:40:00,1.20319,1.20326,1.20305,1.20316,0.00010,400
2005-07-01 06:41:00,1.20298,1.20322,1.20282,1.20313,0.00010,696
2005-07-01 06:42:00,1.20320,1.20334,1.20312,1.20330,0.00004,588
2005-07-01 06:43:00,1.20332,1.20353,1.20315,1.20341,0.00010,253
2005-07-01 06:44:00,1.20345,1.20361,1.20338,1.20341,0.00010,507
2005-07-01 06:45:00,1.20320,1.20347,1.20312,1.20317,0.00016,390
2005-07-01 06:46:00,1.20337,1.20354,1.20337,1.20347,0.00010,405
2005-07-01 06:47:00,1.20345,1.20357,1.20323,1.20324,0.00010,642
2005-07-01 06:48:00,1.20355,1.20369,1.20337,1.20359,0.00010,531
2005-07-01 06:49:00,1.20350,1.20350,1.20310,1.20310,0.00014,542
2005-07-01 06:50:00,1.20293,1.20293,1.20260,1.20260,0.00010,336
2005-07-01 06:51:00,1.20284,1.20296,1.20279,1.20279,0.00016,446
2005-07-01 06:52:00,1.20249,1.20285,1.20246,1.20285,0.00014,571
2005-07-01 06:53:00,1.20268,1.20296,1.20248,1.20284,0.00010,466
2005-07-01 06:54:00,1.20282,1.20296,1.20264,1.20286,0.00010,445
2005-07-01 06:55:00,1.20302,1.20302,1.20281,1.20288,0.00010,566
2005-07-01 06:56:00,1.20287,1.20308,1.20266,1.20298,0.00010,542
2005-07-01 06:57:00,1.20325,1.20331,1.20305,1.20329,0.00016,458
2005-07-01 06:58:00,1.20320,1.20333,1.20316,1.20325,0.00010,357
2005-07-01 06:59:00,1.20325,1.20325,1.20286,1.20292,0.00016,471
2005-07-01 07:00:00,1.20316,1.20331,1.20307,1.20331,0.00004,389
2005-07-01 07:01:00,1.20315,1.20338,1.20308,1.20315,0.00010,481
2005-07-01 07:02:00,1.20342,1.20342,1.20314,1.20331,0.00010,517
2005-07-01 07:03:00,1.20335,1.20376,1.20335,1.20376,0.00016,329
2005-07-01 07:04:00,1.20382,1.20421,1.20382,1.20411,0.00010,1000
2005-07-01 07:05:00,1.20417,1.20417,1.20381,1.20387,0.00016,223
2005-07-01 07:06:00,1.20432,1.20463,1.20429,1.20453,0.00010,508
2005-07-01 07:07:00,1.20442,1.20442,1.20418,1.20427,0.00016,500
2005-07-01 07:08:00,1.20389,1.20457,1.20388,1.20443,0.00014,502
2005-07-01 07:09:00,1.20450,1.20532,1.20448,1.20509,0.00024,630
2005-07-01 07:10:00,1.20561,1.20573,1.20559,1.20567,0.00010,630
2005-07-01 07:11:00,1.20542,1.20610,1.20536,1.20610,0.00014,583
2005-07-01 07:12:00,1.20598,1.20612,1.20575,1.20594,0.00010,638
2005-07-01 07:13:00,1.20592,1.20598,1.20522,1.20530,0.00020,820
2005-07-01 07:14:00,1.20528,1.20579,1.20515,1.20560,0.00015,645
2005-07-01 07:15:00,1.20603,1.20615,1.20593,1.20593,0.00010,545
2005-07-01 07:16:00,1.20551,1.20565,1.20544,1.20561,0.00010,553
2005-07-01 07:17:00,1.20572,1.20581,1.20564,1.20564,0.00010,334
2005-07-01 07:18:00,1.20578,1.20596,1.20575,1.20596,0.00010,252
2005-07-01 07:19:00,1.20600,1.20600,1.20580,1.20581,0.00010,294
2005-07-01 07:20:00,1.20569,1.20569,1.20542,1.20542,0.00020,420
2005-07-01 07:21:00,1.20545,1.20545,1.20514,1.20520,0.00010,490
2005-07-01 07:22:00,1.20513,1.20524,1.20477,1.20480,0.00010,435
2005-07-01 07:23:00,1.20436,1.20489,1.20436,1.20446,0.00026,591
2005-07-01 07:24:00,1.20428,1.20448,1.20421,1.20421,0.00016,631
2005-07-01 07:25:00,1.20433,1.20447,1.20414,1.20426,0.00024,752
2005-07-01 07:26:00,1.20440,1.20447,1.20432,1.20447,0.00020,352
2005-07-01 07:27:00,1.20447,1.20473,1.20444,1.20473,0.00005,537
2005-07-01 07:28:00,1.20475,1.20492,1.20469,1.20475,0.00016,602
2005-07-01 07:29:00,1.20469,1.20469,1.20430,1.20445,0.00010,719
2005-07-01 07:30:00,1.20399,1.20450,1.20399,1.20418,0.00014,506
2005-07-01 07:31:00,1.20413,1.20433,1.20409,1.20433,0.00010,670
2005-07-01 07:32:00,1.20433,1.20440,1.20428,1.20430,0.00010,694
2005-07-01 07:33:00,1.20430,1.20432,1.20404,1.20423,0.00010,808
2005-07-01 07:34:00,1.20403,1.20428,1.20386,1.20397,0.00010,418
2005-07-01 07:35:00,1.20380,1.20380,1.20331,1.20333,0.00016,362
2005-07-01 07:36:00,1.20345,1.20357,1.20332,1.20340,0.00010,489
2005-07-01 07:37:00,1.20350,1.20359,1.20347,1.20347,0.00015,336
2005-07-01 07:38:00,1.20363,1.20368,1.20358,1.20358,0.00016,427
2005-07-01 07:39:00,1.20375,1.20428,1.20373,1.20428,0.00010,394
2005-07-01 07:40:00,1.20447,1.20448,1.20416,1.20430,0.00010,505
2005-07-01 07:41:00,1.20450,1.20454,1.20422,1.20425,0.00010,599
2005-07-01 07:42:00,1.20400,1.20400,1.20345,1.20369,0.00010,447
2005-07-01 07:43:00,1.20357,1.20372,1.20350,1.20360,0.00010,528
2005-07-01 07:44:00,1.20353,1.20373,1.20348,1.20363,0.00030,477
2005-07-01 07:45:00,1.20368,1.20379,1.20352,1.20374,0.00006,599
2005-07-01 07:46:00,1.20356,1.20382,1.20349,1.20376,0.00010,571
2005-07-01 07:47:00,1.20366,1.20382,1.20366,1.20382,0.00010,150
2005-07-01 07:48:00,1.20384,1.20427,1.20384,1.20425,0.00010,737
2005-07-01 07:49:00,1.20403,1.20405,1.20374,1.20380,0.00020,652
2005-07-01 07:50:00,1.20368,1.20407,1.20368,1.20405,0.00010,625
2005-07-01 07:51:00,1.20378,1.20407,1.20363,1.20370,0.00016,608
2005-07-01 07:52:00,1.20398,1.20414,1.20398,1.20407,0.00010,490
2005-07-01 07:53:00,1.20418,1.20435,1.20407,1.20424,0.00016,641
2005-07-01 07:54:00,1.20425,1.20449,1.20388,1.20388,0.00015,401
2005-07-01 07:55:00,1.20419,1.20438,1.20419,1.20430,0.00010,726
2005-07-01 07:56:00,1.20399,1.20432,1.20398,1.20424,0.00015,345
2005-07-01 07:57:00,1.20412,1.20445,1.20388,1.20431,0.00010,497
2005-07-01 07:58:00,1.20447,1.20447,1.20407,1.20429,0.00010,432
2005-07-01 07:59:00,1.20409,1.20450,1.20398,1.20444,0.00010,599
2005-07-01 08:00:00,1.20482,1.20493,1.20476,1.20482,0.00015,307
2005-07-01 08:01:00,1.20466,1.20489,1.20458,1.20465,0.00010,701
2005-07-01 08:02:00,1.20441,1.20479,1.20440,1.20461,0.00016,411
2005-07-01 08:03:00,1.20480,1.20512,1.20467,1.20500,0.00014,563
2005-07-01 08:04:00,1.20520,1.20520,1.20495,1.20510,0.00010,490
2005-07-01 08:05:00,1.20518,1.20518,1.20463,1.20463,0.00016,399
2005-07-01 08:06:00,1.20431,1.20462,1.20425,1.20462,0.00020,664
2005-07-01 08:07:00,1.20457,1.20457,1.20424,1.20442,0.00016,297
2005-07-01 08:08:00,1.20461,1.20472,1.20454,1.20465,0.00014,799
2005-07-01 08:09:00,1.20442,1.20459,1.20435,1.20439,0.00015,453
2005-07-01 08:10:00,1.20467,1.20469,1.20430,1.20430,0.00016,513
2005-07-01 08:11:00,1.20452,1.20458,1.20447,1.20447,0.00010,357
2005-07-01 08:12:00,1.20419,1.20441,1.20419,1.20432,0.00024,439
2005-07-01 08:13:00,1.20432,1.20432,1.20406,1.20416,0.00010,476
2005-07-01 08:14:00,1.20435,1.20458,1.20433,1.20444,0.00020,696
2005-07-01 08:15:00,1.20481,1.20513,1.20479,1.20508,0.00024,274
2005-07-01 08:16:00,1.20482,1.20525,1.20480,1.20523,0.00016,468
2005-07-01 08:17:00,1.20495,1.20551,1.20491,1.20536,0.00010,563
2005-07-01 08:18:00,1.20548,1.20575,1.20548,1.20558,0.00010,567
2005-07-01 08:19:00,1.20546,1.20561,1.20520,1.20545,0.00006,389
2005-07-01 08:20:00,1.20550,1.20568,1.20548,1.20558,0.00004,544
2005-07-01 08:21:00,1.20541,1.20549,1.20536,1.20545,0.00010,688
2005-07-01 08:22:00,1.20510,1.20538,1.20493,1.20538,0.00010,644
2005-07-01 08:23:00,1.20496,1.20520,1.20486,1.20503,0.00010,620
2005-07-01 08:24:00,1.20514,1.20523,1.20509,1.20516,0.00010,301
2005-07-01 08:25:00,1.20520,1.20545,1.20515,1.20533,0.00016,434
2005-07-01 08:26:00,1.20518,1.20546,1.20494,1.20541,0.00020,554
2005-07-01 08:27:00,1.20488,1.20546,1.20488,1.20546,0.00004,474
2005-07-01 08:28:00,1.20553,1.20564,1.20539,1.20548,0.00004,611
2005-07-01 08:29:00,1.20550,1.20564,1.20548,1.20558,0.00004,826
2005-07-01 08:30:00,1.20563,1.20598,1.20554,1.20572,0.00014,533
2005-07-01 08:31:00,1.20573,1.20582,1.20558,1.20558,0.00016,258
2005-07-01 08:32:00,1.20563,1.20563,1.20528,1.20528,0.00010,417
2005-07-01 08:33:00,1.20496,1.20514,1.20474,1.20506,0.00010,378
2005-07-01 08:34:00,1.20446,1.20517,1.20443,1.20484,0.00015,717
2005-07-01 08:35:00,1.20516,1.20529,1.20505,1.20513,0.00020,401
2005-07-01 08:36:00,1.20502,1.20519,1.20491,1.20511,0.00010,484
2005-07-01 08:37:00,1.20495,1.20513,1.20495,1.20508,0.00020,553
2005-07-01 08:38:00,1.20508,1.20537,1.20499,1.20530,0.00010,412
2005-07-01 08:39:00,1.20530,1.20530,1.20494,1.20505,0.00016,437
2005-07-01 08:40:00,1.20540,1.20540,1.20498,1.20518,0.00016,701
2005-07-01 08:41:00,1.20540,1.20565,1.20540,1.20542,0.00020,626
2005-07-01 08:42:00,1.20563,1.20569,1.20533,1.20569,0.00004,283
2005-07-01 08:43:00,1.20570,1.20597,1.20569,1.20597,0.00015,293
2005-07-01 08:44:00,1.20576,1.20593,1.20524,1.20527,0.00010,615
2005-07-01 08:45:00,1.20534,1.20551,1.20521,1.20532,0.00016,562
2005-07-01 08:46:00,1.20533,1.20541,1.20502,1.20502,0.00014,637
2005-07-01 08:47:00,1.20521,1.20553,1.20508,1.20540,0.00010,766
2005-07-01 08:48:00,1.20538,1.20551,1.20525,1.20539,0.00006,495
2005-07-01 08:49:00,1.20539,1.20545,1.20531,1.20540,0.00004,250
2005-07-01 08:50:00,1.20533,1.20553,1.20528,1.20540,0.00010,507
2005-07-01 08:51:00,1.20521,1.20538,1.20518,1.20523,0.00016,563
2005-07-01 08:52:00,1.20487,1.20530,1.20484,1.20510,0.00020,416
2005-07-01 08:53:00,1.20512,1.20530,1.20494,1.20509,0.00004,518
2005-07-01 08:54:00,1.20503,1.20505,1.20468,1.20478,0.00015,277
2005-07-01 08:55:00,1.20520,1.20527,1.20498,1.20525,0.00016,831
2005-07-01 08:56:00,1.20482,1.20531,1.20476,1.20522,0.00005,495
2005-07-01 08:57:00,1.20505,1.20519,1.20497,1.20497,0.00016,328
2005-07-01 08:58:00,1.20497,1.20518,1.20484,1.20518,0.00010,428
2005-07-01 08:59:00,1.20505,1.20514,1.20486,1.20493,0.00020,658
2005-07-01 09:00:00,1.20539,1.20563,1.20537,1.20563,0.00010,232
2005-07-01 09:01:00,1.20571,1.20634,1.20571,1.20634,0.00020,375
2005-07-01 09:02:00,1.20674,1.20711,1.20668,1.20696,0.00010,344
2005-07-01 09:03:00,1.20671,1.20679,1.20671,1.20679,0.00010,133
2005-07-01 09:04:00,1.20697,1.20713,1.20696,1.20700,0.00010,398
2005-07-01 09:05:00,1.20707,1.20707,1.20689,1.20690,0.00006,753
2005-07-01 09:06:00,1.20680,1.20688,1.20659,1.20662,0.00014,479
2005-07-01 09:07:00,1.20647,1.20676,1.20645,1.20676,0.00010,469
2005-07-01 09:08:00,1.20630,1.20676,1.20628,1.20654,0.00020,521
2005-07-01 09:09:00,1.20678,1.20702,1.20673,1.20685,0.00020,580
2005-07-01 09:10:00,1.20665,1.20679,1.20648,1.20666,0.00010,716
2005-07-01 09:11:00,1.20662,1.20679,1.20648,1.20663,0.00010,741
2005-07-01 09:12:00,1.20657,1.20677,1.20652,1.20671,0.00020,482
2005-07-01 09:13:00,1.20652,1.20660,1.20625,1.20651,0.00020,651
2005-07-01 09:14:00,1.20665,1.20679,1.20663,1.20663,0.00010,279
2005-07-01 09:15:00,1.20653,1.20670,1.20644,1.20661,0.00014,560
2005-07-01 09:16:00,1.20678,1.20678,1.20654,1.20669,0.00010,384
2005-07-01 09:17:00,1.20673,1.20673,1.20647,1.20652,0.00010,332
2005-07-01 09:18:00,1.20657,1.20665,1.20644,1.20653,0.00015,258
2005-07-01 09:19:00,1.20652,1.20695,1.20645,1.20695,0.00006,489
2005-07-01 09:20:00,1.20707,1.20720,1.20696,1.20707,0.00010,468
2005-07-01 09:21:00,1.20705,1.20735,1.20703,1.20735,0.00010,724
2005-07-01 09:22:00,1.20719,1.20748,1.20718,1.20748,0.00010,734
2005-07-01 09:23:00,1.20751,1.20794,1.20746,1.20779,0.00016,499
2005-07-01 09:24:00,1.20807,1.20828,1.20799,1.20799,0.00020,491
2005-07-01 09:25:00,1.20802,1.20813,1.20794,1.20797,0.00010,369
2005-07-01 09:26:00,1.20797,1.20806,1.20791,1.20801,0.00010,468
2005-07-01 09:27:00,1.20780,1.20780,1.20754,1.20759,0.00010,394
2005-07-01 09:28:00,1.20754,1.20754,1.20722,1.20722,0.00010,688
2005-07-01 09:29:00,1.20727,1.20754,1.20719,1.20754,0.00016,502
2005-07-01 09:30:00,1.20780,1.20843,1.20780,1.20822,0.00020,418
2005-07-01 09:31:00,1.20838,1.20879,1.20833,1.20879,0.00010,648
2005-07-01 09:32:00,1.20876,1.20876,1.20857,1.20861,0.00010,534
2005-07-01 09:33:00,1.20854,1.20884,1.20841,1.20884,0.00010,613
2005-07-01 09:34:00,1.20878,1.20924,1.20878,1.20924,0.00016,715
2005-07-01 09:35:00,1.20939,1.20976,1.20939,1.20976,0.00016,469
2005-07-01 09:36:00,1.20970,1.20970,1.20955,1.20959,0.00010,335
2005-07-01 09:37:00,1.20958,1.20969,1.20944,1.20946,0.00006,659
2005-07-01 09:38:00,1.20953,1.20996,1.20953,1.20996,0.00014,367
2005-07-01 09:39:00,1.21013,1.21028,1.20995,1.20996,0.00010,606
2005-07-01 09:40:00,1.20986,1.21005,1.20976,1.20989,0.00010,494
2005-07-01 09:41:00,1.20968,1.20978,1.20953,1.20968,0.00020,453
2005-07-01 09:42:00,1.20970,1.20989,1.20961,1.20965,0.00016,613
2005-07-01 09:43:00,1.20967,1.20980,1.20939,1.20939,0.00020,579
2005-07-01 09:44:00,1.20950,1.20974,1.20944,1.20950,0.00020,846
2005-07-01 09:45:00,1.20937,1.20947,1.20921,1.20928,0.00010,346
2005-07-01 09:46:00,1.20917,1.20920,1.20889,1.20910,0.00010,363
2005-07-01 09:47:00,1.20917,1.20917,1.20887,1.20887,0.00010,461
2005-07-01 09:48:00,1.20891,1.20920,1.20891,1.20912,0.00016,579
2005-07-01 09:49:00,1.20913,1.20933,1.20892,1.20922,0.00010,406
2005-07-01 09:50:00,1.20937,1.20950,1.20916,1.20936,0.00020,711
2005-07-01 09:51:00,1.20950,1.20950,1.20921,1.20927,0.00016,545
2005-07-01 09:52:00,1.20933,1.20933,1.20898,1.20908,0.00020,590
2005-07-01 09:53:00,1.20918,1.20926,1.20906,1.20914,0.00014,544
2005-07-01 09:54:00,1.20946,1.20981,1.20945,1.20981,0.00016,247
2005-07-01 09:55:00,1.20972,1.20979,1.20951,1.20955,0.00010,731
2005-07-01 09:56:00,1.20945,1.20973,1.20929,1.20961,0.00014,600
2005-07-01 09:57:00,1.20977,1.20987,1.20958,1.20958,0.00015,773
2005-07-01 09:58:00,1.20954,1.20954,1.20931,1.20931,0.00016,465
2005-07-01 09:59:00,1.20938,1.20939,1.20908,1.20920,0.00010,383
2005-07-01 10:00:00,1.20913,1.20925,1.20892,1.20913,0.00015,659
2005-07-01 10:01:00,1.20895,1.20912,1.20885,1.20904,0.00010,214
2005-07-01 10:02:00,1.20900,1.20936,1.20895,1.20935,0.00010,468
2005-07-01 10:03:00,1.20933,1.20933,1.20916,1.20919,0.00010,498
2005-07-01 10:04:00,1.20897,1.20911,1.20876,1.20908,0.00026,268
2005-07-01 10:05:00,1.20902,1.20914,1.20883,1.20903,0.00010,309
2005-07-01 10:06:00,1.20874,1.20886,1.20846,1.20849,0.00016,369
2005-07-01 10:07:00,1.20838,1.20838,1.20818,1.20819,0.00016,505
2005-07-01 10:08:00,1.20820,1.20843,1.20820,1.20831,0.00010,502
2005-07-01 10:09:00,1.20810,1.20828,1.20791,1.20813,0.00010,431
2005-07-01 10:10:00,1.20815,1.20818,1.20787,1.20806,0.00004,385
2005-07-01 10:11:00,1.20801,1.20825,1.20782,1.20825,0.00010,594
2005-07-01 10:12:00,1.20812,1.20831,1.20804,1.20828,0.00010,389
2005-07-01 10:13:00,1.20813,1.20828,1.20797,1.20825,0.00015,489
2005-07-01 10:14:00,1.20843,1.20843,1.20827,1.20831,0.00010,541
2005-07-01 10:15:00,1.20820,1.20862,1.20820,1.20862,0.00006,337
2005-07-01 10:16:00,1.20863,1.20863,1.20852,1.20854,0.00016,353
2005-07-01 10:17:00,1.20850,1.20858,1.20831,1.20839,0.00015,281
2005-07-01 10:18:00,1.20865,1.20888,1.20862,1.20874,0.00030,319
2005-07-01 10:19:00,1.20850,1.20903,1.20850,1.20881,0.00020,628
2005-07-01 10:20:00,1.20875,1.20895,1.20865,1.20894,0.00010,521
2005-07-01 10:21:00,1.20874,1.20874,1.20826,1.20849,0.00010,509
2005-07-01 10:22:00,1.20872,1.20887,1.20855,1.20870,0.00010,429
2005-07-01 10:23:00,1.20860,1.20871,1.20843,1.20861,0.00010,504
2005-07-01 10:24:00,1.20835,1.20885,1.20825,1.20885,0.00010,361
2005-07-01 10:25:00,1.20867,1.20874,1.20833,1.20856,0.00004,342
2005-07-01 10:26:00,1.20873,1.20889,1.20850,1.20858,0.00015,454
2005-07-01 10:27:00,1.20838,1.20870,1.20837,1.20858,0.00010,618
2005-07-01 10:28:00,1.20887,1.20931,1.20883,1.20921,0.00010,516
2005-07-01 10:29:00,1.20921,1.20949,1.20920,1.20940,0.00020,593
2005-07-01 10:30:00,1.20955,1.20966,1.20942,1.20950,0.00020,514
2005-07-01 10:31:00,1.20961,1.20961,1.20917,1.20917,0.00020,510
2005-07-01 10:32:00,1.20923,1.20923,1.20867,1.20887,0.00010,387
2005-07-01 10:33:00,1.20880,1.20890,1.20855,1.20867,0.00010,754
2005-07-01 10:34:00,1.20858,1.20874,1.20848,1.20855,0.00015,684
2005-07-01 10:35:00,1.20835,1.20865,1.20824,1.20853,0.00020,513
2005-07-01 10:36:00,1.20866,1.20890,1.20849,1.20882,0.00006,626
2005-07-01 10:37:00,1.20883,1.20903,1.20879,1.20880,0.00020,595
2005-07-01 10:38:00,1.20860,1.20886,1.20852,1.20873,0.00016,598
2005-07-01 10:39:00,1.20884,1.20885,1.20847,1.20873,0.00010,447
2005-07-01 10:40:00,1.20885,1.20885,1.20853,1.20868,0.00014,546
2005-07-01 10:41:00,1.20843,1.20864,1.20836,1.20862,0.00010,581
2005-07-01 10:42:00,1.20863,1.20871,1.20836,1.20838,0.00010,712
2005-07-01 10:43:00,1.20838,1.20838,1.20818,1.20819,0.00010,568
2005-07-01 10:44:00,1.20802,1.20811,1.20781,1.20792,0.00014,315
2005-07-01 10:45:00,1.20802,1.20812,1.20791,1.20797,0.00004,377
2005-07-01 10:46:00,1.20778,1.20799,1.20774,1.20789,0.00010,219
2005-07-01 10:47:00,1.20784,1.20812,1.20782,1.20812,0.00016,604
2005-07-01 10:48:00,1.20800,1.20851,1.20785,1.20824,0.00015,767
2005-07-01 10:49:00,1.20866,1.20870,1.20847,1.20847,0.00015,520
2005-07-01 10:50:00,1.20837,1.20859,1.20826,1.20855,0.00015,576
2005-07-01 10:51:00,1.20835,1.20835,1.20809,1.20809,0.00020,301
2005-07-01 10:52:00,1.20810,1.20845,1.20790,1.20831,0.00010,549
2005-07-01 10:53:00,1.20818,1.20834,1.20786,1.20809,0.00010,664
2005-07-01 10:54:00,1.20811,1.20830,1.20776,1.20830,0.00006,589
2005-07-01 10:55:00,1.20815,1.20815,1.20779,1.20798,0.00010,497
2005-07-01 10:56:00,1.20805,1.20826,1.20800,1.20826,0.00010,283
2005-07-01 10:57:00,1.20831,1.20848,1.20831,1.20837,0.00010,198
2005-07-01 10:58:00,1.20817,1.20835,1.20810,1.20827,0.00006,420
2005-07-01 10:59:00,1.20804,1.20819,1.20788,1.20819,0.00010,424
2005-07-01 11:00:00,1.20834,1.20876,1.20834,1.20864,0.00016,552
2005-07-01 11:01:00,1.20843,1.20864,1.20825,1.20843,0.00026,535
2005-07-01 11:02:00,1.20838,1.20851,1.20826,1.20839,0.00016,423
2005-07-01 11:03:00,1.20811,1.20838,1.20811,1.20838,0.00016,283
2005-07-01 11:04:00,1.20831,1.20844,1.20797,1.20814,0.00006,699
2005-07-01 11:05:00,1.20842,1.20847,1.20820,1.20820,0.00030,443
2005-07-01 11:06:00,1.20801,1.20830,1.20801,1.20822,0.00010,566
2005-07-01 11:07:00,1.20817,1.20824,1.20780,1.20808,0.00010,534
2005-07-01 11:08:00,1.20805,1.20825,1.20792,1.20811,0.00016,465
2005-07-01 11:09:00,1.20820,1.20820,1.20798,1.20803,0.00020,305
2005-07-01 11:10:00,1.20800,1.20827,1.20785,1.20803,0.00010,636
2005-07-01 11:11:00,1.20794,1.20824,1.20794,1.20824,0.00010,406
2005-07-01 11:12:00,1.20844,1.20848,1.20835,1.20845,0.00010,432
2005-07-01 11:13:00,1.20827,1.20843,1.20804,1.20843,0.00015,296
2005-07-01 11:14:00,1.20830,1.20842,1.20813,1.20823,0.00010,468
2005-07-01 11:15:00,1.20835,1.20842,1.20820,1.20832,0.00016,578
2005-07-01 11:16:00,1.20815,1.20833,1.20808,1.20833,0.00006,665
2005-07-01 11:17:00,1.20808,1.20830,1.20792,1.20797,0.00020,522
2005-07-01 11:18:00,1.20787,1.20813,1.20784,1.20806,0.00006,263
2005-07-01 11:19:00,1.20795,1.20817,1.20787,1.20807,0.00010,707
2005-07-01 11:20:00,1.20787,1.20806,1.20767,1.20806,0.00010,535
2005-07-01 11:21:00,1.20773,1.20798,1.20761,1.20766,0.00010,572
2005-07-01 11:22:00,1.20750,1.20750,1.20731,1.20737,0.00010,543
2005-07-01 11:23:00,1.20738,1.20748,1.20736,1.20746,0.00010,264
2005-07-01 11:24:00,1.20719,1.20732,1.20677,1.20685,0.00014,462
2005-07-01 11:25:00,1.20726,1.20751,1.20723,1.20744,0.00010,700
2005-07-01 11:26:00,1.20732,1.20754,1.20712,1.20742,0.00010,801
2005-07-01 11:27:00,1.20760,1.20760,1.20727,1.20738,0.00016,650
2005-07-01 11:28:00,1.20733,1.20750,1.20722,1.20750,0.00020,318
2005-07-01 11:29:00,1.20723,1.20766,1.20723,1.20750,0.00020,546
2005-07-01 11:30:00,1.20767,1.20775,1.20739,1.20747,0.00014,488
2005-07-01 11:31:00,1.20753,1.20753,1.20738,1.20746,0.00006,647
2005-07-01 11:32:00,1.20741,1.20755,1.20723,1.20745,0.00010,747
2005-07-01 11:33:00,1.20755,1.20765,1.20742,1.20742,0.00010,938
2005-07-01 11:34:00,1.20711,1.20756,1.20711,1.20755,0.00010,402
