DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2006-09-11 20:48:00,1.27012,1.27012,1.26971,1.26983,0.00026,2206
2006-09-11 20:49:00,1.26980,1.26995,1.26959,1.26981,0.00020,1370
2006-09-11 20:50:00,1.26982,1.27009,1.26977,1.26997,0.00010,830
2006-09-11 20:51:00,1.26975,1.27007,1.26962,1.26990,0.00010,871
2006-09-11 20:52:00,1.27005,1.27010,1.26978,1.27003,0.00010,2204
2006-09-11 20:53:00,1.26997,1.27002,1.26958,1.26958,0.00026,1244
2006-09-11 20:54:00,1.26975,1.27003,1.26968,1.26987,0.00010,781
2006-09-11 20:55:00,1.26983,1.27016,1.26983,1.27000,0.00020,1015
2006-09-11 20:56:00,1.26989,1.27020,1.26970,1.27020,0.00020,1064
2006-09-11 20:57:00,1.26981,1.27011,1.26968,1.26978,0.00020,1736
2006-09-11 20:58:00,1.26990,1.27013,1.26968,1.26983,0.00024,1837
2006-09-11 20:59:00,1.26987,1.27002,1.26941,1.26970,0.00030,1957
2006-09-11 21:00:00,1.26951,1.27010,1.26951,1.26988,0.00010,672
2006-09-11 21:01:00,1.26979,1.27003,1.26978,1.26995,0.00010,638
2006-09-11 21:02:00,1.27002,1.27002,1.26986,1.26993,0.00004,597
2006-09-11 21:03:00,1.27001,1.27015,1.26988,1.27003,0.00014,976
2006-09-11 21:04:00,1.27025,1.27029,1.27000,1.27004,0.00016,834
2006-09-11 21:05:00,1.27012,1.27028,1.27004,1.27007,0.00010,735
2006-09-11 21:06:00,1.26978,1.27016,1.26978,1.27016,0.00016,465
2006-09-11 21:07:00,1.26992,1.27005,1.26979,1.26989,0.00020,977
2006-09-11 21:08:00,1.27023,1.27023,1.26984,1.27003,0.00010,1091
2006-09-11 21:09:00,1.27005,1.27015,1.26969,1.26980,0.00030,954
2006-09-11 21:10:00,1.27005,1.27014,1.26983,1.26987,0.00016,765
2006-09-11 21:11:00,1.26986,1.27014,1.26979,1.26987,0.00014,717
2006-09-11 21:12:00,1.26991,1.27010,1.26981,1.26988,0.00020,602
2006-09-11 21:13:00,1.26994,1.27017,1.26990,1.27001,0.00010,937
2006-09-11 21:14:00,1.26995,1.27010,1.26980,1.27003,0.00020,600
2006-09-11 21:15:00,1.26990,1.26999,1.26973,1.26979,0.00010,427
2006-09-11 21:16:00,1.26981,1.27003,1.26973,1.27003,0.00010,803
2006-09-11 21:17:00,1.27003,1.27017,1.26973,1.26981,0.00016,558
2006-09-11 21:18:00,1.27007,1.27020,1.26997,1.27005,0.00016,896
2006-09-11 21:19:00,1.27004,1.27019,1.26992,1.27014,0.00010,901
2006-09-11 21:20:00,1.26997,1.27013,1.26997,1.27001,0.00010,541
2006-09-11 21:21:00,1.26986,1.26998,1.26927,1.26977,0.00010,1073
2006-09-11 21:22:00,1.26989,1.27019,1.26988,1.27000,0.00010,742
2006-09-11 21:23:00,1.26999,1.27007,1.26987,1.26992,0.00016,822
2006-09-11 21:24:00,1.26992,1.27004,1.26976,1.26984,0.00010,868
2006-09-11 21:25:00,1.26976,1.26988,1.26964,1.26985,0.00004,907
2006-09-11 21:26:00,1.26979,1.26990,1.26953,1.26962,0.00026,660
2006-09-11 21:27:00,1.26975,1.26991,1.26967,1.26978,0.00016,555
2006-09-11 21:28:00,1.26991,1.27019,1.26967,1.26984,0.00024,745
2006-09-11 21:29:00,1.26999,1.27020,1.26987,1.27020,0.00010,616
2006-09-11 21:30:00,1.27017,1.27029,1.27006,1.27013,0.00010,790
2006-09-11 21:31:00,1.27013,1.27030,1.26989,1.27003,0.00026,702
2006-09-11 21:32:00,1.27028,1.27037,1.27006,1.27012,0.00010,884
2006-09-11 21:33:00,1.27010,1.27020,1.27004,1.27019,0.00006,588
2006-09-11 21:34:00,1.27024,1.27031,1.26997,1.27002,0.00016,502
2006-09-11 21:35:00,1.27001,1.27027,1.26991,1.27003,0.00020,804
2006-09-11 21:36:00,1.27011,1.27022,1.26992,1.27004,0.00010,653
2006-09-11 21:37:00,1.26995,1.27033,1.26991,1.27019,0.00020,686
2006-09-11 21:38:00,1.26975,1.27008,1.26974,1.27008,0.00014,1247
2006-09-11 21:39:00,1.26985,1.27001,1.26969,1.26977,0.00014,621
2006-09-11 21:40:00,1.26950,1.26972,1.26942,1.26963,0.00016,1075
2006-09-11 21:41:00,1.26974,1.26990,1.26958,1.26958,0.00026,890
2006-09-11 21:42:00,1.26978,1.26999,1.26968,1.26978,0.00016,874
2006-09-11 21:43:00,1.26970,1.26989,1.26953,1.26975,0.00010,883
2006-09-11 21:44:00,1.26975,1.26982,1.26941,1.26954,0.00010,769
2006-09-11 21:45:00,1.26961,1.26985,1.26951,1.26968,0.00006,919
2006-09-11 21:46:00,1.26948,1.26988,1.26941,1.26962,0.00010,491
2006-09-11 21:47:00,1.26945,1.26973,1.26932,1.26973,0.00010,776
2006-09-11 21:48:00,1.26970,1.26995,1.26956,1.26978,0.00010,835
2006-09-11 21:49:00,1.26975,1.26979,1.26952,1.26979,0.00016,884
2006-09-11 21:50:00,1.26971,1.26988,1.26960,1.26964,0.00014,558
2006-09-11 21:51:00,1.26961,1.26985,1.26960,1.26968,0.00006,659
2006-09-11 21:52:00,1.26987,1.26994,1.26965,1.26978,0.00020,929
2006-09-11 21:53:00,1.26983,1.26991,1.26974,1.26978,0.00010,826
2006-09-11 21:54:00,1.26988,1.26993,1.26956,1.26969,0.00015,704
2006-09-11 21:55:00,1.26995,1.26998,1.26939,1.26939,0.00016,1243
2006-09-11 21:56:00,1.26936,1.26986,1.26887,1.26887,0.00010,1070
2006-09-11 21:57:00,1.26904,1.26992,1.26904,1.26978,0.00014,752
2006-09-11 21:58:00,1.26973,1.26993,1.26958,1.26977,0.00016,941
2006-09-11 21:59:00,1.26967,1.26986,1.26957,1.26976,0.00014,1175
2006-09-11 22:00:00,1.26979,1.26991,1.26962,1.26974,0.00014,894
2006-09-11 22:01:00,1.26962,1.26987,1.26956,1.26969,0.00010,825
2006-09-11 22:02:00,1.26966,1.26973,1.26958,1.26965,0.00014,761
2006-09-11 22:03:00,1.26944,1.26973,1.26938,1.26960,0.00020,793
2006-09-11 22:04:00,1.26975,1.27000,1.26926,1.26983,0.00010,732
2006-09-11 22:05:00,1.27006,1.27006,1.26940,1.26943,0.00016,1040
2006-09-11 22:06:00,1.26945,1.26966,1.26938,1.26956,0.00010,844
2006-09-11 22:07:00,1.26957,1.26973,1.26948,1.26959,0.00014,780
2006-09-11 22:08:00,1.26936,1.26978,1.26933,1.26941,0.00010,1218
2006-09-11 22:09:00,1.26959,1.26983,1.26950,1.26978,0.00010,628
2006-09-11 22:10:00,1.26942,1.26981,1.26940,1.26977,0.00006,967
2006-09-11 22:11:00,1.26955,1.26982,1.26948,1.26980,0.00006,696
2006-09-11 22:12:00,1.26980,1.26983,1.26941,1.26950,0.00010,729
2006-09-11 22:13:00,1.26959,1.26990,1.26958,1.26973,0.00020,1083
2006-09-11 22:14:00,1.26956,1.26985,1.26947,1.26962,0.00005,970
2006-09-11 22:15:00,1.26976,1.26988,1.26965,1.26986,0.00016,889
2006-09-11 22:16:00,1.26971,1.26998,1.26971,1.26988,0.00010,709
2006-09-11 22:17:00,1.26989,1.27001,1.26983,1.26992,0.00010,1161
2006-09-11 22:18:00,1.26988,1.27011,1.26981,1.26986,0.00016,788
2006-09-11 22:19:00,1.26996,1.27026,1.26991,1.27010,0.00010,1037
2006-09-11 22:20:00,1.27003,1.27012,1.26996,1.27007,0.00010,810
2006-09-11 22:21:00,1.27005,1.27008,1.26987,1.26996,0.00020,694
2006-09-11 22:22:00,1.27005,1.27012,1.26995,1.27000,0.00010,544
2006-09-11 22:23:00,1.26988,1.27006,1.26971,1.26995,0.00016,727
2006-09-11 22:24:00,1.27000,1.27019,1.26992,1.27019,0.00010,1203
2006-09-11 22:25:00,1.27004,1.27017,1.26992,1.27006,0.00010,843
2006-09-11 22:26:00,1.26988,1.27023,1.26986,1.27014,0.00016,861
2006-09-11 22:27:00,1.27016,1.27024,1.26985,1.26985,0.00010,640
2006-09-11 22:28:00,1.27009,1.27009,1.26993,1.26998,0.00010,554
2006-09-11 22:29:00,1.26990,1.27013,1.26978,1.27013,0.00010,1262
2006-09-11 22:30:00,1.27001,1.27024,1.26991,1.26999,0.00016,536
2006-09-11 22:31:00,1.27012,1.27030,1.27004,1.27017,0.00016,758
2006-09-11 22:32:00,1.26984,1.27004,1.26984,1.27003,0.00010,484
2006-09-11 22:33:00,1.27010,1.27016,1.26993,1.26997,0.00016,873
2006-09-11 22:34:00,1.26996,1.27022,1.26986,1.26994,0.00014,1024
2006-09-11 22:35:00,1.26999,1.27026,1.26978,1.27014,0.00010,744
2006-09-11 22:36:00,1.27025,1.27038,1.26981,1.26990,0.00020,600
2006-09-11 22:37:00,1.27012,1.27018,1.26988,1.26995,0.00004,796
2006-09-11 22:38:00,1.27001,1.27009,1.26971,1.26994,0.00016,920
2006-09-11 22:39:00,1.26990,1.27011,1.26979,1.26988,0.00010,888
2006-09-11 22:40:00,1.26987,1.27003,1.26978,1.26979,0.00016,786
2006-09-11 22:41:00,1.26993,1.27013,1.26981,1.27000,0.00016,864
2006-09-11 22:42:00,1.26999,1.27038,1.26982,1.27022,0.00010,1035
2006-09-11 22:43:00,1.27019,1.27027,1.27000,1.27000,0.00016,819
2006-09-11 22:44:00,1.26996,1.27014,1.26986,1.26997,0.00010,792
2006-09-11 22:45:00,1.26994,1.27019,1.26983,1.26990,0.00016,1328
2006-09-11 22:46:00,1.26997,1.27010,1.26988,1.27001,0.00010,592
2006-09-11 22:47:00,1.26998,1.27031,1.26996,1.27020,0.00010,930
2006-09-11 22:48:00,1.27021,1.27032,1.27006,1.27011,0.00010,1023
2006-09-11 22:49:00,1.27007,1.27032,1.27001,1.27032,0.00010,800
2006-09-11 22:50:00,1.27048,1.27060,1.27022,1.27027,0.00010,459
2006-09-11 22:51:00,1.27013,1.27043,1.27002,1.27011,0.00016,1077
2006-09-11 22:52:00,1.27033,1.27049,1.27029,1.27038,0.00010,440
2006-09-11 22:53:00,1.27030,1.27047,1.27026,1.27045,0.00010,1158
2006-09-11 22:54:00,1.27051,1.27067,1.27035,1.27035,0.00014,694
2006-09-11 22:55:00,1.27060,1.27085,1.27050,1.27074,0.00016,589
2006-09-11 22:56:00,1.27095,1.27108,1.27093,1.27101,0.00004,912
2006-09-11 22:57:00,1.27083,1.27094,1.27064,1.27070,0.00010,640
2006-09-11 22:58:00,1.27052,1.27065,1.27050,1.27059,0.00010,899
2006-09-11 22:59:00,1.27052,1.27063,1.27046,1.27063,0.00010,304
2006-09-11 23:00:00,1.27040,1.27054,1.27021,1.27021,0.00020,617
2006-09-11 23:01:00,1.27032,1.27051,1.27024,1.27045,0.00020,910
2006-09-11 23:02:00,1.27050,1.27058,1.27020,1.27028,0.00016,470
2006-09-11 23:03:00,1.27035,1.27046,1.27025,1.27036,0.00016,893
2006-09-11 23:04:00,1.27039,1.27049,1.27026,1.27031,0.00015,1145
2006-09-11 23:05:00,1.27027,1.27035,1.27008,1.27030,0.00010,649
2006-09-11 23:06:00,1.27024,1.27041,1.27024,1.27027,0.00016,444
2006-09-11 23:07:00,1.27035,1.27042,1.27012,1.27034,0.00010,1335
2006-09-11 23:08:00,1.26987,1.27041,1.26987,1.27041,0.00010,703
2006-09-11 23:09:00,1.27018,1.27050,1.27018,1.27038,0.00010,1013
2006-09-11 23:10:00,1.27015,1.27057,1.27015,1.27055,0.00010,997
2006-09-11 23:11:00,1.27030,1.27053,1.27019,1.27040,0.00016,532
2006-09-11 23:12:00,1.27037,1.27045,1.27022,1.27022,0.00015,868
2006-09-11 23:13:00,1.27009,1.27051,1.27006,1.27040,0.00010,607
2006-09-11 23:14:00,1.27009,1.27052,1.27009,1.27037,0.00010,980
2006-09-11 23:15:00,1.27006,1.27041,1.27005,1.27025,0.00010,779
2006-09-11 23:16:00,1.27050,1.27057,1.27036,1.27036,0.00020,1025
2006-09-11 23:17:00,1.27023,1.27054,1.26997,1.27034,0.00010,674
2006-09-11 23:18:00,1.27032,1.27045,1.27008,1.27023,0.00010,900
2006-09-11 23:19:00,1.27035,1.27043,1.27014,1.27038,0.00016,742
2006-09-11 23:20:00,1.27033,1.27041,1.27020,1.27035,0.00010,998
2006-09-11 23:21:00,1.27027,1.27040,1.27009,1.27023,0.00016,681
2006-09-11 23:22:00,1.27028,1.27029,1.27012,1.27020,0.00016,791
2006-09-11 23:23:00,1.27039,1.27052,1.27019,1.27026,0.00020,756
2006-09-11 23:24:00,1.27040,1.27045,1.27026,1.27031,0.00010,574
2006-09-11 23:25:00,1.27028,1.27042,1.27009,1.27009,0.00020,929
2006-09-11 23:26:00,1.27016,1.27031,1.27000,1.27018,0.00010,760
2006-09-11 23:27:00,1.27008,1.27015,1.26989,1.26999,0.00005,917
2006-09-11 23:28:00,1.27023,1.27031,1.27006,1.27006,0.00016,638
2006-09-11 23:29:00,1.26996,1.27005,1.26983,1.26995,0.00015,596
2006-09-11 23:30:00,1.27003,1.27015,1.26983,1.26989,0.00010,774
2006-09-11 23:31:00,1.26993,1.27007,1.26985,1.26998,0.00005,970
2006-09-11 23:32:00,1.26997,1.27014,1.26988,1.26998,0.00016,520
2006-09-11 23:33:00,1.26976,1.26998,1.26953,1.26989,0.00010,907
2006-09-11 23:34:00,1.26985,1.27010,1.26969,1.26981,0.00016,1115
2006-09-11 23:35:00,1.26976,1.27003,1.26972,1.26981,0.00020,984
2006-09-11 23:36:00,1.26971,1.26990,1.26966,1.26978,0.00010,811
2006-09-11 23:37:00,1.26973,1.26987,1.26968,1.26981,0.00010,744
2006-09-11 23:38:00,1.26983,1.26993,1.26977,1.26986,0.00010,944
2006-09-11 23:39:00,1.26957,1.26970,1.26948,1.26951,0.00020,676
2006-09-11 23:40:00,1.26973,1.26973,1.26953,1.26967,0.00020,980
2006-09-11 23:41:00,1.26968,1.26982,1.26950,1.26952,0.00010,651
2006-09-11 23:42:00,1.26950,1.26987,1.26946,1.26970,0.00016,795
2006-09-11 23:43:00,1.26982,1.27010,1.26982,1.27010,0.00016,865
2006-09-11 23:44:00,1.27017,1.27018,1.27004,1.27007,0.00010,689
2006-09-11 23:45:00,1.27017,1.27017,1.26983,1.26993,0.00014,527
2006-09-11 23:46:00,1.27000,1.27011,1.26965,1.26981,0.00016,1251
2006-09-11 23:47:00,1.26992,1.27005,1.26987,1.26999,0.00010,399
2006-09-11 23:48:00,1.26997,1.27003,1.26987,1.26997,0.00015,781
2006-09-11 23:49:00,1.26982,1.27012,1.26976,1.26991,0.00010,765
2006-09-11 23:50:00,1.27007,1.27014,1.26972,1.26989,0.00016,653
2006-09-11 23:51:00,1.27006,1.27014,1.26987,1.26994,0.00014,664
2006-09-11 23:52:00,1.26967,1.26997,1.26967,1.26988,0.00010,790
2006-09-11 23:53:00,1.26981,1.27011,1.26970,1.27001,0.00010,750
2006-09-11 23:54:00,1.26997,1.27015,1.26989,1.26994,0.00010,563
2006-09-11 23:55:00,1.26999,1.27013,1.26979,1.26987,0.00020,749
2006-09-11 23:56:00,1.26990,1.27016,1.26985,1.27003,0.00010,682
2006-09-11 23:57:00,1.26992,1.27009,1.26981,1.26993,0.00016,681
2006-09-11 23:58:00,1.26977,1.27009,1.26964,1.26976,0.00010,756
2006-09-11 23:59:00,1.26995,1.27004,1.26971,1.26973,0.00010,830
2006-09-12 00:00:00,1.26984,1.26997,1.26975,1.26997,0.00006,805
2006-09-12 00:01:00,1.26997,1.27006,1.26965,1.26995,0.00006,678
2006-09-12 00:02:00,1.27024,1.27024,1.26991,1.26991,0.00014,706
2006-09-12 00:03:00,1.26973,1.27011,1.26961,1.26995,0.00010,935
2006-09-12 00:04:00,1.26999,1.27021,1.26990,1.27020,0.00010,968
2006-09-12 00:05:00,1.26980,1.26996,1.26964,1.26984,0.00010,1093
2006-09-12 00:06:00,1.26993,1.27010,1.26980,1.26994,0.00016,797
2006-09-12 00:07:00,1.26990,1.26996,1.26975,1.26986,0.00010,792
2006-09-12 00:08:00,1.26978,1.27007,1.26973,1.27006,0.00010,953
2006-09-12 00:09:00,1.27005,1.27014,1.26982,1.27000,0.00010,938
2006-09-12 00:10:00,1.27018,1.27018,1.26995,1.27008,0.00010,914
2006-09-12 00:11:00,1.27004,1.27015,1.27002,1.27012,0.00016,479
2006-09-12 00:12:00,1.27007,1.27026,1.26982,1.26985,0.00010,863
2006-09-12 00:13:00,1.26978,1.27016,1.26978,1.26988,0.00020,696
2006-09-12 00:14:00,1.27012,1.27025,1.26998,1.27007,0.00016,740
2006-09-12 00:15:00,1.27014,1.27030,1.27009,1.27023,0.00010,609
2006-09-12 00:16:00,1.27033,1.27041,1.27026,1.27041,0.00016,521
2006-09-12 00:17:00,1.27035,1.27043,1.27014,1.27036,0.00010,1314
2006-09-12 00:18:00,1.27036,1.27049,1.27015,1.27027,0.00014,684
2006-09-12 00:19:00,1.27010,1.27029,1.26996,1.27006,0.00020,716
2006-09-12 00:20:00,1.27013,1.27013,1.26980,1.26984,0.00020,937
2006-09-12 00:21:00,1.27014,1.27038,1.27013,1.27013,0.00010,770
2006-09-12 00:22:00,1.27011,1.27027,1.26999,1.27023,0.00010,1089
2006-09-12 00:23:00,1.27024,1.27035,1.27011,1.27030,0.00010,837
2006-09-12 00:24:00,1.27034,1.27041,1.27025,1.27027,0.00014,769
2006-09-12 00:25:00,1.27025,1.27025,1.27003,1.27013,0.00016,528
2006-09-12 00:26:00,1.27011,1.27024,1.26999,1.27010,0.00010,799
2006-09-12 00:27:00,1.26985,1.27029,1.26985,1.27016,0.00010,783
2006-09-12 00:28:00,1.26995,1.27018,1.26993,1.27015,0.00010,568
2006-09-12 00:29:00,1.26985,1.27018,1.26983,1.27011,0.00010,454
2006-09-12 00:30:00,1.27015,1.27023,1.27004,1.27011,0.00010,869
2006-09-12 00:31:00,1.27013,1.27032,1.27004,1.27025,0.00004,459
2006-09-12 00:32:00,1.27027,1.27040,1.27017,1.27030,0.00014,1014
2006-09-12 00:33:00,1.27037,1.27052,1.27029,1.27039,0.00020,810
2006-09-12 00:34:00,1.27047,1.27055,1.27038,1.27049,0.00010,769
2006-09-12 00:35:00,1.27052,1.27065,1.27044,1.27065,0.00006,1056
2006-09-12 00:36:00,1.27044,1.27079,1.27044,1.27079,0.00014,511
2006-09-12 00:37:00,1.27074,1.27092,1.27074,1.27087,0.00010,694
2006-09-12 00:38:00,1.27079,1.27097,1.27067,1.27077,0.00024,545
2006-09-12 00:39:00,1.27097,1.27097,1.27057,1.27081,0.00010,1218
2006-09-12 00:40:00,1.27080,1.27101,1.27066,1.27089,0.00006,825
2006-09-12 00:41:00,1.27081,1.27091,1.27061,1.27067,0.00016,743
2006-09-12 00:42:00,1.27084,1.27093,1.27081,1.27093,0.00010,488
2006-09-12 00:43:00,1.27092,1.27116,1.27076,1.27090,0.00016,937
2006-09-12 00:44:00,1.27095,1.27120,1.27094,1.27120,0.00010,450
2006-09-12 00:45:00,1.27110,1.27122,1.27101,1.27108,0.00020,789
2006-09-12 00:46:00,1.27132,1.27140,1.27124,1.27129,0.00014,576
2006-09-12 00:47:00,1.27123,1.27144,1.27111,1.27121,0.00024,934
2006-09-12 00:48:00,1.27116,1.27122,1.27097,1.27108,0.00010,721
2006-09-12 00:49:00,1.27137,1.27137,1.27101,1.27110,0.00016,897
2006-09-12 00:50:00,1.27130,1.27137,1.27107,1.27118,0.00010,1063
2006-09-12 00:51:00,1.27108,1.27127,1.27104,1.27113,0.00020,833
2006-09-12 00:52:00,1.27112,1.27127,1.27106,1.27120,0.00020,1015
2006-09-12 00:53:00,1.27120,1.27132,1.27098,1.27108,0.00014,753
2006-09-12 00:54:00,1.27095,1.27129,1.27084,1.27120,0.00004,560
2006-09-12 00:55:00,1.27117,1.27138,1.27109,1.27124,0.00016,734
2006-09-12 00:56:00,1.27133,1.27142,1.27115,1.27124,0.00010,692
2006-09-12 00:57:00,1.27122,1.27133,1.27114,1.27133,0.00010,885
2006-09-12 00:58:00,1.27138,1.27146,1.27121,1.27131,0.00020,868
2006-09-12 00:59:00,1.27143,1.27153,1.27134,1.27139,0.00016,372
2006-09-12 01:00:00,1.27143,1.27151,1.27138,1.27141,0.00015,852
2006-09-12 01:01:00,1.27147,1.27154,1.27137,1.27142,0.00016,712
2006-09-12 01:02:00,1.27159,1.27169,1.27132,1.27135,0.00010,882
2006-09-12 01:03:00,1.27140,1.27153,1.27132,1.27150,0.00016,980
2006-09-12 01:04:00,1.27142,1.27161,1.27113,1.27125,0.00010,931
2006-09-12 01:05:00,1.27150,1.27162,1.27130,1.27139,0.00024,980
2006-09-12 01:06:00,1.27147,1.27162,1.27136,1.27144,0.00016,1256
2006-09-12 01:07:00,1.27152,1.27168,1.27143,1.27150,0.00010,587
2006-09-12 01:08:00,1.27150,1.27166,1.27137,1.27148,0.00010,646
2006-09-12 01:09:00,1.27164,1.27164,1.27133,1.27133,0.00010,933
2006-09-12 01:10:00,1.27151,1.27162,1.27128,1.27132,0.00016,683
2006-09-12 01:11:00,1.27144,1.27155,1.27136,1.27155,0.00010,647
2006-09-12 01:12:00,1.27153,1.27165,1.27143,1.27152,0.00016,1077
2006-09-12 01:13:00,1.27144,1.27168,1.27141,1.27161,0.00010,1117
2006-09-12 01:14:00,1.27169,1.27183,1.27158,1.27175,0.00010,871
2006-09-12 01:15:00,1.27183,1.27187,1.27169,1.27174,0.00016,684
2006-09-12 01:16:00,1.27168,1.27200,1.27162,1.27188,0.00010,852
2006-09-12 01:17:00,1.27168,1.27188,1.27155,1.27179,0.00010,918
2006-09-12 01:18:00,1.27152,1.27177,1.27151,1.27165,0.00016,524
2006-09-12 01:19:00,1.27184,1.27193,1.27167,1.27186,0.00010,834
2006-09-12 01:20:00,1.27189,1.27189,1.27163,1.27174,0.00010,901
2006-09-12 01:21:00,1.27176,1.27197,1.27176,1.27190,0.00010,851
2006-09-12 01:22:00,1.27195,1.27209,1.27188,1.27199,0.00010,724
2006-09-12 01:23:00,1.27187,1.27187,1.27163,1.27179,0.00004,754
2006-09-12 01:24:00,1.27172,1.27199,1.27169,1.27176,0.00016,599
2006-09-12 01:25:00,1.27171,1.27181,1.27125,1.27125,0.00016,575
2006-09-12 01:26:00,1.27134,1.27145,1.27124,1.27143,0.00010,934
2006-09-12 01:27:00,1.27142,1.27142,1.27107,1.27107,0.00020,954
2006-09-12 01:28:00,1.27108,1.27170,1.27098,1.27124,0.00010,854
2006-09-12 01:29:00,1.27142,1.27149,1.27135,1.27141,0.00010,575
2006-09-12 01:30:00,1.27140,1.27151,1.27121,1.27141,0.00010,1430
2006-09-12 01:31:00,1.27129,1.27162,1.27127,1.27151,0.00010,779
2006-09-12 01:32:00,1.27160,1.27160,1.27136,1.27138,0.00010,679
2006-09-12 01:33:00,1.27152,1.27167,1.27143,1.27152,0.00016,1015
2006-09-12 01:34:00,1.27129,1.27139,1.27093,1.27106,0.00030,999
2006-09-12 01:35:00,1.27133,1.27150,1.27118,1.27141,0.00010,789
2006-09-12 01:36:00,1.27130,1.27142,1.27128,1.27128,0.00016,721
2006-09-12 01:37:00,1.27143,1.27154,1.27128,1.27133,0.00010,676
2006-09-12 01:38:00,1.27120,1.27163,1.27116,1.27130,0.00020,1037
2006-09-12 01:39:00,1.27138,1.27161,1.27125,1.27140,0.00004,1188
2006-09-12 01:40:00,1.27143,1.27151,1.27135,1.27146,0.00016,637
2006-09-12 01:41:00,1.27150,1.27157,1.27136,1.27136,0.00016,883
2006-09-12 01:42:00,1.27134,1.27146,1.27122,1.27134,0.00020,1142
2006-09-12 01:43:00,1.27135,1.27151,1.27119,1.27130,0.00016,907
2006-09-12 01:44:00,1.27149,1.27159,1.27132,1.27149,0.00004,1079
2006-09-12 01:45:00,1.27121,1.27135,1.27113,1.27124,0.00010,863
2006-09-12 01:46:00,1.27128,1.27139,1.27121,1.27130,0.00010,872
2006-09-12 01:47:00,1.27119,1.27143,1.27112,1.27135,0.00016,635
2006-09-12 01:48:00,1.27133,1.27133,1.27116,1.27116,0.00016,501
2006-09-12 01:49:00,1.27112,1.27131,1.27110,1.27119,0.00010,519
2006-09-12 01:50:00,1.27122,1.27130,1.27113,1.27123,0.00010,888
2006-09-12 01:51:00,1.27125,1.27133,1.27111,1.27125,0.00010,846
2006-09-12 01:52:00,1.27130,1.27140,1.27122,1.27125,0.00010,879
2006-09-12 01:53:00,1.27117,1.27156,1.27106,1.27144,0.00010,726
2006-09-12 01:54:00,1.27150,1.27159,1.27118,1.27132,0.00010,1091
2006-09-12 01:55:00,1.27133,1.27135,1.27118,1.27118,0.00014,1101
2006-09-12 01:56:00,1.27123,1.27143,1.27105,1.27117,0.00020,704
2006-09-12 01:57:00,1.27135,1.27135,1.27115,1.27124,0.00016,606
2006-09-12 01:58:00,1.27133,1.27146,1.27108,1.27125,0.00010,987
2006-09-12 01:59:00,1.27130,1.27130,1.27083,1.27083,0.00010,861
2006-09-12 02:00:00,1.27093,1.27131,1.27093,1.27122,0.00016,1264
2006-09-12 02:01:00,1.27126,1.27136,1.27092,1.27094,0.00020,912
2006-09-12 02:02:00,1.27099,1.27114,1.27087,1.27098,0.00010,995
2006-09-12 02:03:00,1.27085,1.27109,1.27084,1.27095,0.00010,872
2006-09-12 02:04:00,1.27095,1.27097,1.27075,1.27086,0.00016,909
2006-09-12 02:05:00,1.27074,1.27102,1.27057,1.27096,0.00010,912
2006-09-12 02:06:00,1.27108,1.27114,1.27090,1.27094,0.00016,950
2006-09-12 02:07:00,1.27091,1.27102,1.27077,1.27086,0.00020,733
2006-09-12 02:08:00,1.27083,1.27117,1.27075,1.27106,0.00016,461
2006-09-12 02:09:00,1.27109,1.27120,1.27087,1.27103,0.00010,853
2006-09-12 02:10:00,1.27098,1.27116,1.27098,1.27110,0.00006,648
2006-09-12 02:11:00,1.27104,1.27126,1.27104,1.27122,0.00016,1005
2006-09-12 02:12:00,1.27120,1.27120,1.27072,1.27080,0.00024,884
2006-09-12 02:13:00,1.27104,1.27131,1.27095,1.27111,0.00024,1254
2006-09-12 02:14:00,1.27114,1.27119,1.27104,1.27111,0.00010,467
2006-09-12 02:15:00,1.27116,1.27124,1.27110,1.27110,0.00014,273
2006-09-12 02:16:00,1.27085,1.27104,1.27077,1.27091,0.00020,922
2006-09-12 02:17:00,1.27088,1.27099,1.27081,1.27090,0.00020,882
2006-09-12 02:18:00,1.27081,1.27094,1.27074,1.27082,0.00016,898
2006-09-12 02:19:00,1.27081,1.27083,1.27061,1.27061,0.00020,748
2006-09-12 02:20:00,1.27078,1.27088,1.27061,1.27070,0.00020,693
2006-09-12 02:21:00,1.27065,1.27077,1.27044,1.27057,0.00010,552
2006-09-12 02:22:00,1.27071,1.27083,1.27057,1.27066,0.00016,880
2006-09-12 02:23:00,1.27061,1.27073,1.27044,1.27065,0.00004,599
2006-09-12 02:24:00,1.27052,1.27078,1.27041,1.27041,0.00015,778
2006-09-12 02:25:00,1.27058,1.27076,1.27042,1.27051,0.00010,791
2006-09-12 02:26:00,1.27065,1.27085,1.27061,1.27070,0.00010,611
2006-09-12 02:27:00,1.27057,1.27075,1.27045,1.27071,0.00014,1151
2006-09-12 02:28:00,1.27040,1.27081,1.27037,1.27040,0.00020,1135
2006-09-12 02:29:00,1.27063,1.27079,1.27055,1.27072,0.00006,573
2006-09-12 02:30:00,1.27065,1.27079,1.27049,1.27061,0.00010,1344
2006-09-12 02:31:00,1.27075,1.27075,1.27056,1.27066,0.00014,680
2006-09-12 02:32:00,1.27063,1.27083,1.27058,1.27065,0.00016,793
2006-09-12 02:33:00,1.27060,1.27079,1.27047,1.27047,0.00010,790
2006-09-12 02:34:00,1.27054,1.27064,1.27048,1.27062,0.00015,814
