DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2006-04-14 03:09:00,1.21078,1.21085,1.21064,1.21085,0.00010,677
2006-04-14 03:10:00,1.21081,1.21088,1.21080,1.21085,0.00010,557
2006-04-14 03:11:00,1.21076,1.21085,1.21073,1.21085,0.00010,346
2006-04-14 03:12:00,1.21082,1.21085,1.21075,1.21079,0.00010,172
2006-04-14 03:13:00,1.21066,1.21085,1.21066,1.21085,0.00010,388
2006-04-14 03:14:00,1.21078,1.21085,1.21070,1.21080,0.00020,207
2006-04-14 03:15:00,1.21085,1.21088,1.21071,1.21080,0.00010,517
2006-04-14 03:16:00,1.21076,1.21083,1.21065,1.21083,0.00010,515
2006-04-14 03:17:00,1.21070,1.21080,1.21070,1.21080,0.00020,20
2006-04-14 03:18:00,1.21090,1.21095,1.21081,1.21088,0.00010,653
2006-04-14 03:19:00,1.21083,1.21092,1.21075,1.21087,0.00010,332
2006-04-14 03:20:00,1.21080,1.21087,1.21080,1.21087,0.00006,186
2006-04-14 03:21:00,1.21083,1.21083,1.21065,1.21065,0.00016,317
2006-04-14 03:22:00,1.21073,1.21078,1.21060,1.21075,0.00010,438
2006-04-14 03:23:00,1.21060,1.21078,1.21060,1.21072,0.00016,728
2006-04-14 03:24:00,1.21075,1.21083,1.21065,1.21075,0.00010,670
2006-04-14 03:25:00,1.21085,1.21088,1.21075,1.21080,0.00010,557
2006-04-14 03:26:00,1.21081,1.21084,1.21073,1.21073,0.00010,308
2006-04-14 03:27:00,1.21072,1.21075,1.21064,1.21069,0.00010,583
2006-04-14 03:28:00,1.21070,1.21075,1.21062,1.21073,0.00014,605
2006-04-14 03:29:00,1.21068,1.21075,1.21065,1.21067,0.00016,227
2006-04-14 03:30:00,1.21075,1.21077,1.21064,1.21070,0.00010,569
2006-04-14 03:31:00,1.21068,1.21072,1.21057,1.21059,0.00016,605
2006-04-14 03:32:00,1.21055,1.21068,1.21042,1.21065,0.00010,592
2006-04-14 03:33:00,1.21065,1.21065,1.21050,1.21050,0.00020,485
2006-04-14 03:34:00,1.21067,1.21077,1.21045,1.21045,0.00030,375
2006-04-14 03:35:00,1.21051,1.21065,1.21050,1.21060,0.00020,372
2006-04-14 03:36:00,1.21047,1.21069,1.21047,1.21069,0.00016,526
2006-04-14 03:37:00,1.21060,1.21075,1.21060,1.21075,0.00010,551
2006-04-14 03:38:00,1.21069,1.21075,1.21063,1.21072,0.00016,671
2006-04-14 03:39:00,1.21065,1.21075,1.21062,1.21067,0.00010,606
2006-04-14 03:40:00,1.21072,1.21077,1.21058,1.21070,0.00020,432
2006-04-14 03:41:00,1.21073,1.21073,1.21049,1.21066,0.00010,776
2006-04-14 03:42:00,1.21062,1.21071,1.21055,1.21059,0.00020,269
2006-04-14 03:43:00,1.21060,1.21078,1.21060,1.21078,0.00004,438
2006-04-14 03:44:00,1.21061,1.21078,1.21060,1.21073,0.00015,414
2006-04-14 03:45:00,1.21073,1.21073,1.21053,1.21061,0.00010,284
2006-04-14 03:46:00,1.21056,1.21068,1.21056,1.21065,0.00010,624
2006-04-14 03:47:00,1.21059,1.21065,1.21046,1.21055,0.00010,363
2006-04-14 03:48:00,1.21065,1.21068,1.21057,1.21057,0.00016,345
2006-04-14 03:49:00,1.21069,1.21074,1.21060,1.21072,0.00016,861
2006-04-14 03:50:00,1.21069,1.21075,1.21063,1.21075,0.00010,348
2006-04-14 03:51:00,1.21069,1.21075,1.21064,1.21072,0.00016,255
2006-04-14 03:52:00,1.21068,1.21082,1.21064,1.21075,0.00026,711
2006-04-14 03:53:00,1.21083,1.21083,1.21066,1.21076,0.00010,533
2006-04-14 03:54:00,1.21087,1.21091,1.21074,1.21074,0.00020,370
2006-04-14 03:55:00,1.21074,1.21085,1.21066,1.21078,0.00024,353
2006-04-14 03:56:00,1.21073,1.21085,1.21067,1.21083,0.00015,549
2006-04-14 03:57:00,1.21083,1.21088,1.21077,1.21077,0.00016,329
2006-04-14 03:58:00,1.21082,1.21090,1.21071,1.21079,0.00016,277
2006-04-14 03:59:00,1.21095,1.21097,1.21081,1.21081,0.00020,614
2006-04-14 04:00:00,1.21087,1.21095,1.21080,1.21095,0.00010,457
2006-04-14 04:01:00,1.21087,1.21094,1.21077,1.21093,0.00010,685
2006-04-14 04:02:00,1.21093,1.21098,1.21086,1.21094,0.00004,488
2006-04-14 04:03:00,1.21095,1.21098,1.21083,1.21095,0.00010,703
2006-04-14 04:04:00,1.21090,1.21097,1.21081,1.21090,0.00020,389
2006-04-14 04:05:00,1.21098,1.21098,1.21083,1.21084,0.00016,715
2006-04-14 04:06:00,1.21090,1.21095,1.21082,1.21088,0.00010,240
2006-04-14 04:07:00,1.21086,1.21103,1.21086,1.21103,0.00010,593
2006-04-14 04:08:00,1.21103,1.21108,1.21096,1.21096,0.00014,461
2006-04-14 04:09:00,1.21105,1.21105,1.21089,1.21096,0.00016,424
2006-04-14 04:10:00,1.21106,1.21106,1.21085,1.21091,0.00010,644
2006-04-14 04:11:00,1.21091,1.21096,1.21075,1.21082,0.00016,519
2006-04-14 04:12:00,1.21085,1.21088,1.21076,1.21080,0.00010,457
2006-04-14 04:13:00,1.21086,1.21096,1.21079,1.21091,0.00004,195
2006-04-14 04:14:00,1.21092,1.21095,1.21082,1.21084,0.00016,319
2006-04-14 04:15:00,1.21095,1.21098,1.21086,1.21086,0.00015,451
2006-04-14 04:16:00,1.21095,1.21098,1.21082,1.21084,0.00016,671
2006-04-14 04:17:00,1.21095,1.21098,1.21087,1.21095,0.00004,622
2006-04-14 04:18:00,1.21095,1.21095,1.21087,1.21090,0.00010,405
2006-04-14 04:19:00,1.21090,1.21097,1.21086,1.21093,0.00015,512
2006-04-14 04:20:00,1.21088,1.21100,1.21079,1.21091,0.00015,321
2006-04-14 04:21:00,1.21095,1.21105,1.21094,1.21102,0.00016,722
2006-04-14 04:22:00,1.21100,1.21108,1.21098,1.21105,0.00010,594
2006-04-14 04:23:00,1.21104,1.21114,1.21099,1.21113,0.00010,771
2006-04-14 04:24:00,1.21113,1.21123,1.21100,1.21123,0.00010,707
2006-04-14 04:25:00,1.21128,1.21133,1.21117,1.21122,0.00010,356
2006-04-14 04:26:00,1.21122,1.21122,1.21104,1.21114,0.00010,567
2006-04-14 04:27:00,1.21119,1.21125,1.21114,1.21122,0.00016,787
2006-04-14 04:28:00,1.21116,1.21130,1.21112,1.21130,0.00005,494
2006-04-14 04:29:00,1.21127,1.21127,1.21114,1.21114,0.00010,401
2006-04-14 04:30:00,1.21115,1.21121,1.21109,1.21113,0.00010,329
2006-04-14 04:31:00,1.21113,1.21113,1.21097,1.21106,0.00010,326
2006-04-14 04:32:00,1.21110,1.21118,1.21105,1.21113,0.00015,358
2006-04-14 04:33:00,1.21113,1.21115,1.21101,1.21101,0.00020,399
2006-04-14 04:34:00,1.21110,1.21115,1.21110,1.21115,0.00010,53
2006-04-14 04:35:00,1.21110,1.21110,1.21090,1.21090,0.00020,494
2006-04-14 04:36:00,1.21103,1.21105,1.21094,1.21096,0.00015,570
2006-04-14 04:37:00,1.21098,1.21108,1.21075,1.21097,0.00010,552
2006-04-14 04:38:00,1.21105,1.21105,1.21093,1.21095,0.00014,762
2006-04-14 04:39:00,1.21098,1.21113,1.21096,1.21111,0.00014,854
2006-04-14 04:40:00,1.21100,1.21112,1.21100,1.21108,0.00010,347
2006-04-14 04:41:00,1.21091,1.21108,1.21091,1.21108,0.00004,643
2006-04-14 04:42:00,1.21089,1.21106,1.21089,1.21106,0.00004,481
2006-04-14 04:43:00,1.21105,1.21105,1.21096,1.21100,0.00010,364
2006-04-14 04:44:00,1.21094,1.21116,1.21094,1.21116,0.00004,371
2006-04-14 04:45:00,1.21117,1.21125,1.21107,1.21115,0.00010,422
2006-04-14 04:46:00,1.21124,1.21131,1.21118,1.21122,0.00010,345
2006-04-14 04:47:00,1.21124,1.21130,1.21118,1.21121,0.00010,586
2006-04-14 04:48:00,1.21125,1.21125,1.21114,1.21116,0.00014,614
2006-04-14 04:49:00,1.21118,1.21125,1.21107,1.21110,0.00020,313
2006-04-14 04:50:00,1.21110,1.21125,1.21107,1.21118,0.00024,423
2006-04-14 04:51:00,1.21120,1.21128,1.21110,1.21116,0.00014,576
2006-04-14 04:52:00,1.21116,1.21125,1.21116,1.21125,0.00010,362
2006-04-14 04:53:00,1.21118,1.21124,1.21104,1.21115,0.00015,715
2006-04-14 04:54:00,1.21104,1.21113,1.21092,1.21106,0.00010,746
2006-04-14 04:55:00,1.21104,1.21115,1.21103,1.21112,0.00016,232
2006-04-14 04:56:00,1.21107,1.21118,1.21105,1.21105,0.00016,621
2006-04-14 04:57:00,1.21104,1.21121,1.21090,1.21110,0.00010,197
2006-04-14 04:58:00,1.21116,1.21125,1.21112,1.21122,0.00016,424
2006-04-14 04:59:00,1.21123,1.21128,1.21108,1.21124,0.00004,547
2006-04-14 05:00:00,1.21123,1.21123,1.21109,1.21123,0.00010,376
2006-04-14 05:01:00,1.21122,1.21127,1.21114,1.21120,0.00010,474
2006-04-14 05:02:00,1.21120,1.21125,1.21111,1.21118,0.00010,444
2006-04-14 05:03:00,1.21128,1.21128,1.21114,1.21114,0.00016,311
2006-04-14 05:04:00,1.21120,1.21125,1.21106,1.21114,0.00014,459
2006-04-14 05:05:00,1.21121,1.21121,1.21099,1.21104,0.00014,685
2006-04-14 05:06:00,1.21112,1.21117,1.21106,1.21113,0.00014,397
2006-04-14 05:07:00,1.21115,1.21115,1.21110,1.21110,0.00010,190
2006-04-14 05:08:00,1.21115,1.21115,1.21110,1.21110,0.00010,126
2006-04-14 05:09:00,1.21116,1.21121,1.21110,1.21114,0.00014,412
2006-04-14 05:10:00,1.21125,1.21125,1.21113,1.21113,0.00010,237
2006-04-14 05:11:00,1.21117,1.21125,1.21110,1.21118,0.00010,601
2006-04-14 05:12:00,1.21125,1.21128,1.21116,1.21117,0.00014,346
2006-04-14 05:13:00,1.21115,1.21128,1.21115,1.21125,0.00010,709
2006-04-14 05:14:00,1.21116,1.21128,1.21110,1.21120,0.00020,653
2006-04-14 05:15:00,1.21110,1.21121,1.21110,1.21110,0.00020,247
2006-04-14 05:16:00,1.21110,1.21115,1.21105,1.21113,0.00015,339
2006-04-14 05:17:00,1.21108,1.21115,1.21099,1.21113,0.00015,781
2006-04-14 05:18:00,1.21108,1.21115,1.21100,1.21110,0.00020,498
2006-04-14 05:19:00,1.21113,1.21113,1.21097,1.21097,0.00016,343
2006-04-14 05:20:00,1.21096,1.21108,1.21090,1.21100,0.00020,381
2006-04-14 05:21:00,1.21105,1.21105,1.21096,1.21100,0.00010,699
2006-04-14 05:22:00,1.21100,1.21108,1.21091,1.21100,0.00020,503
2006-04-14 05:23:00,1.21105,1.21108,1.21096,1.21100,0.00010,321
2006-04-14 05:24:00,1.21104,1.21113,1.21096,1.21106,0.00010,337
2006-04-14 05:25:00,1.21113,1.21120,1.21100,1.21107,0.00014,594
2006-04-14 05:26:00,1.21109,1.21115,1.21100,1.21115,0.00010,383
2006-04-14 05:27:00,1.21120,1.21128,1.21111,1.21115,0.00010,459
2006-04-14 05:28:00,1.21099,1.21117,1.21095,1.21117,0.00006,309
2006-04-14 05:29:00,1.21110,1.21115,1.21100,1.21103,0.00016,459
2006-04-14 05:30:00,1.21110,1.21118,1.21109,1.21110,0.00015,470
2006-04-14 05:31:00,1.21106,1.21115,1.21099,1.21110,0.00020,650
2006-04-14 05:32:00,1.21113,1.21118,1.21104,1.21109,0.00010,393
2006-04-14 05:33:00,1.21113,1.21118,1.21096,1.21108,0.00024,723
2006-04-14 05:34:00,1.21113,1.21113,1.21094,1.21097,0.00016,477
2006-04-14 05:35:00,1.21103,1.21105,1.21096,1.21103,0.00014,316
2006-04-14 05:36:00,1.21108,1.21114,1.21097,1.21099,0.00020,530
2006-04-14 05:37:00,1.21115,1.21115,1.21103,1.21106,0.00014,742
2006-04-14 05:38:00,1.21110,1.21118,1.21101,1.21110,0.00020,590
2006-04-14 05:39:00,1.21115,1.21115,1.21110,1.21110,0.00010,35
2006-04-14 05:40:00,1.21098,1.21115,1.21098,1.21110,0.00020,336
2006-04-14 05:41:00,1.21111,1.21122,1.21107,1.21117,0.00010,676
2006-04-14 05:42:00,1.21115,1.21115,1.21105,1.21106,0.00014,223
2006-04-14 05:43:00,1.21113,1.21115,1.21102,1.21109,0.00010,597
2006-04-14 05:44:00,1.21115,1.21115,1.21098,1.21108,0.00010,293
2006-04-14 05:45:00,1.21110,1.21118,1.21105,1.21110,0.00010,452
2006-04-14 05:46:00,1.21109,1.21118,1.21103,1.21113,0.00015,708
2006-04-14 05:47:00,1.21113,1.21117,1.21105,1.21105,0.00016,538
2006-04-14 05:48:00,1.21102,1.21114,1.21098,1.21113,0.00010,279
2006-04-14 05:49:00,1.21109,1.21115,1.21104,1.21113,0.00015,520
2006-04-14 05:50:00,1.21112,1.21113,1.21100,1.21104,0.00010,467
2006-04-14 05:51:00,1.21105,1.21107,1.21093,1.21102,0.00006,267
2006-04-14 05:52:00,1.21099,1.21108,1.21097,1.21105,0.00010,380
2006-04-14 05:53:00,1.21099,1.21108,1.21095,1.21102,0.00006,527
2006-04-14 05:54:00,1.21105,1.21105,1.21090,1.21090,0.00020,360
2006-04-14 05:55:00,1.21108,1.21108,1.21100,1.21100,0.00010,350
2006-04-14 05:56:00,1.21106,1.21113,1.21099,1.21113,0.00010,357
2006-04-14 05:57:00,1.21097,1.21109,1.21097,1.21109,0.00010,143
2006-04-14 05:58:00,1.21102,1.21113,1.21095,1.21113,0.00010,664
2006-04-14 05:59:00,1.21104,1.21117,1.21104,1.21117,0.00006,362
2006-04-14 06:00:00,1.21106,1.21118,1.21106,1.21115,0.00010,600
2006-04-14 06:01:00,1.21110,1.21115,1.21101,1.21105,0.00016,437
2006-04-14 06:02:00,1.21118,1.21118,1.21098,1.21111,0.00006,280
2006-04-14 06:03:00,1.21112,1.21116,1.21102,1.21110,0.00010,602
2006-04-14 06:04:00,1.21112,1.21114,1.21101,1.21103,0.00016,461
2006-04-14 06:05:00,1.21111,1.21116,1.21094,1.21113,0.00010,482
2006-04-14 06:06:00,1.21117,1.21117,1.21107,1.21113,0.00006,454
2006-04-14 06:07:00,1.21103,1.21118,1.21102,1.21110,0.00020,311
2006-04-14 06:08:00,1.21115,1.21117,1.21106,1.21110,0.00010,440
2006-04-14 06:09:00,1.21115,1.21115,1.21105,1.21106,0.00014,375
2006-04-14 06:10:00,1.21111,1.21115,1.21100,1.21105,0.00016,473
2006-04-14 06:11:00,1.21115,1.21118,1.21100,1.21100,0.00020,504
2006-04-14 06:12:00,1.21113,1.21115,1.21096,1.21109,0.00010,422
2006-04-14 06:13:00,1.21110,1.21118,1.21103,1.21113,0.00015,814
2006-04-14 06:14:00,1.21103,1.21115,1.21092,1.21115,0.00010,899
2006-04-14 06:15:00,1.21110,1.21115,1.21110,1.21115,0.00010,181
2006-04-14 06:16:00,1.21111,1.21123,1.21109,1.21116,0.00010,388
2006-04-14 06:17:00,1.21115,1.21123,1.21108,1.21112,0.00010,563
2006-04-14 06:18:00,1.21102,1.21123,1.21102,1.21123,0.00010,720
2006-04-14 06:19:00,1.21115,1.21128,1.21106,1.21117,0.00026,640
2006-04-14 06:20:00,1.21120,1.21125,1.21116,1.21123,0.00014,211
2006-04-14 06:21:00,1.21123,1.21123,1.21102,1.21115,0.00010,713
2006-04-14 06:22:00,1.21123,1.21131,1.21113,1.21122,0.00020,308
2006-04-14 06:23:00,1.21119,1.21125,1.21111,1.21125,0.00010,998
2006-04-14 06:24:00,1.21120,1.21127,1.21119,1.21125,0.00010,603
2006-04-14 06:25:00,1.21121,1.21128,1.21109,1.21125,0.00010,539
2006-04-14 06:26:00,1.21120,1.21120,1.21112,1.21113,0.00010,218
2006-04-14 06:27:00,1.21109,1.21115,1.21099,1.21103,0.00020,461
2006-04-14 06:28:00,1.21113,1.21115,1.21100,1.21100,0.00020,449
2006-04-14 06:29:00,1.21117,1.21122,1.21108,1.21112,0.00010,474
2006-04-14 06:30:00,1.21109,1.21115,1.21100,1.21110,0.00020,514
2006-04-14 06:31:00,1.21111,1.21116,1.21097,1.21110,0.00010,626
2006-04-14 06:32:00,1.21110,1.21122,1.21106,1.21113,0.00015,590
2006-04-14 06:33:00,1.21112,1.21113,1.21099,1.21103,0.00015,365
2006-04-14 06:34:00,1.21115,1.21115,1.21108,1.21114,0.00004,457
2006-04-14 06:35:00,1.21104,1.21115,1.21095,1.21115,0.00010,484
2006-04-14 06:36:00,1.21113,1.21114,1.21100,1.21100,0.00020,587
2006-04-14 06:37:00,1.21110,1.21124,1.21110,1.21122,0.00006,568
2006-04-14 06:38:00,1.21118,1.21122,1.21108,1.21112,0.00010,614
2006-04-14 06:39:00,1.21116,1.21123,1.21108,1.21118,0.00010,622
2006-04-14 06:40:00,1.21118,1.21126,1.21099,1.21108,0.00010,572
2006-04-14 06:41:00,1.21094,1.21101,1.21073,1.21093,0.00010,674
2006-04-14 06:42:00,1.21095,1.21096,1.21078,1.21087,0.00005,625
2006-04-14 06:43:00,1.21085,1.21085,1.21080,1.21080,0.00010,195
2006-04-14 06:44:00,1.21078,1.21095,1.21078,1.21094,0.00010,334
2006-04-14 06:45:00,1.21094,1.21094,1.21080,1.21080,0.00016,502
2006-04-14 06:46:00,1.21089,1.21100,1.21087,1.21090,0.00010,630
2006-04-14 06:47:00,1.21085,1.21095,1.21080,1.21091,0.00010,780
2006-04-14 06:48:00,1.21091,1.21096,1.21086,1.21092,0.00004,239
2006-04-14 06:49:00,1.21094,1.21097,1.21085,1.21087,0.00015,355
2006-04-14 06:50:00,1.21090,1.21098,1.21083,1.21095,0.00010,342
2006-04-14 06:51:00,1.21092,1.21095,1.21078,1.21085,0.00014,298
2006-04-14 06:52:00,1.21087,1.21092,1.21075,1.21080,0.00014,367
2006-04-14 06:53:00,1.21082,1.21094,1.21074,1.21094,0.00010,434
2006-04-14 06:54:00,1.21088,1.21095,1.21082,1.21090,0.00020,115
2006-04-14 06:55:00,1.21088,1.21094,1.21079,1.21085,0.00010,610
2006-04-14 06:56:00,1.21077,1.21094,1.21077,1.21088,0.00010,596
2006-04-14 06:57:00,1.21080,1.21083,1.21070,1.21071,0.00015,380
2006-04-14 06:58:00,1.21068,1.21090,1.21068,1.21087,0.00010,439
2006-04-14 06:59:00,1.21083,1.21086,1.21068,1.21069,0.00016,541
2006-04-14 07:00:00,1.21077,1.21081,1.21062,1.21074,0.00004,509
2006-04-14 07:01:00,1.21058,1.21077,1.21058,1.21075,0.00010,881
2006-04-14 07:02:00,1.21066,1.21073,1.21057,1.21062,0.00010,339
2006-04-14 07:03:00,1.21054,1.21062,1.21048,1.21061,0.00016,422
2006-04-14 07:04:00,1.21065,1.21068,1.21053,1.21060,0.00010,432
2006-04-14 07:05:00,1.21065,1.21065,1.21054,1.21054,0.00016,417
2006-04-14 07:06:00,1.21057,1.21078,1.21057,1.21072,0.00010,551
2006-04-14 07:07:00,1.21070,1.21076,1.21063,1.21066,0.00015,266
2006-04-14 07:08:00,1.21063,1.21077,1.21060,1.21075,0.00010,508
2006-04-14 07:09:00,1.21070,1.21077,1.21059,1.21071,0.00024,158
2006-04-14 07:10:00,1.21081,1.21081,1.21066,1.21070,0.00010,554
2006-04-14 07:11:00,1.21075,1.21075,1.21051,1.21051,0.00014,471
2006-04-14 07:12:00,1.21057,1.21067,1.21053,1.21062,0.00010,378
2006-04-14 07:13:00,1.21057,1.21067,1.21047,1.21054,0.00020,644
2006-04-14 07:14:00,1.21044,1.21055,1.21038,1.21052,0.00015,528
2006-04-14 07:15:00,1.21037,1.21058,1.21037,1.21056,0.00016,430
2006-04-14 07:16:00,1.21042,1.21053,1.21028,1.21030,0.00010,481
2006-04-14 07:17:00,1.21013,1.21013,1.20997,1.20997,0.00010,354
2006-04-14 07:18:00,1.21006,1.21015,1.20993,1.20997,0.00020,500
2006-04-14 07:19:00,1.20992,1.21009,1.20992,1.20995,0.00010,575
2006-04-14 07:20:00,1.20996,1.21005,1.20992,1.21001,0.00020,560
2006-04-14 07:21:00,1.21000,1.21008,1.20992,1.21001,0.00010,385
2006-04-14 07:22:00,1.20994,1.21007,1.20988,1.20997,0.00010,607
2006-04-14 07:23:00,1.20988,1.21008,1.20988,1.20996,0.00016,501
2006-04-14 07:24:00,1.21006,1.21024,1.21006,1.21024,0.00016,447
2006-04-14 07:25:00,1.21024,1.21035,1.21012,1.21012,0.00024,675
2006-04-14 07:26:00,1.21018,1.21025,1.21010,1.21020,0.00020,316
2006-04-14 07:27:00,1.21024,1.21031,1.21014,1.21027,0.00004,469
2006-04-14 07:28:00,1.21029,1.21050,1.21027,1.21032,0.00016,600
2006-04-14 07:29:00,1.21023,1.21028,1.21016,1.21021,0.00010,767
2006-04-14 07:30:00,1.21018,1.21022,1.21009,1.21011,0.00014,842
2006-04-14 07:31:00,1.21016,1.21020,1.21001,1.21006,0.00016,444
2006-04-14 07:32:00,1.21020,1.21027,1.21018,1.21025,0.00010,636
2006-04-14 07:33:00,1.21024,1.21024,1.21004,1.21016,0.00010,555
2006-04-14 07:34:00,1.21011,1.21029,1.21011,1.21028,0.00010,440
2006-04-14 07:35:00,1.21030,1.21033,1.21021,1.21028,0.00016,409
2006-04-14 07:36:00,1.21022,1.21029,1.21016,1.21016,0.00020,440
2006-04-14 07:37:00,1.21023,1.21023,1.21007,1.21007,0.00015,350
2006-04-14 07:38:00,1.21010,1.21018,1.21005,1.21012,0.00016,481
2006-04-14 07:39:00,1.21008,1.21016,1.20996,1.20999,0.00010,532
2006-04-14 07:40:00,1.20993,1.20996,1.20979,1.20990,0.00010,714
2006-04-14 07:41:00,1.20987,1.20992,1.20982,1.20990,0.00010,441
2006-04-14 07:42:00,1.20985,1.20995,1.20978,1.20995,0.00010,345
2006-04-14 07:43:00,1.20994,1.21020,1.20994,1.21008,0.00010,592
2006-04-14 07:44:00,1.20997,1.21021,1.20996,1.21009,0.00030,317
2006-04-14 07:45:00,1.21016,1.21019,1.20996,1.21011,0.00006,414
2006-04-14 07:46:00,1.21010,1.21019,1.21006,1.21010,0.00010,527
2006-04-14 07:47:00,1.21018,1.21032,1.21016,1.21025,0.00010,302
2006-04-14 07:48:00,1.21030,1.21039,1.21024,1.21027,0.00010,448
2006-04-14 07:49:00,1.21018,1.21025,1.21012,1.21020,0.00020,131
2006-04-14 07:50:00,1.21017,1.21024,1.21008,1.21020,0.00010,945
2006-04-14 07:51:00,1.21014,1.21022,1.21007,1.21022,0.00015,251
2006-04-14 07:52:00,1.21018,1.21025,1.21006,1.21018,0.00024,228
2006-04-14 07:53:00,1.21017,1.21024,1.21008,1.21018,0.00015,452
2006-04-14 07:54:00,1.21022,1.21028,1.21015,1.21028,0.00010,265
2006-04-14 07:55:00,1.21030,1.21036,1.21021,1.21032,0.00010,662
2006-04-14 07:56:00,1.21010,1.21033,1.21010,1.21027,0.00016,561
2006-04-14 07:57:00,1.21030,1.21030,1.21013,1.21018,0.00010,525
2006-04-14 07:58:00,1.21013,1.21023,1.21013,1.21021,0.00010,612
2006-04-14 07:59:00,1.21001,1.21023,1.21001,1.21017,0.00010,607
2006-04-14 08:00:00,1.20997,1.21008,1.20989,1.20997,0.00015,501
2006-04-14 08:01:00,1.20989,1.21003,1.20988,1.21003,0.00010,395
2006-04-14 08:02:00,1.20986,1.20995,1.20979,1.20995,0.00010,273
2006-04-14 08:03:00,1.20991,1.20998,1.20981,1.20991,0.00015,334
2006-04-14 08:04:00,1.20995,1.21004,1.20993,1.21004,0.00010,443
2006-04-14 08:05:00,1.21002,1.21002,1.20984,1.20984,0.00016,495
2006-04-14 08:06:00,1.20981,1.20991,1.20975,1.20985,0.00020,196
2006-04-14 08:07:00,1.20992,1.20998,1.20987,1.20987,0.00016,355
2006-04-14 08:08:00,1.21002,1.21012,1.20994,1.21004,0.00014,1000
2006-04-14 08:09:00,1.21010,1.21018,1.21002,1.21007,0.00010,419
2006-04-14 08:10:00,1.21016,1.21021,1.21012,1.21014,0.00010,420
2006-04-14 08:11:00,1.21026,1.21027,1.21016,1.21016,0.00010,290
2006-04-14 08:12:00,1.21015,1.21020,1.21000,1.21000,0.00024,475
2006-04-14 08:13:00,1.21019,1.21024,1.21009,1.21017,0.00010,261
2006-04-14 08:14:00,1.21021,1.21021,1.21002,1.21002,0.00020,715
2006-04-14 08:15:00,1.21013,1.21018,1.20998,1.20998,0.00024,296
2006-04-14 08:16:00,1.21010,1.21018,1.21004,1.21012,0.00016,471
2006-04-14 08:17:00,1.21012,1.21015,1.21004,1.21015,0.00010,248
2006-04-14 08:18:00,1.21010,1.21019,1.20999,1.21010,0.00010,635
2006-04-14 08:19:00,1.21004,1.21020,1.20992,1.21020,0.00006,530
2006-04-14 08:20:00,1.21015,1.21020,1.21011,1.21020,0.00004,437
2006-04-14 08:21:00,1.21006,1.21013,1.20994,1.20997,0.00010,627
2006-04-14 08:22:00,1.20984,1.20993,1.20980,1.20990,0.00010,410
2006-04-14 08:23:00,1.20972,1.20982,1.20968,1.20976,0.00010,480
2006-04-14 08:24:00,1.20972,1.20986,1.20972,1.20981,0.00010,408
2006-04-14 08:25:00,1.20979,1.20999,1.20973,1.20988,0.00016,613
2006-04-14 08:26:00,1.21006,1.21006,1.20981,1.20981,0.00020,423
2006-04-14 08:27:00,1.20998,1.20998,1.20990,1.20990,0.00010,102
2006-04-14 08:28:00,1.20990,1.20995,1.20990,1.20995,0.00010,113
2006-04-14 08:29:00,1.20995,1.20995,1.20984,1.20984,0.00016,348
2006-04-14 08:30:00,1.20981,1.20991,1.20960,1.20972,0.00014,547
2006-04-14 08:31:00,1.20963,1.20975,1.20953,1.20965,0.00016,405
2006-04-14 08:32:00,1.20980,1.20983,1.20974,1.20975,0.00010,283
2006-04-14 08:33:00,1.20979,1.20979,1.20957,1.20967,0.00010,458
2006-04-14 08:34:00,1.20974,1.20978,1.20962,1.20972,0.00016,608
2006-04-14 08:35:00,1.20977,1.20988,1.20974,1.20977,0.00020,533
2006-04-14 08:36:00,1.20991,1.20996,1.20980,1.20986,0.00010,402
2006-04-14 08:37:00,1.20973,1.20989,1.20973,1.20976,0.00016,268
2006-04-14 08:38:00,1.20981,1.20990,1.20981,1.20990,0.00010,443
2006-04-14 08:39:00,1.20985,1.20990,1.20978,1.20987,0.00016,437
2006-04-14 08:40:00,1.20984,1.20990,1.20974,1.20982,0.00016,570
2006-04-14 08:41:00,1.20983,1.20991,1.20976,1.20985,0.00020,775
2006-04-14 08:42:00,1.20987,1.20990,1.20975,1.20983,0.00010,488
2006-04-14 08:43:00,1.20989,1.20989,1.20976,1.20976,0.00015,300
2006-04-14 08:44:00,1.20985,1.20991,1.20980,1.20990,0.00010,601
2006-04-14 08:45:00,1.20985,1.21001,1.20985,1.20995,0.00020,393
2006-04-14 08:46:00,1.20994,1.20999,1.20988,1.20993,0.00014,499
2006-04-14 08:47:00,1.20986,1.20995,1.20986,1.20995,0.00010,343
2006-04-14 08:48:00,1.20995,1.20998,1.20990,1.20994,0.00006,431
2006-04-14 08:49:00,1.20994,1.20994,1.20980,1.20987,0.00004,330
2006-04-14 08:50:00,1.20982,1.20990,1.20976,1.20987,0.00010,577
2006-04-14 08:51:00,1.20987,1.20987,1.20981,1.20981,0.00010,132
2006-04-14 08:52:00,1.20982,1.20985,1.20970,1.20970,0.00020,580
2006-04-14 08:53:00,1.20981,1.20987,1.20981,1.20987,0.00006,54
2006-04-14 08:54:00,1.20982,1.20987,1.20972,1.20982,0.00016,606
2006-04-14 08:55:00,1.20973,1.20985,1.20967,1.20975,0.00015,206
2006-04-14 08:56:00,1.20976,1.20988,1.20972,1.20988,0.00004,480
