DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2006-07-20 13:36:00,1.26241,1.26242,1.26220,1.26220,0.00015,752
2006-07-20 13:37:00,1.26216,1.26223,1.26179,1.26183,0.00020,1005
2006-07-20 13:38:00,1.26203,1.26209,1.26193,1.26202,0.00010,601
2006-07-20 13:39:00,1.26206,1.26220,1.26199,1.26204,0.00016,619
2006-07-20 13:40:00,1.26212,1.26229,1.26206,1.26225,0.00010,1092
2006-07-20 13:41:00,1.26224,1.26244,1.26217,1.26240,0.00010,949
2006-07-20 13:42:00,1.26244,1.26268,1.26242,1.26254,0.00016,723
2006-07-20 13:43:00,1.26284,1.26317,1.26280,1.26310,0.00010,521
2006-07-20 13:44:00,1.26305,1.26320,1.26298,1.26306,0.00004,692
2006-07-20 13:45:00,1.26310,1.26353,1.26310,1.26348,0.00004,534
2006-07-20 13:46:00,1.26344,1.26345,1.26314,1.26321,0.00020,666
2006-07-20 13:47:00,1.26295,1.26318,1.26292,1.26309,0.00010,705
2006-07-20 13:48:00,1.26302,1.26328,1.26302,1.26315,0.00010,875
2006-07-20 13:49:00,1.26316,1.26328,1.26302,1.26302,0.00020,676
2006-07-20 13:50:00,1.26307,1.26310,1.26291,1.26300,0.00010,679
2006-07-20 13:51:00,1.26297,1.26316,1.26289,1.26310,0.00006,769
2006-07-20 13:52:00,1.26315,1.26318,1.26301,1.26303,0.00010,680
2006-07-20 13:53:00,1.26306,1.26321,1.26302,1.26304,0.00020,635
2006-07-20 13:54:00,1.26322,1.26324,1.26304,1.26311,0.00016,656
2006-07-20 13:55:00,1.26323,1.26329,1.26301,1.26308,0.00020,1313
2006-07-20 13:56:00,1.26321,1.26347,1.26315,1.26327,0.00020,629
2006-07-20 13:57:00,1.26359,1.26377,1.26355,1.26363,0.00010,434
2006-07-20 13:58:00,1.26350,1.26359,1.26332,1.26335,0.00010,790
2006-07-20 13:59:00,1.26333,1.26343,1.26324,1.26333,0.00010,849
2006-07-20 14:00:00,1.26334,1.26373,1.26308,1.26356,0.00010,773
2006-07-20 14:01:00,1.26366,1.26366,1.26332,1.26351,0.00010,1051
2006-07-20 14:02:00,1.26346,1.26356,1.26334,1.26340,0.00016,879
2006-07-20 14:03:00,1.26343,1.26366,1.26342,1.26354,0.00014,1048
2006-07-20 14:04:00,1.26359,1.26372,1.26356,1.26363,0.00010,562
2006-07-20 14:05:00,1.26364,1.26415,1.26352,1.26403,0.00010,1065
2006-07-20 14:06:00,1.26419,1.26428,1.26402,1.26410,0.00016,760
2006-07-20 14:07:00,1.26417,1.26436,1.26417,1.26428,0.00020,417
2006-07-20 14:08:00,1.26436,1.26444,1.26415,1.26421,0.00016,738
2006-07-20 14:09:00,1.26430,1.26446,1.26412,1.26446,0.00010,978
2006-07-20 14:10:00,1.26453,1.26454,1.26429,1.26436,0.00010,818
2006-07-20 14:11:00,1.26448,1.26451,1.26427,1.26436,0.00024,440
2006-07-20 14:12:00,1.26452,1.26481,1.26452,1.26468,0.00010,785
2006-07-20 14:13:00,1.26466,1.26501,1.26445,1.26449,0.00010,981
2006-07-20 14:14:00,1.26453,1.26466,1.26451,1.26460,0.00010,889
2006-07-20 14:15:00,1.26449,1.26455,1.26435,1.26437,0.00016,738
2006-07-20 14:16:00,1.26410,1.26424,1.26372,1.26390,0.00030,949
2006-07-20 14:17:00,1.26400,1.26411,1.26383,1.26402,0.00010,913
2006-07-20 14:18:00,1.26407,1.26417,1.26393,1.26404,0.00010,1029
2006-07-20 14:19:00,1.26401,1.26432,1.26397,1.26423,0.00010,614
2006-07-20 14:20:00,1.26427,1.26441,1.26423,1.26423,0.00020,395
2006-07-20 14:21:00,1.26423,1.26447,1.26417,1.26447,0.00010,427
2006-07-20 14:22:00,1.26457,1.26482,1.26448,1.26481,0.00016,658
2006-07-20 14:23:00,1.26486,1.26502,1.26471,1.26480,0.00010,675
2006-07-20 14:24:00,1.26473,1.26482,1.26448,1.26448,0.00020,502
2006-07-20 14:25:00,1.26436,1.26454,1.26421,1.26426,0.00010,588
2006-07-20 14:26:00,1.26422,1.26441,1.26412,1.26421,0.00026,815
2006-07-20 14:27:00,1.26443,1.26473,1.26443,1.26451,0.00016,735
2006-07-20 14:28:00,1.26466,1.26479,1.26457,1.26464,0.00010,1124
2006-07-20 14:29:00,1.26461,1.26470,1.26450,1.26458,0.00010,433
2006-07-20 14:30:00,1.26464,1.26478,1.26455,1.26478,0.00014,611
2006-07-20 14:31:00,1.26477,1.26488,1.26461,1.26473,0.00010,760
2006-07-20 14:32:00,1.26478,1.26502,1.26478,1.26498,0.00016,355
2006-07-20 14:33:00,1.26474,1.26488,1.26449,1.26455,0.00010,684
2006-07-20 14:34:00,1.26455,1.26470,1.26447,1.26458,0.00014,966
2006-07-20 14:35:00,1.26460,1.26470,1.26446,1.26449,0.00010,933
2006-07-20 14:36:00,1.26442,1.26449,1.26428,1.26428,0.00010,418
2006-07-20 14:37:00,1.26398,1.26410,1.26333,1.26338,0.00010,472
2006-07-20 14:38:00,1.26328,1.26348,1.26318,1.26339,0.00010,580
2006-07-20 14:39:00,1.26366,1.26376,1.26354,1.26362,0.00010,398
2006-07-20 14:40:00,1.26366,1.26369,1.26355,1.26358,0.00010,911
2006-07-20 14:41:00,1.26378,1.26404,1.26378,1.26404,0.00015,479
2006-07-20 14:42:00,1.26412,1.26431,1.26400,1.26400,0.00020,546
2006-07-20 14:43:00,1.26415,1.26429,1.26406,1.26410,0.00014,712
2006-07-20 14:44:00,1.26400,1.26408,1.26381,1.26395,0.00010,1310
2006-07-20 14:45:00,1.26385,1.26393,1.26376,1.26378,0.00010,563
2006-07-20 14:46:00,1.26373,1.26378,1.26346,1.26354,0.00016,665
2006-07-20 14:47:00,1.26358,1.26378,1.26352,1.26370,0.00010,1018
2006-07-20 14:48:00,1.26373,1.26389,1.26363,1.26373,0.00010,808
2006-07-20 14:49:00,1.26370,1.26370,1.26340,1.26355,0.00010,702
2006-07-20 14:50:00,1.26353,1.26365,1.26348,1.26357,0.00010,477
2006-07-20 14:51:00,1.26373,1.26387,1.26362,1.26379,0.00010,767
2006-07-20 14:52:00,1.26389,1.26389,1.26356,1.26361,0.00015,318
2006-07-20 14:53:00,1.26355,1.26390,1.26352,1.26387,0.00010,757
2006-07-20 14:54:00,1.26380,1.26408,1.26378,1.26400,0.00010,703
2006-07-20 14:55:00,1.26409,1.26419,1.26401,1.26408,0.00016,544
2006-07-20 14:56:00,1.26413,1.26424,1.26404,1.26412,0.00020,788
2006-07-20 14:57:00,1.26408,1.26418,1.26392,1.26403,0.00010,632
2006-07-20 14:58:00,1.26417,1.26443,1.26409,1.26443,0.00006,810
2006-07-20 14:59:00,1.26428,1.26458,1.26419,1.26447,0.00010,544
2006-07-20 15:00:00,1.26462,1.26477,1.26451,1.26461,0.00010,770
2006-07-20 15:01:00,1.26471,1.26479,1.26462,1.26468,0.00016,283
2006-07-20 15:02:00,1.26465,1.26475,1.26459,1.26467,0.00014,381
2006-07-20 15:03:00,1.26479,1.26479,1.26451,1.26459,0.00014,410
2006-07-20 15:04:00,1.26454,1.26470,1.26447,1.26468,0.00020,741
2006-07-20 15:05:00,1.26463,1.26471,1.26448,1.26462,0.00014,853
2006-07-20 15:06:00,1.26435,1.26458,1.26435,1.26443,0.00010,893
2006-07-20 15:07:00,1.26431,1.26456,1.26428,1.26446,0.00010,701
2006-07-20 15:08:00,1.26429,1.26444,1.26400,1.26415,0.00026,821
2006-07-20 15:09:00,1.26420,1.26426,1.26404,1.26404,0.00020,614
2006-07-20 15:10:00,1.26414,1.26423,1.26396,1.26410,0.00010,726
2006-07-20 15:11:00,1.26402,1.26436,1.26402,1.26431,0.00024,694
2006-07-20 15:12:00,1.26442,1.26458,1.26434,1.26451,0.00010,530
2006-07-20 15:13:00,1.26440,1.26456,1.26427,1.26437,0.00006,1016
2006-07-20 15:14:00,1.26430,1.26434,1.26417,1.26417,0.00016,420
2006-07-20 15:15:00,1.26414,1.26422,1.26401,1.26406,0.00010,841
2006-07-20 15:16:00,1.26399,1.26417,1.26390,1.26400,0.00010,704
2006-07-20 15:17:00,1.26421,1.26460,1.26415,1.26441,0.00014,868
2006-07-20 15:18:00,1.26426,1.26437,1.26393,1.26396,0.00015,410
2006-07-20 15:19:00,1.26396,1.26406,1.26385,1.26401,0.00004,739
2006-07-20 15:20:00,1.26407,1.26407,1.26358,1.26373,0.00010,634
2006-07-20 15:21:00,1.26351,1.26363,1.26343,1.26353,0.00004,606
2006-07-20 15:22:00,1.26340,1.26359,1.26338,1.26359,0.00010,633
2006-07-20 15:23:00,1.26363,1.26378,1.26358,1.26368,0.00016,577
2006-07-20 15:24:00,1.26380,1.26380,1.26356,1.26365,0.00010,649
2006-07-20 15:25:00,1.26374,1.26402,1.26373,1.26394,0.00010,881
2006-07-20 15:26:00,1.26391,1.26400,1.26375,1.26394,0.00005,1338
2006-07-20 15:27:00,1.26373,1.26391,1.26360,1.26360,0.00004,798
2006-07-20 15:28:00,1.26325,1.26345,1.26305,1.26315,0.00004,691
2006-07-20 15:29:00,1.26306,1.26318,1.26278,1.26302,0.00010,1079
2006-07-20 15:30:00,1.26308,1.26324,1.26302,1.26313,0.00015,1358
2006-07-20 15:31:00,1.26321,1.26328,1.26305,1.26319,0.00010,1182
2006-07-20 15:32:00,1.26330,1.26350,1.26330,1.26339,0.00010,383
2006-07-20 15:33:00,1.26335,1.26346,1.26328,1.26342,0.00010,438
2006-07-20 15:34:00,1.26351,1.26367,1.26351,1.26361,0.00010,403
2006-07-20 15:35:00,1.26352,1.26368,1.26338,1.26363,0.00010,1292
2006-07-20 15:36:00,1.26360,1.26366,1.26351,1.26355,0.00010,1259
2006-07-20 15:37:00,1.26354,1.26367,1.26347,1.26366,0.00010,869
2006-07-20 15:38:00,1.26366,1.26366,1.26345,1.26348,0.00010,973
2006-07-20 15:39:00,1.26347,1.26398,1.26347,1.26384,0.00015,1005
2006-07-20 15:40:00,1.26363,1.26391,1.26363,1.26391,0.00014,991
2006-07-20 15:41:00,1.26393,1.26400,1.26381,1.26381,0.00010,506
2006-07-20 15:42:00,1.26376,1.26376,1.26336,1.26349,0.00006,960
2006-07-20 15:43:00,1.26352,1.26353,1.26333,1.26350,0.00010,771
2006-07-20 15:44:00,1.26337,1.26355,1.26333,1.26343,0.00020,712
2006-07-20 15:45:00,1.26339,1.26348,1.26332,1.26339,0.00010,601
2006-07-20 15:46:00,1.26340,1.26355,1.26333,1.26344,0.00010,472
2006-07-20 15:47:00,1.26349,1.26355,1.26324,1.26324,0.00024,813
2006-07-20 15:48:00,1.26351,1.26357,1.26331,1.26345,0.00030,605
2006-07-20 15:49:00,1.26357,1.26363,1.26344,1.26352,0.00015,633
2006-07-20 15:50:00,1.26368,1.26382,1.26349,1.26367,0.00010,1022
2006-07-20 15:51:00,1.26373,1.26383,1.26353,1.26365,0.00016,626
2006-07-20 15:52:00,1.26367,1.26373,1.26347,1.26362,0.00006,727
2006-07-20 15:53:00,1.26338,1.26353,1.26310,1.26315,0.00016,812
2006-07-20 15:54:00,1.26326,1.26328,1.26302,1.26304,0.00020,895
2006-07-20 15:55:00,1.26321,1.26333,1.26313,1.26317,0.00010,1015
2006-07-20 15:56:00,1.26315,1.26330,1.26308,1.26320,0.00014,908
2006-07-20 15:57:00,1.26320,1.26332,1.26306,1.26331,0.00010,677
2006-07-20 15:58:00,1.26327,1.26338,1.26316,1.26326,0.00020,706
2006-07-20 15:59:00,1.26342,1.26357,1.26333,1.26346,0.00010,860
2006-07-20 16:00:00,1.26347,1.26442,1.26347,1.26432,0.00014,686
2006-07-20 16:01:00,1.26419,1.26440,1.26350,1.26357,0.00025,11561
2006-07-20 16:02:00,1.26345,1.26364,1.26320,1.26328,0.00020,15143
2006-07-20 16:03:00,1.26334,1.26349,1.26290,1.26312,0.00016,15555
2006-07-20 16:04:00,1.26322,1.26368,1.26322,1.26356,0.00010,10309
2006-07-20 16:05:00,1.26379,1.26412,1.26375,1.26380,0.00010,12600
2006-07-20 16:06:00,1.26382,1.26418,1.26375,1.26393,0.00010,10192
2006-07-20 16:07:00,1.26388,1.26412,1.26376,1.26403,0.00010,15849
2006-07-20 16:08:00,1.26396,1.26403,1.26374,1.26395,0.00010,16170
2006-07-20 16:09:00,1.26382,1.26394,1.26370,1.26383,0.00010,9740
2006-07-20 16:10:00,1.26367,1.26391,1.26365,1.26377,0.00015,10546
2006-07-20 16:11:00,1.26370,1.26386,1.26365,1.26374,0.00015,8328
2006-07-20 16:12:00,1.26360,1.26382,1.26351,1.26372,0.00016,6007
2006-07-20 16:13:00,1.26363,1.26380,1.26355,1.26373,0.00020,6767
2006-07-20 16:14:00,1.26364,1.26379,1.26355,1.26372,0.00010,7739
2006-07-20 16:15:00,1.26367,1.26367,1.26338,1.26343,0.00016,6808
2006-07-20 16:16:00,1.26337,1.26355,1.26326,1.26330,0.00016,10479
2006-07-20 16:17:00,1.26325,1.26338,1.26319,1.26330,0.00010,5561
2006-07-20 16:18:00,1.26325,1.26332,1.26300,1.26304,0.00010,8090
2006-07-20 16:19:00,1.26296,1.26307,1.26271,1.26286,0.00020,6934
2006-07-20 16:20:00,1.26284,1.26284,1.26232,1.26240,0.00010,7989
2006-07-20 16:21:00,1.26235,1.26281,1.26221,1.26272,0.00010,5882
2006-07-20 16:22:00,1.26284,1.26292,1.26260,1.26277,0.00010,7277
2006-07-20 16:23:00,1.26270,1.26278,1.26252,1.26269,0.00004,12371
2006-07-20 16:24:00,1.26260,1.26278,1.26249,1.26272,0.00015,11431
2006-07-20 16:25:00,1.26272,1.26293,1.26264,1.26269,0.00010,9956
2006-07-20 16:26:00,1.26261,1.26277,1.26256,1.26256,0.00016,9071
2006-07-20 16:27:00,1.26265,1.26275,1.26237,1.26244,0.00020,6377
2006-07-20 16:28:00,1.26248,1.26259,1.26225,1.26225,0.00020,5655
2006-07-20 16:29:00,1.26225,1.26233,1.26208,1.26221,0.00010,8432
2006-07-20 16:30:00,1.26213,1.26236,1.26196,1.26225,0.00014,7376
2006-07-20 16:31:00,1.26233,1.26244,1.26221,1.26238,0.00006,7008
2006-07-20 16:32:00,1.26242,1.26242,1.26224,1.26235,0.00010,3847
2006-07-20 16:33:00,1.26241,1.26256,1.26234,1.26244,0.00010,9265
2006-07-20 16:34:00,1.26249,1.26265,1.26243,1.26250,0.00010,8979
2006-07-20 16:35:00,1.26240,1.26249,1.26229,1.26244,0.00014,5022
2006-07-20 16:36:00,1.26254,1.26290,1.26248,1.26278,0.00015,5161
2006-07-20 16:37:00,1.26281,1.26303,1.26281,1.26296,0.00016,5585
2006-07-20 16:38:00,1.26295,1.26327,1.26289,1.26311,0.00010,3115
2006-07-20 16:39:00,1.26301,1.26317,1.26296,1.26310,0.00020,5525
2006-07-20 16:40:00,1.26304,1.26318,1.26285,1.26296,0.00026,5806
2006-07-20 16:41:00,1.26301,1.26310,1.26259,1.26260,0.00020,5942
2006-07-20 16:42:00,1.26261,1.26269,1.26242,1.26269,0.00015,7803
2006-07-20 16:43:00,1.26266,1.26293,1.26248,1.26257,0.00020,2757
2006-07-20 16:44:00,1.26230,1.26250,1.26218,1.26228,0.00020,5377
2006-07-20 16:45:00,1.26223,1.26253,1.26223,1.26250,0.00010,1638
2006-07-20 16:46:00,1.26251,1.26251,1.26235,1.26240,0.00010,1483
2006-07-20 16:47:00,1.26247,1.26254,1.26227,1.26235,0.00020,3926
2006-07-20 16:48:00,1.26242,1.26250,1.26232,1.26240,0.00014,5036
2006-07-20 16:49:00,1.26243,1.26254,1.26225,1.26225,0.00020,3859
2006-07-20 16:50:00,1.26248,1.26253,1.26238,1.26245,0.00010,2549
2006-07-20 16:51:00,1.26250,1.26253,1.26224,1.26243,0.00010,8341
2006-07-20 16:52:00,1.26249,1.26256,1.26235,1.26245,0.00015,5634
2006-07-20 16:53:00,1.26235,1.26250,1.26220,1.26234,0.00014,5776
2006-07-20 16:54:00,1.26240,1.26251,1.26232,1.26246,0.00006,4095
2006-07-20 16:55:00,1.26241,1.26253,1.26240,1.26252,0.00005,7301
2006-07-20 16:56:00,1.26245,1.26258,1.26239,1.26247,0.00010,5415
2006-07-20 16:57:00,1.26257,1.26271,1.26251,1.26259,0.00010,3475
2006-07-20 16:58:00,1.26267,1.26272,1.26248,1.26248,0.00020,5581
2006-07-20 16:59:00,1.26263,1.26267,1.26244,1.26259,0.00014,5315
2006-07-20 17:00:00,1.26265,1.26280,1.26252,1.26270,0.00004,4423
2006-07-20 17:01:00,1.26285,1.26299,1.26285,1.26299,0.00015,2763
2006-07-20 17:02:00,1.26300,1.26314,1.26292,1.26296,0.00014,2366
2006-07-20 17:03:00,1.26297,1.26307,1.26288,1.26295,0.00016,3242
2006-07-20 17:04:00,1.26297,1.26316,1.26292,1.26299,0.00006,3140
2006-07-20 17:05:00,1.26294,1.26311,1.26286,1.26295,0.00020,5979
2006-07-20 17:06:00,1.26299,1.26310,1.26288,1.26292,0.00015,7670
2006-07-20 17:07:00,1.26299,1.26312,1.26292,1.26294,0.00014,4543
2006-07-20 17:08:00,1.26313,1.26315,1.26295,1.26301,0.00014,6751
2006-07-20 17:09:00,1.26322,1.26322,1.26301,1.26301,0.00014,4532
2006-07-20 17:10:00,1.26313,1.26318,1.26303,1.26311,0.00005,1272
2006-07-20 17:11:00,1.26306,1.26318,1.26301,1.26310,0.00010,3503
2006-07-20 17:12:00,1.26317,1.26321,1.26305,1.26311,0.00010,2560
2006-07-20 17:13:00,1.26316,1.26324,1.26309,1.26312,0.00010,1242
2006-07-20 17:14:00,1.26307,1.26313,1.26300,1.26303,0.00010,1203
2006-07-20 17:15:00,1.26302,1.26314,1.26293,1.26300,0.00010,5305
2006-07-20 17:16:00,1.26302,1.26311,1.26292,1.26311,0.00004,2806
2006-07-20 17:17:00,1.26308,1.26308,1.26282,1.26282,0.00020,3255
2006-07-20 17:18:00,1.26294,1.26303,1.26288,1.26303,0.00010,4064
2006-07-20 17:19:00,1.26305,1.26308,1.26289,1.26302,0.00015,2876
2006-07-20 17:20:00,1.26308,1.26320,1.26302,1.26312,0.00010,4971
2006-07-20 17:21:00,1.26315,1.26320,1.26302,1.26311,0.00005,5856
2006-07-20 17:22:00,1.26308,1.26320,1.26300,1.26308,0.00016,944
2006-07-20 17:23:00,1.26310,1.26318,1.26294,1.26303,0.00010,3583
2006-07-20 17:24:00,1.26302,1.26321,1.26299,1.26321,0.00004,2634
2006-07-20 17:25:00,1.26310,1.26326,1.26306,1.26317,0.00006,2628
2006-07-20 17:26:00,1.26316,1.26323,1.26308,1.26319,0.00006,3026
2006-07-20 17:27:00,1.26316,1.26316,1.26286,1.26286,0.00016,4753
2006-07-20 17:28:00,1.26290,1.26297,1.26274,1.26277,0.00010,1839
2006-07-20 17:29:00,1.26275,1.26275,1.26262,1.26265,0.00004,1481
2006-07-20 17:30:00,1.26269,1.26280,1.26263,1.26275,0.00016,5658
2006-07-20 17:31:00,1.26280,1.26281,1.26263,1.26269,0.00016,7195
2006-07-20 17:32:00,1.26268,1.26278,1.26260,1.26266,0.00015,3118
2006-07-20 17:33:00,1.26275,1.26300,1.26266,1.26277,0.00005,4362
2006-07-20 17:34:00,1.26271,1.26275,1.26256,1.26265,0.00010,5123
2006-07-20 17:35:00,1.26267,1.26270,1.26251,1.26261,0.00010,3873
2006-07-20 17:36:00,1.26262,1.26278,1.26257,1.26267,0.00006,2403
2006-07-20 17:37:00,1.26263,1.26278,1.26260,1.26277,0.00006,1382
2006-07-20 17:38:00,1.26275,1.26275,1.26259,1.26269,0.00005,2257
2006-07-20 17:39:00,1.26263,1.26271,1.26241,1.26255,0.00020,6137
2006-07-20 17:40:00,1.26257,1.26268,1.26249,1.26265,0.00010,3477
2006-07-20 17:41:00,1.26258,1.26264,1.26243,1.26252,0.00010,3221
2006-07-20 17:42:00,1.26254,1.26264,1.26244,1.26257,0.00010,3264
2006-07-20 17:43:00,1.26255,1.26263,1.26252,1.26255,0.00010,430
2006-07-20 17:44:00,1.26263,1.26267,1.26251,1.26256,0.00010,2220
2006-07-20 17:45:00,1.26264,1.26275,1.26262,1.26271,0.00004,1096
2006-07-20 17:46:00,1.26268,1.26279,1.26257,1.26260,0.00010,1562
2006-07-20 17:47:00,1.26256,1.26270,1.26244,1.26267,0.00016,1882
2006-07-20 17:48:00,1.26252,1.26269,1.26248,1.26262,0.00010,4300
2006-07-20 17:49:00,1.26253,1.26263,1.26247,1.26258,0.00015,3359
2006-07-20 17:50:00,1.26255,1.26263,1.26248,1.26252,0.00015,1655
2006-07-20 17:51:00,1.26258,1.26288,1.26257,1.26288,0.00015,1693
2006-07-20 17:52:00,1.26292,1.26300,1.26286,1.26297,0.00016,1614
2006-07-20 17:53:00,1.26287,1.26298,1.26281,1.26291,0.00010,2214
2006-07-20 17:54:00,1.26292,1.26298,1.26274,1.26295,0.00016,2178
2006-07-20 17:55:00,1.26296,1.26311,1.26292,1.26307,0.00004,1188
2006-07-20 17:56:00,1.26302,1.26312,1.26285,1.26297,0.00016,3876
2006-07-20 17:57:00,1.26295,1.26295,1.26270,1.26270,0.00020,5994
2006-07-20 17:58:00,1.26287,1.26294,1.26270,1.26274,0.00010,5557
2006-07-20 17:59:00,1.26276,1.26292,1.26258,1.26275,0.00010,6381
2006-07-20 18:00:00,1.26283,1.26416,1.26274,1.26416,0.00016,2026
2006-07-20 18:01:00,1.26396,1.26413,1.26326,1.26355,0.00010,2376
2006-07-20 18:02:00,1.26369,1.26412,1.26363,1.26408,0.00010,1314
2006-07-20 18:03:00,1.26393,1.26405,1.26367,1.26372,0.00015,942
2006-07-20 18:04:00,1.26366,1.26376,1.26314,1.26315,0.00020,4100
2006-07-20 18:05:00,1.26317,1.26393,1.26317,1.26393,0.00010,1686
2006-07-20 18:06:00,1.26402,1.26408,1.26385,1.26394,0.00006,1982
2006-07-20 18:07:00,1.26393,1.26406,1.26390,1.26397,0.00014,1292
2006-07-20 18:08:00,1.26408,1.26416,1.26387,1.26404,0.00010,4682
2006-07-20 18:09:00,1.26408,1.26433,1.26405,1.26433,0.00010,1663
2006-07-20 18:10:00,1.26433,1.26464,1.26429,1.26457,0.00004,1630
2006-07-20 18:11:00,1.26458,1.26458,1.26431,1.26436,0.00010,1465
2006-07-20 18:12:00,1.26437,1.26449,1.26431,1.26442,0.00010,4878
2006-07-20 18:13:00,1.26437,1.26461,1.26426,1.26449,0.00014,1803
2006-07-20 18:14:00,1.26458,1.26465,1.26447,1.26455,0.00010,3001
2006-07-20 18:15:00,1.26451,1.26467,1.26440,1.26465,0.00016,3949
2006-07-20 18:16:00,1.26461,1.26497,1.26459,1.26486,0.00010,2972
2006-07-20 18:17:00,1.26498,1.26519,1.26498,1.26515,0.00010,922
2006-07-20 18:18:00,1.26497,1.26508,1.26471,1.26477,0.00016,1248
2006-07-20 18:19:00,1.26473,1.26473,1.26434,1.26440,0.00010,1990
2006-07-20 18:20:00,1.26432,1.26451,1.26418,1.26433,0.00030,2141
2006-07-20 18:21:00,1.26434,1.26434,1.26404,1.26422,0.00010,1563
2006-07-20 18:22:00,1.26425,1.26429,1.26412,1.26417,0.00010,928
2006-07-20 18:23:00,1.26409,1.26418,1.26380,1.26407,0.00010,2480
2006-07-20 18:24:00,1.26410,1.26428,1.26406,1.26417,0.00016,1818
2006-07-20 18:25:00,1.26407,1.26416,1.26400,1.26406,0.00015,1034
2006-07-20 18:26:00,1.26394,1.26413,1.26375,1.26379,0.00015,1394
2006-07-20 18:27:00,1.26382,1.26416,1.26373,1.26399,0.00010,3262
2006-07-20 18:28:00,1.26418,1.26418,1.26390,1.26394,0.00010,5846
2006-07-20 18:29:00,1.26390,1.26390,1.26366,1.26382,0.00010,3150
2006-07-20 18:30:00,1.26395,1.26420,1.26392,1.26406,0.00010,13126
2006-07-20 18:31:00,1.26406,1.26417,1.26387,1.26395,0.00020,6232
2006-07-20 18:32:00,1.26405,1.26413,1.26386,1.26406,0.00010,8422
2006-07-20 18:33:00,1.26407,1.26412,1.26392,1.26396,0.00004,3559
2006-07-20 18:34:00,1.26381,1.26399,1.26363,1.26374,0.00025,3540
2006-07-20 18:35:00,1.26357,1.26380,1.26352,1.26359,0.00015,2690
2006-07-20 18:36:00,1.26356,1.26363,1.26336,1.26355,0.00010,1822
2006-07-20 18:37:00,1.26350,1.26358,1.26338,1.26338,0.00014,4014
2006-07-20 18:38:00,1.26346,1.26359,1.26328,1.26350,0.00020,6625
2006-07-20 18:39:00,1.26355,1.26375,1.26347,1.26355,0.00010,6499
2006-07-20 18:40:00,1.26363,1.26377,1.26352,1.26364,0.00010,2936
2006-07-20 18:41:00,1.26369,1.26369,1.26342,1.26358,0.00010,2317
2006-07-20 18:42:00,1.26361,1.26376,1.26359,1.26374,0.00010,1372
2006-07-20 18:43:00,1.26374,1.26392,1.26367,1.26379,0.00014,3735
2006-07-20 18:44:00,1.26376,1.26389,1.26358,1.26367,0.00010,4964
2006-07-20 18:45:00,1.26363,1.26375,1.26346,1.26367,0.00010,4485
2006-07-20 18:46:00,1.26376,1.26390,1.26363,1.26366,0.00020,2202
2006-07-20 18:47:00,1.26377,1.26383,1.26349,1.26373,0.00010,3787
2006-07-20 18:48:00,1.26381,1.26387,1.26367,1.26367,0.00014,4174
2006-07-20 18:49:00,1.26377,1.26377,1.26353,1.26359,0.00014,2618
2006-07-20 18:50:00,1.26357,1.26370,1.26344,1.26365,0.00010,8908
2006-07-20 18:51:00,1.26353,1.26370,1.26344,1.26352,0.00014,2018
2006-07-20 18:52:00,1.26362,1.26375,1.26354,1.26360,0.00015,3494
2006-07-20 18:53:00,1.26354,1.26375,1.26353,1.26372,0.00005,9077
2006-07-20 18:54:00,1.26360,1.26373,1.26353,1.26370,0.00010,5235
2006-07-20 18:55:00,1.26367,1.26372,1.26354,1.26355,0.00020,5970
2006-07-20 18:56:00,1.26354,1.26364,1.26344,1.26350,0.00015,6834
2006-07-20 18:57:00,1.26359,1.26371,1.26342,1.26342,0.00020,6993
2006-07-20 18:58:00,1.26362,1.26370,1.26348,1.26353,0.00015,8388
2006-07-20 18:59:00,1.26366,1.26380,1.26359,1.26374,0.00010,5588
2006-07-20 19:00:00,1.26372,1.26380,1.26345,1.26365,0.00020,7199
2006-07-20 19:01:00,1.26351,1.26371,1.26342,1.26342,0.00026,6509
2006-07-20 19:02:00,1.26338,1.26366,1.26338,1.26355,0.00006,4780
2006-07-20 19:03:00,1.26346,1.26360,1.26335,1.26347,0.00015,5128
2006-07-20 19:04:00,1.26356,1.26367,1.26349,1.26367,0.00006,2524
2006-07-20 19:05:00,1.26361,1.26373,1.26356,1.26358,0.00016,2150
2006-07-20 19:06:00,1.26350,1.26371,1.26349,1.26365,0.00010,1282
2006-07-20 19:07:00,1.26370,1.26375,1.26358,1.26363,0.00010,1938
2006-07-20 19:08:00,1.26369,1.26375,1.26363,1.26368,0.00010,1024
2006-07-20 19:09:00,1.26375,1.26382,1.26364,1.26378,0.00006,1230
2006-07-20 19:10:00,1.26366,1.26387,1.26357,1.26373,0.00014,1950
2006-07-20 19:11:00,1.26379,1.26381,1.26354,1.26358,0.00016,3612
2006-07-20 19:12:00,1.26364,1.26379,1.26356,1.26367,0.00016,2666
2006-07-20 19:13:00,1.26369,1.26377,1.26341,1.26346,0.00020,3806
2006-07-20 19:14:00,1.26358,1.26370,1.26349,1.26360,0.00020,5419
2006-07-20 19:15:00,1.26355,1.26363,1.26337,1.26351,0.00016,1863
2006-07-20 19:16:00,1.26363,1.26363,1.26348,1.26348,0.00010,2031
2006-07-20 19:17:00,1.26350,1.26363,1.26336,1.26348,0.00010,4576
2006-07-20 19:18:00,1.26344,1.26361,1.26339,1.26347,0.00010,970
