DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2006-01-17 15:38:00,1.20549,1.20550,1.20536,1.20540,0.00010,698
2006-01-17 15:39:00,1.20549,1.20549,1.20523,1.20529,0.00010,372
2006-01-17 15:40:00,1.20510,1.20552,1.20509,1.20552,0.00014,444
2006-01-17 15:41:00,1.20544,1.20556,1.20537,1.20539,0.00010,246
2006-01-17 15:42:00,1.20537,1.20541,1.20520,1.20530,0.00006,623
2006-01-17 15:43:00,1.20521,1.20568,1.20521,1.20560,0.00010,395
2006-01-17 15:44:00,1.20555,1.20562,1.20540,1.20555,0.00020,787
2006-01-17 15:45:00,1.20558,1.20571,1.20551,1.20563,0.00010,376
2006-01-17 15:46:00,1.20557,1.20567,1.20541,1.20546,0.00010,523
2006-01-17 15:47:00,1.20551,1.20563,1.20539,1.20549,0.00024,498
2006-01-17 15:48:00,1.20555,1.20555,1.20520,1.20520,0.00030,664
2006-01-17 15:49:00,1.20531,1.20550,1.20527,1.20547,0.00015,307
2006-01-17 15:50:00,1.20555,1.20562,1.20522,1.20543,0.00010,849
2006-01-17 15:51:00,1.20562,1.20570,1.20541,1.20556,0.00015,435
2006-01-17 15:52:00,1.20559,1.20581,1.20559,1.20574,0.00006,457
2006-01-17 15:53:00,1.20569,1.20592,1.20560,1.20574,0.00016,567
2006-01-17 15:54:00,1.20569,1.20580,1.20520,1.20527,0.00020,708
2006-01-17 15:55:00,1.20521,1.20552,1.20518,1.20541,0.00014,316
2006-01-17 15:56:00,1.20560,1.20597,1.20560,1.20593,0.00014,665
2006-01-17 15:57:00,1.20573,1.20584,1.20564,1.20571,0.00010,399
2006-01-17 15:58:00,1.20583,1.20616,1.20583,1.20603,0.00020,363
2006-01-17 15:59:00,1.20628,1.20652,1.20621,1.20642,0.00010,251
2006-01-17 16:00:00,1.20630,1.20642,1.20621,1.20626,0.00014,738
2006-01-17 16:01:00,1.20622,1.20631,1.20602,1.20617,0.00015,7001
2006-01-17 16:02:00,1.20611,1.20665,1.20611,1.20661,0.00020,10069
2006-01-17 16:03:00,1.20658,1.20666,1.20638,1.20638,0.00016,10131
2006-01-17 16:04:00,1.20630,1.20637,1.20611,1.20636,0.00010,7291
2006-01-17 16:05:00,1.20625,1.20639,1.20616,1.20628,0.00014,8659
2006-01-17 16:06:00,1.20632,1.20662,1.20630,1.20653,0.00010,6493
2006-01-17 16:07:00,1.20646,1.20658,1.20635,1.20645,0.00010,9876
2006-01-17 16:08:00,1.20654,1.20738,1.20654,1.20738,0.00010,10001
2006-01-17 16:09:00,1.20738,1.20750,1.20723,1.20740,0.00010,6889
2006-01-17 16:10:00,1.20730,1.20776,1.20730,1.20776,0.00016,6311
2006-01-17 16:11:00,1.20784,1.20804,1.20779,1.20782,0.00015,5561
2006-01-17 16:12:00,1.20780,1.20796,1.20752,1.20755,0.00016,4084
2006-01-17 16:13:00,1.20748,1.20771,1.20730,1.20730,0.00020,4923
2006-01-17 16:14:00,1.20740,1.20748,1.20719,1.20731,0.00004,6048
2006-01-17 16:15:00,1.20728,1.20729,1.20694,1.20694,0.00016,5176
2006-01-17 16:16:00,1.20697,1.20702,1.20673,1.20675,0.00016,6703
2006-01-17 16:17:00,1.20669,1.20681,1.20664,1.20669,0.00010,3339
2006-01-17 16:18:00,1.20671,1.20699,1.20669,1.20699,0.00010,5295
2006-01-17 16:19:00,1.20701,1.20719,1.20699,1.20718,0.00020,5584
2006-01-17 16:20:00,1.20726,1.20732,1.20715,1.20724,0.00010,5476
2006-01-17 16:21:00,1.20736,1.20790,1.20736,1.20790,0.00010,3202
2006-01-17 16:22:00,1.20793,1.20805,1.20784,1.20790,0.00010,4954
2006-01-17 16:23:00,1.20792,1.20813,1.20788,1.20803,0.00005,9147
2006-01-17 16:24:00,1.20796,1.20812,1.20789,1.20800,0.00015,7375
2006-01-17 16:25:00,1.20784,1.20795,1.20772,1.20774,0.00010,7307
2006-01-17 16:26:00,1.20766,1.20778,1.20754,1.20763,0.00016,6537
2006-01-17 16:27:00,1.20769,1.20779,1.20758,1.20758,0.00020,4313
2006-01-17 16:28:00,1.20754,1.20768,1.20748,1.20756,0.00020,3601
2006-01-17 16:29:00,1.20761,1.20763,1.20745,1.20745,0.00016,5602
2006-01-17 16:30:00,1.20750,1.20751,1.20696,1.20696,0.00015,5273
2006-01-17 16:31:00,1.20695,1.20712,1.20688,1.20699,0.00006,4481
2006-01-17 16:32:00,1.20702,1.20713,1.20699,1.20706,0.00010,3076
2006-01-17 16:33:00,1.20710,1.20722,1.20705,1.20711,0.00010,6282
2006-01-17 16:34:00,1.20715,1.20724,1.20702,1.20713,0.00010,5871
2006-01-17 16:35:00,1.20718,1.20727,1.20712,1.20718,0.00010,4724
2006-01-17 16:36:00,1.20709,1.20723,1.20693,1.20696,0.00015,3509
2006-01-17 16:37:00,1.20684,1.20695,1.20662,1.20667,0.00014,4256
2006-01-17 16:38:00,1.20659,1.20700,1.20659,1.20698,0.00010,2426
2006-01-17 16:39:00,1.20698,1.20709,1.20691,1.20693,0.00020,3491
2006-01-17 16:40:00,1.20709,1.20720,1.20696,1.20696,0.00026,3920
2006-01-17 16:41:00,1.20710,1.20717,1.20698,1.20710,0.00010,3137
2006-01-17 16:42:00,1.20706,1.20720,1.20698,1.20708,0.00015,5384
2006-01-17 16:43:00,1.20701,1.20718,1.20697,1.20705,0.00020,2332
2006-01-17 16:44:00,1.20697,1.20701,1.20665,1.20672,0.00020,4206
2006-01-17 16:45:00,1.20672,1.20672,1.20602,1.20602,0.00010,1005
2006-01-17 16:46:00,1.20604,1.20621,1.20604,1.20607,0.00010,1170
2006-01-17 16:47:00,1.20606,1.20628,1.20606,1.20626,0.00020,2565
2006-01-17 16:48:00,1.20635,1.20642,1.20626,1.20630,0.00014,2829
2006-01-17 16:49:00,1.20626,1.20637,1.20616,1.20625,0.00020,3168
2006-01-17 16:50:00,1.20623,1.20644,1.20617,1.20644,0.00010,1228
2006-01-17 16:51:00,1.20642,1.20655,1.20634,1.20643,0.00010,5633
2006-01-17 16:52:00,1.20642,1.20658,1.20639,1.20657,0.00016,3756
2006-01-17 16:53:00,1.20645,1.20660,1.20635,1.20641,0.00014,3697
2006-01-17 16:54:00,1.20653,1.20698,1.20652,1.20691,0.00006,2868
2006-01-17 16:55:00,1.20703,1.20730,1.20701,1.20717,0.00016,5506
2006-01-17 16:56:00,1.20733,1.20733,1.20713,1.20713,0.00010,3428
2006-01-17 16:57:00,1.20711,1.20715,1.20697,1.20702,0.00010,2404
2006-01-17 16:58:00,1.20689,1.20706,1.20683,1.20695,0.00020,3875
2006-01-17 16:59:00,1.20702,1.20711,1.20692,1.20702,0.00015,3779
2006-01-17 17:00:00,1.20713,1.20745,1.20706,1.20738,0.00005,3052
2006-01-17 17:01:00,1.20750,1.20757,1.20739,1.20739,0.00015,1822
2006-01-17 17:02:00,1.20734,1.20743,1.20729,1.20742,0.00014,1836
2006-01-17 17:03:00,1.20743,1.20743,1.20722,1.20722,0.00015,1855
2006-01-17 17:04:00,1.20721,1.20736,1.20721,1.20732,0.00006,2586
2006-01-17 17:05:00,1.20721,1.20727,1.20706,1.20715,0.00020,3072
2006-01-17 17:06:00,1.20707,1.20720,1.20701,1.20709,0.00015,5127
2006-01-17 17:07:00,1.20702,1.20713,1.20694,1.20700,0.00014,2782
2006-01-17 17:08:00,1.20694,1.20702,1.20685,1.20700,0.00010,4252
2006-01-17 17:09:00,1.20700,1.20707,1.20691,1.20697,0.00016,2853
2006-01-17 17:10:00,1.20690,1.20704,1.20690,1.20698,0.00006,1288
2006-01-17 17:11:00,1.20681,1.20691,1.20670,1.20676,0.00010,2862
2006-01-17 17:12:00,1.20674,1.20684,1.20669,1.20672,0.00010,1955
2006-01-17 17:13:00,1.20680,1.20698,1.20680,1.20691,0.00010,701
2006-01-17 17:14:00,1.20702,1.20710,1.20699,1.20703,0.00010,728
2006-01-17 17:15:00,1.20703,1.20713,1.20692,1.20697,0.00010,3293
2006-01-17 17:16:00,1.20691,1.20705,1.20688,1.20703,0.00010,1995
2006-01-17 17:17:00,1.20696,1.20703,1.20685,1.20695,0.00020,2533
2006-01-17 17:18:00,1.20697,1.20714,1.20692,1.20700,0.00010,3144
2006-01-17 17:19:00,1.20700,1.20714,1.20699,1.20699,0.00016,1582
2006-01-17 17:20:00,1.20705,1.20711,1.20694,1.20695,0.00010,3230
2006-01-17 17:21:00,1.20695,1.20698,1.20686,1.20695,0.00010,3166
2006-01-17 17:22:00,1.20696,1.20725,1.20692,1.20709,0.00016,721
2006-01-17 17:23:00,1.20724,1.20750,1.20718,1.20750,0.00010,2621
2006-01-17 17:24:00,1.20755,1.20758,1.20747,1.20755,0.00005,1703
2006-01-17 17:25:00,1.20752,1.20765,1.20752,1.20760,0.00006,1885
2006-01-17 17:26:00,1.20755,1.20767,1.20753,1.20760,0.00006,1976
2006-01-17 17:27:00,1.20751,1.20757,1.20728,1.20734,0.00016,2891
2006-01-17 17:28:00,1.20736,1.20744,1.20732,1.20735,0.00010,1380
2006-01-17 17:29:00,1.20742,1.20748,1.20740,1.20745,0.00006,957
2006-01-17 17:30:00,1.20748,1.20755,1.20737,1.20747,0.00016,3777
2006-01-17 17:31:00,1.20749,1.20749,1.20732,1.20732,0.00016,4805
2006-01-17 17:32:00,1.20729,1.20739,1.20723,1.20725,0.00010,1988
2006-01-17 17:33:00,1.20720,1.20736,1.20719,1.20729,0.00004,2484
2006-01-17 17:34:00,1.20726,1.20726,1.20711,1.20715,0.00010,3874
2006-01-17 17:35:00,1.20711,1.20733,1.20711,1.20725,0.00010,2551
2006-01-17 17:36:00,1.20732,1.20745,1.20725,1.20742,0.00006,1866
2006-01-17 17:37:00,1.20742,1.20745,1.20726,1.20726,0.00015,999
2006-01-17 17:38:00,1.20730,1.20738,1.20726,1.20738,0.00004,1160
2006-01-17 17:39:00,1.20734,1.20734,1.20703,1.20703,0.00020,3462
2006-01-17 17:40:00,1.20713,1.20713,1.20691,1.20691,0.00010,2468
2006-01-17 17:41:00,1.20686,1.20698,1.20682,1.20698,0.00010,2615
2006-01-17 17:42:00,1.20692,1.20713,1.20691,1.20700,0.00010,2413
2006-01-17 17:43:00,1.20699,1.20700,1.20688,1.20691,0.00016,577
2006-01-17 17:44:00,1.20703,1.20712,1.20699,1.20705,0.00010,1627
2006-01-17 17:45:00,1.20708,1.20712,1.20700,1.20709,0.00004,732
2006-01-17 17:46:00,1.20710,1.20713,1.20702,1.20710,0.00010,1256
2006-01-17 17:47:00,1.20710,1.20713,1.20700,1.20701,0.00015,1273
2006-01-17 17:48:00,1.20698,1.20707,1.20693,1.20706,0.00015,3366
2006-01-17 17:49:00,1.20703,1.20723,1.20703,1.20723,0.00010,2109
2006-01-17 17:50:00,1.20719,1.20729,1.20714,1.20720,0.00010,1209
2006-01-17 17:51:00,1.20711,1.20718,1.20701,1.20709,0.00015,1042
2006-01-17 17:52:00,1.20712,1.20719,1.20706,1.20708,0.00016,841
2006-01-17 17:53:00,1.20717,1.20722,1.20710,1.20715,0.00010,1216
2006-01-17 17:54:00,1.20715,1.20722,1.20710,1.20711,0.00015,1622
2006-01-17 17:55:00,1.20720,1.20722,1.20710,1.20718,0.00004,807
2006-01-17 17:56:00,1.20723,1.20729,1.20716,1.20722,0.00016,2512
2006-01-17 17:57:00,1.20728,1.20730,1.20714,1.20714,0.00020,4546
2006-01-17 17:58:00,1.20712,1.20727,1.20707,1.20710,0.00010,3735
2006-01-17 17:59:00,1.20712,1.20723,1.20702,1.20708,0.00010,4054
2006-01-17 18:00:00,1.20712,1.20718,1.20703,1.20703,0.00016,1489
2006-01-17 18:01:00,1.20707,1.20725,1.20699,1.20717,0.00010,1431
2006-01-17 18:02:00,1.20725,1.20730,1.20706,1.20728,0.00010,820
2006-01-17 18:03:00,1.20728,1.20728,1.20712,1.20712,0.00015,635
2006-01-17 18:04:00,1.20722,1.20730,1.20711,1.20713,0.00020,2805
2006-01-17 18:05:00,1.20715,1.20737,1.20715,1.20737,0.00010,1257
2006-01-17 18:06:00,1.20742,1.20743,1.20730,1.20738,0.00006,1546
2006-01-17 18:07:00,1.20740,1.20742,1.20732,1.20732,0.00014,805
2006-01-17 18:08:00,1.20730,1.20742,1.20721,1.20740,0.00010,2862
2006-01-17 18:09:00,1.20743,1.20766,1.20739,1.20759,0.00010,1162
2006-01-17 18:10:00,1.20765,1.20778,1.20764,1.20778,0.00004,1140
2006-01-17 18:11:00,1.20781,1.20794,1.20779,1.20781,0.00010,810
2006-01-17 18:12:00,1.20782,1.20802,1.20781,1.20802,0.00010,2553
2006-01-17 18:13:00,1.20803,1.20811,1.20791,1.20802,0.00014,1235
2006-01-17 18:14:00,1.20808,1.20818,1.20800,1.20803,0.00010,1435
2006-01-17 18:15:00,1.20797,1.20810,1.20787,1.20795,0.00016,2650
2006-01-17 18:16:00,1.20785,1.20798,1.20785,1.20795,0.00010,1766
2006-01-17 18:17:00,1.20790,1.20795,1.20784,1.20790,0.00010,537
2006-01-17 18:18:00,1.20790,1.20800,1.20784,1.20791,0.00015,831
2006-01-17 18:19:00,1.20802,1.20834,1.20797,1.20821,0.00010,1207
2006-01-17 18:20:00,1.20824,1.20824,1.20787,1.20787,0.00030,1434
2006-01-17 18:21:00,1.20805,1.20806,1.20788,1.20797,0.00010,816
2006-01-17 18:22:00,1.20802,1.20809,1.20797,1.20799,0.00010,595
2006-01-17 18:23:00,1.20805,1.20814,1.20797,1.20805,0.00010,1872
2006-01-17 18:24:00,1.20808,1.20826,1.20808,1.20825,0.00016,1122
2006-01-17 18:25:00,1.20831,1.20850,1.20826,1.20835,0.00015,586
2006-01-17 18:26:00,1.20843,1.20845,1.20831,1.20835,0.00015,934
2006-01-17 18:27:00,1.20827,1.20838,1.20813,1.20830,0.00010,1443
2006-01-17 18:28:00,1.20828,1.20829,1.20806,1.20824,0.00006,4211
2006-01-17 18:29:00,1.20827,1.20830,1.20811,1.20828,0.00010,2541
2006-01-17 18:30:00,1.20815,1.20825,1.20804,1.20820,0.00010,9370
2006-01-17 18:31:00,1.20814,1.20827,1.20795,1.20823,0.00020,4714
2006-01-17 18:32:00,1.20825,1.20841,1.20817,1.20831,0.00010,6284
2006-01-17 18:33:00,1.20841,1.20847,1.20834,1.20841,0.00004,2458
2006-01-17 18:34:00,1.20837,1.20841,1.20817,1.20829,0.00026,2961
2006-01-17 18:35:00,1.20822,1.20846,1.20822,1.20841,0.00015,1704
2006-01-17 18:36:00,1.20846,1.20848,1.20829,1.20833,0.00020,1018
2006-01-17 18:37:00,1.20836,1.20858,1.20836,1.20855,0.00014,2894
2006-01-17 18:38:00,1.20855,1.20862,1.20835,1.20841,0.00020,4186
2006-01-17 18:39:00,1.20842,1.20860,1.20838,1.20858,0.00010,4543
2006-01-17 18:40:00,1.20854,1.20863,1.20844,1.20855,0.00010,1676
2006-01-17 18:41:00,1.20854,1.20861,1.20850,1.20855,0.00010,1664
2006-01-17 18:42:00,1.20855,1.20858,1.20846,1.20852,0.00010,1218
2006-01-17 18:43:00,1.20853,1.20876,1.20853,1.20876,0.00014,2227
2006-01-17 18:44:00,1.20878,1.20885,1.20860,1.20877,0.00010,3259
2006-01-17 18:45:00,1.20875,1.20877,1.20861,1.20870,0.00010,2936
2006-01-17 18:46:00,1.20875,1.20878,1.20863,1.20870,0.00020,1288
2006-01-17 18:47:00,1.20876,1.20877,1.20849,1.20857,0.00010,2728
2006-01-17 18:48:00,1.20856,1.20856,1.20834,1.20834,0.00015,2357
2006-01-17 18:49:00,1.20841,1.20846,1.20828,1.20832,0.00015,1740
2006-01-17 18:50:00,1.20830,1.20852,1.20829,1.20848,0.00010,5814
2006-01-17 18:51:00,1.20842,1.20847,1.20829,1.20835,0.00014,1682
2006-01-17 18:52:00,1.20844,1.20845,1.20824,1.20830,0.00015,2306
2006-01-17 18:53:00,1.20829,1.20842,1.20828,1.20835,0.00004,5986
2006-01-17 18:54:00,1.20817,1.20830,1.20812,1.20817,0.00010,3192
2006-01-17 18:55:00,1.20803,1.20817,1.20800,1.20800,0.00020,4143
2006-01-17 18:56:00,1.20807,1.20824,1.20803,1.20810,0.00015,4728
2006-01-17 18:57:00,1.20802,1.20818,1.20800,1.20810,0.00020,3535
2006-01-17 18:58:00,1.20814,1.20826,1.20803,1.20804,0.00016,6039
2006-01-17 18:59:00,1.20811,1.20817,1.20798,1.20805,0.00010,3661
2006-01-17 19:00:00,1.20812,1.20832,1.20811,1.20823,0.00020,5584
2006-01-17 19:01:00,1.20823,1.20828,1.20794,1.20794,0.00026,4319
2006-01-17 19:02:00,1.20805,1.20813,1.20795,1.20807,0.00006,2953
2006-01-17 19:03:00,1.20792,1.20813,1.20792,1.20803,0.00015,2686
2006-01-17 19:04:00,1.20801,1.20811,1.20798,1.20807,0.00006,1478
2006-01-17 19:05:00,1.20800,1.20811,1.20791,1.20806,0.00016,1590
2006-01-17 19:06:00,1.20805,1.20818,1.20796,1.20818,0.00010,1197
2006-01-17 19:07:00,1.20816,1.20833,1.20812,1.20833,0.00010,1600
2006-01-17 19:08:00,1.20835,1.20835,1.20830,1.20830,0.00010,726
2006-01-17 19:09:00,1.20830,1.20837,1.20824,1.20837,0.00006,923
2006-01-17 19:10:00,1.20830,1.20838,1.20820,1.20822,0.00014,1149
2006-01-17 19:11:00,1.20821,1.20836,1.20816,1.20831,0.00016,2358
2006-01-17 19:12:00,1.20833,1.20840,1.20824,1.20826,0.00016,1104
2006-01-17 19:13:00,1.20835,1.20842,1.20818,1.20819,0.00016,2691
2006-01-17 19:14:00,1.20816,1.20822,1.20795,1.20810,0.00020,2919
2006-01-17 19:15:00,1.20813,1.20813,1.20791,1.20794,0.00016,1535
2006-01-17 19:16:00,1.20800,1.20808,1.20796,1.20805,0.00010,1569
2006-01-17 19:17:00,1.20793,1.20801,1.20774,1.20792,0.00010,3109
2006-01-17 19:18:00,1.20789,1.20803,1.20789,1.20803,0.00010,673
2006-01-17 19:19:00,1.20808,1.20815,1.20803,1.20803,0.00016,2092
2006-01-17 19:20:00,1.20810,1.20815,1.20791,1.20791,0.00024,4448
2006-01-17 19:21:00,1.20792,1.20813,1.20792,1.20806,0.00016,3040
2006-01-17 19:22:00,1.20813,1.20836,1.20805,1.20822,0.00014,4737
2006-01-17 19:23:00,1.20831,1.20834,1.20810,1.20821,0.00010,2272
2006-01-17 19:24:00,1.20827,1.20835,1.20821,1.20824,0.00016,2495
2006-01-17 19:25:00,1.20832,1.20844,1.20824,1.20829,0.00016,1380
2006-01-17 19:26:00,1.20842,1.20862,1.20839,1.20850,0.00016,1444
2006-01-17 19:27:00,1.20856,1.20860,1.20843,1.20850,0.00010,994
2006-01-17 19:28:00,1.20854,1.20867,1.20851,1.20867,0.00014,965
2006-01-17 19:29:00,1.20863,1.20870,1.20853,1.20864,0.00010,596
2006-01-17 19:30:00,1.20881,1.20924,1.20881,1.20915,0.00010,445
2006-01-17 19:31:00,1.20919,1.20919,1.20911,1.20914,0.00010,412
2006-01-17 19:32:00,1.20917,1.20918,1.20901,1.20904,0.00010,4332
2006-01-17 19:33:00,1.20902,1.20913,1.20901,1.20907,0.00015,1047
2006-01-17 19:34:00,1.20914,1.20928,1.20911,1.20915,0.00016,1311
2006-01-17 19:35:00,1.20920,1.20933,1.20908,1.20914,0.00016,1218
2006-01-17 19:36:00,1.20922,1.20922,1.20897,1.20897,0.00010,720
2006-01-17 19:37:00,1.20891,1.20901,1.20879,1.20900,0.00016,1201
2006-01-17 19:38:00,1.20903,1.20903,1.20878,1.20882,0.00010,983
2006-01-17 19:39:00,1.20884,1.20893,1.20877,1.20886,0.00010,766
2006-01-17 19:40:00,1.20895,1.20898,1.20887,1.20890,0.00010,2204
2006-01-17 19:41:00,1.20890,1.20895,1.20880,1.20883,0.00016,1227
2006-01-17 19:42:00,1.20887,1.20903,1.20886,1.20903,0.00010,1278
2006-01-17 19:43:00,1.20907,1.20912,1.20892,1.20895,0.00020,1329
2006-01-17 19:44:00,1.20896,1.20915,1.20894,1.20915,0.00010,3192
2006-01-17 19:45:00,1.20914,1.20927,1.20907,1.20913,0.00010,1999
2006-01-17 19:46:00,1.20913,1.20932,1.20913,1.20925,0.00010,2760
2006-01-17 19:47:00,1.20923,1.20942,1.20923,1.20942,0.00010,2557
2006-01-17 19:48:00,1.20942,1.20951,1.20938,1.20944,0.00016,636
2006-01-17 19:49:00,1.20942,1.20945,1.20933,1.20939,0.00010,473
2006-01-17 19:50:00,1.20945,1.20962,1.20945,1.20953,0.00016,570
2006-01-17 19:51:00,1.20955,1.20968,1.20953,1.20961,0.00010,1039
2006-01-17 19:52:00,1.20960,1.20960,1.20951,1.20951,0.00010,678
2006-01-17 19:53:00,1.20948,1.20962,1.20946,1.20955,0.00010,1591
2006-01-17 19:54:00,1.20955,1.20958,1.20939,1.20944,0.00016,1865
2006-01-17 19:55:00,1.20937,1.20943,1.20920,1.20923,0.00010,787
2006-01-17 19:56:00,1.20922,1.20941,1.20919,1.20920,0.00014,686
2006-01-17 19:57:00,1.20921,1.20940,1.20921,1.20935,0.00010,1740
2006-01-17 19:58:00,1.20928,1.20953,1.20928,1.20948,0.00004,1181
2006-01-17 19:59:00,1.20944,1.20953,1.20938,1.20953,0.00010,1635
2006-01-17 20:00:00,1.20958,1.20973,1.20956,1.20965,0.00010,754
2006-01-17 20:01:00,1.20953,1.20967,1.20946,1.20957,0.00015,1586
2006-01-17 20:02:00,1.20951,1.20972,1.20950,1.20964,0.00020,2162
2006-01-17 20:03:00,1.20968,1.20980,1.20963,1.20976,0.00010,1097
2006-01-17 20:04:00,1.20970,1.20978,1.20961,1.20970,0.00014,1579
2006-01-17 20:05:00,1.20960,1.20970,1.20954,1.20970,0.00010,991
2006-01-17 20:06:00,1.20968,1.20973,1.20955,1.20962,0.00015,1690
2006-01-17 20:07:00,1.20963,1.20972,1.20955,1.20965,0.00020,734
2006-01-17 20:08:00,1.20965,1.20977,1.20963,1.20977,0.00004,1348
2006-01-17 20:09:00,1.20974,1.20974,1.20946,1.20946,0.00014,1146
2006-01-17 20:10:00,1.20938,1.20952,1.20934,1.20949,0.00010,1570
2006-01-17 20:11:00,1.20935,1.20952,1.20935,1.20948,0.00014,468
2006-01-17 20:12:00,1.20952,1.20958,1.20940,1.20940,0.00016,2293
2006-01-17 20:13:00,1.20941,1.20953,1.20935,1.20940,0.00010,649
2006-01-17 20:14:00,1.20940,1.20949,1.20939,1.20949,0.00010,462
2006-01-17 20:15:00,1.20943,1.20957,1.20943,1.20955,0.00010,165
2006-01-17 20:16:00,1.20956,1.20962,1.20945,1.20945,0.00020,1033
2006-01-17 20:17:00,1.20953,1.20959,1.20945,1.20959,0.00010,648
2006-01-17 20:18:00,1.20959,1.20968,1.20959,1.20968,0.00015,759
2006-01-17 20:19:00,1.20970,1.20973,1.20964,1.20965,0.00010,588
2006-01-17 20:20:00,1.20974,1.20997,1.20972,1.20989,0.00004,718
2006-01-17 20:21:00,1.20988,1.20988,1.20970,1.20975,0.00010,1368
2006-01-17 20:22:00,1.20980,1.20997,1.20971,1.20982,0.00026,857
2006-01-17 20:23:00,1.20973,1.20993,1.20973,1.20993,0.00010,2189
2006-01-17 20:24:00,1.21002,1.21047,1.21002,1.21021,0.00016,1824
2006-01-17 20:25:00,1.21025,1.21025,1.21005,1.21010,0.00010,489
2006-01-17 20:26:00,1.21015,1.21036,1.21010,1.21029,0.00010,772
2006-01-17 20:27:00,1.21040,1.21051,1.21029,1.21044,0.00010,935
2006-01-17 20:28:00,1.21045,1.21059,1.21024,1.21025,0.00010,418
2006-01-17 20:29:00,1.21018,1.21037,1.21011,1.21037,0.00010,520
2006-01-17 20:30:00,1.21035,1.21036,1.21013,1.21013,0.00020,1289
2006-01-17 20:31:00,1.21012,1.21027,1.21012,1.21021,0.00010,815
2006-01-17 20:32:00,1.21013,1.21030,1.21006,1.21030,0.00004,876
2006-01-17 20:33:00,1.21031,1.21034,1.21019,1.21019,0.00016,1182
2006-01-17 20:34:00,1.21014,1.21030,1.21014,1.21022,0.00006,2298
2006-01-17 20:35:00,1.20999,1.21023,1.20999,1.21022,0.00016,1344
2006-01-17 20:36:00,1.21026,1.21026,1.21006,1.21011,0.00010,1355
2006-01-17 20:37:00,1.21028,1.21028,1.21006,1.21008,0.00020,1647
2006-01-17 20:38:00,1.21010,1.21020,1.20999,1.21009,0.00024,445
2006-01-17 20:39:00,1.21010,1.21016,1.21001,1.21013,0.00020,1733
2006-01-17 20:40:00,1.21015,1.21015,1.20993,1.20997,0.00020,2350
2006-01-17 20:41:00,1.20999,1.21011,1.20995,1.21008,0.00014,1158
2006-01-17 20:42:00,1.21007,1.21014,1.20996,1.21007,0.00010,1260
2006-01-17 20:43:00,1.21006,1.21028,1.21006,1.21028,0.00010,668
2006-01-17 20:44:00,1.21027,1.21032,1.21015,1.21021,0.00015,590
2006-01-17 20:45:00,1.21014,1.21031,1.21007,1.21022,0.00026,1366
2006-01-17 20:46:00,1.21021,1.21025,1.21008,1.21015,0.00020,789
2006-01-17 20:47:00,1.21028,1.21029,1.21008,1.21020,0.00010,731
2006-01-17 20:48:00,1.21020,1.21025,1.21006,1.21006,0.00026,1586
2006-01-17 20:49:00,1.21010,1.21025,1.21008,1.21016,0.00020,822
2006-01-17 20:50:00,1.21017,1.21023,1.21005,1.21007,0.00020,437
2006-01-17 20:51:00,1.20996,1.21022,1.20995,1.21022,0.00010,460
2006-01-17 20:52:00,1.21020,1.21025,1.21000,1.21018,0.00010,1769
2006-01-17 20:53:00,1.21008,1.21025,1.21003,1.21017,0.00026,848
2006-01-17 20:54:00,1.21011,1.21025,1.21011,1.21025,0.00010,471
2006-01-17 20:55:00,1.21025,1.21030,1.21009,1.21009,0.00020,568
2006-01-17 20:56:00,1.21017,1.21019,1.21001,1.21004,0.00020,411
2006-01-17 20:57:00,1.21020,1.21027,1.21004,1.21013,0.00020,1056
2006-01-17 20:58:00,1.21024,1.21024,1.21002,1.21009,0.00024,919
2006-01-17 20:59:00,1.21022,1.21022,1.20978,1.21000,0.00030,1435
2006-01-17 21:00:00,1.21001,1.21036,1.20975,1.21023,0.00010,557
2006-01-17 21:01:00,1.21023,1.21033,1.21021,1.21033,0.00010,771
2006-01-17 21:02:00,1.21032,1.21044,1.21026,1.21040,0.00004,498
2006-01-17 21:03:00,1.21034,1.21034,1.21022,1.21025,0.00014,399
2006-01-17 21:04:00,1.21039,1.21049,1.21032,1.21032,0.00016,681
2006-01-17 21:05:00,1.21039,1.21053,1.21034,1.21053,0.00010,377
2006-01-17 21:06:00,1.21052,1.21058,1.21044,1.21046,0.00016,366
2006-01-17 21:07:00,1.21044,1.21062,1.21041,1.21048,0.00020,461
2006-01-17 21:08:00,1.21047,1.21047,1.21033,1.21039,0.00010,595
2006-01-17 21:09:00,1.21042,1.21049,1.21024,1.21024,0.00030,433
2006-01-17 21:10:00,1.21042,1.21048,1.21034,1.21042,0.00016,610
2006-01-17 21:11:00,1.21042,1.21042,1.21022,1.21029,0.00014,806
2006-01-17 21:12:00,1.21028,1.21040,1.21022,1.21031,0.00020,501
2006-01-17 21:13:00,1.21033,1.21036,1.21024,1.21028,0.00010,620
2006-01-17 21:14:00,1.21043,1.21051,1.21037,1.21037,0.00020,439
2006-01-17 21:15:00,1.21048,1.21048,1.21038,1.21038,0.00016,123
2006-01-17 21:16:00,1.21038,1.21044,1.21024,1.21037,0.00010,340
2006-01-17 21:17:00,1.21045,1.21052,1.21037,1.21037,0.00016,528
2006-01-17 21:18:00,1.21034,1.21049,1.21028,1.21042,0.00016,477
2006-01-17 21:19:00,1.21043,1.21053,1.21038,1.21047,0.00010,634
2006-01-17 21:20:00,1.21046,1.21046,1.21038,1.21038,0.00016,111
