DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2006-06-16 13:12:00,1.26470,1.26484,1.26463,1.26477,0.00006,645
2006-06-16 13:13:00,1.26471,1.26484,1.26458,1.26474,0.00014,636
2006-06-16 13:14:00,1.26462,1.26492,1.26462,1.26492,0.00006,895
2006-06-16 13:15:00,1.26478,1.26488,1.26469,1.26480,0.00010,1119
2006-06-16 13:16:00,1.26473,1.26484,1.26459,1.26475,0.00010,998
2006-06-16 13:17:00,1.26474,1.26483,1.26464,1.26476,0.00004,824
2006-06-16 13:18:00,1.26477,1.26477,1.26441,1.26441,0.00020,1102
2006-06-16 13:19:00,1.26454,1.26471,1.26453,1.26470,0.00010,567
2006-06-16 13:20:00,1.26461,1.26472,1.26448,1.26452,0.00010,875
2006-06-16 13:21:00,1.26448,1.26467,1.26448,1.26467,0.00010,493
2006-06-16 13:22:00,1.26448,1.26460,1.26429,1.26435,0.00015,785
2006-06-16 13:23:00,1.26427,1.26427,1.26391,1.26397,0.00010,391
2006-06-16 13:24:00,1.26404,1.26413,1.26353,1.26353,0.00010,593
2006-06-16 13:25:00,1.26329,1.26340,1.26308,1.26309,0.00010,605
2006-06-16 13:26:00,1.26305,1.26325,1.26299,1.26308,0.00010,638
2006-06-16 13:27:00,1.26296,1.26321,1.26284,1.26321,0.00020,896
2006-06-16 13:28:00,1.26332,1.26350,1.26322,1.26333,0.00014,1371
2006-06-16 13:29:00,1.26333,1.26344,1.26327,1.26327,0.00014,759
2006-06-16 13:30:00,1.26347,1.26356,1.26337,1.26348,0.00010,606
2006-06-16 13:31:00,1.26343,1.26351,1.26332,1.26336,0.00010,954
2006-06-16 13:32:00,1.26335,1.26342,1.26310,1.26314,0.00016,742
2006-06-16 13:33:00,1.26304,1.26321,1.26290,1.26321,0.00020,1129
2006-06-16 13:34:00,1.26318,1.26331,1.26301,1.26326,0.00004,955
2006-06-16 13:35:00,1.26329,1.26337,1.26322,1.26334,0.00004,743
2006-06-16 13:36:00,1.26324,1.26336,1.26318,1.26326,0.00015,607
2006-06-16 13:37:00,1.26331,1.26342,1.26316,1.26322,0.00020,747
2006-06-16 13:38:00,1.26329,1.26335,1.26315,1.26332,0.00010,925
2006-06-16 13:39:00,1.26324,1.26343,1.26322,1.26342,0.00014,664
2006-06-16 13:40:00,1.26333,1.26349,1.26327,1.26342,0.00010,712
2006-06-16 13:41:00,1.26355,1.26373,1.26352,1.26360,0.00010,954
2006-06-16 13:42:00,1.26360,1.26371,1.26353,1.26356,0.00016,634
2006-06-16 13:43:00,1.26360,1.26376,1.26358,1.26365,0.00010,611
2006-06-16 13:44:00,1.26362,1.26375,1.26353,1.26372,0.00004,594
2006-06-16 13:45:00,1.26365,1.26374,1.26349,1.26363,0.00004,738
2006-06-16 13:46:00,1.26356,1.26371,1.26346,1.26358,0.00020,857
2006-06-16 13:47:00,1.26341,1.26354,1.26331,1.26350,0.00010,698
2006-06-16 13:48:00,1.26324,1.26353,1.26314,1.26328,0.00010,697
2006-06-16 13:49:00,1.26339,1.26351,1.26320,1.26330,0.00020,841
2006-06-16 13:50:00,1.26342,1.26369,1.26338,1.26356,0.00010,1191
2006-06-16 13:51:00,1.26343,1.26360,1.26337,1.26354,0.00006,463
2006-06-16 13:52:00,1.26341,1.26351,1.26308,1.26314,0.00010,600
2006-06-16 13:53:00,1.26307,1.26316,1.26254,1.26255,0.00020,724
2006-06-16 13:54:00,1.26265,1.26269,1.26242,1.26242,0.00010,534
2006-06-16 13:55:00,1.26212,1.26228,1.26207,1.26217,0.00020,1077
2006-06-16 13:56:00,1.26228,1.26238,1.26213,1.26220,0.00020,394
2006-06-16 13:57:00,1.26235,1.26244,1.26227,1.26234,0.00020,685
2006-06-16 13:58:00,1.26216,1.26239,1.26205,1.26208,0.00010,956
2006-06-16 13:59:00,1.26202,1.26216,1.26196,1.26209,0.00015,745
2006-06-16 14:00:00,1.26202,1.26214,1.26195,1.26202,0.00010,661
2006-06-16 14:01:00,1.26203,1.26210,1.26189,1.26196,0.00010,768
2006-06-16 14:02:00,1.26204,1.26220,1.26197,1.26209,0.00016,835
2006-06-16 14:03:00,1.26218,1.26231,1.26208,1.26221,0.00016,930
2006-06-16 14:04:00,1.26222,1.26237,1.26217,1.26230,0.00010,469
2006-06-16 14:05:00,1.26212,1.26233,1.26205,1.26208,0.00010,1529
2006-06-16 14:06:00,1.26208,1.26208,1.26189,1.26196,0.00016,813
2006-06-16 14:07:00,1.26209,1.26228,1.26197,1.26209,0.00020,673
2006-06-16 14:08:00,1.26218,1.26246,1.26218,1.26245,0.00016,922
2006-06-16 14:09:00,1.26241,1.26258,1.26239,1.26243,0.00010,1059
2006-06-16 14:10:00,1.26246,1.26260,1.26244,1.26252,0.00010,650
2006-06-16 14:11:00,1.26257,1.26261,1.26243,1.26244,0.00024,478
2006-06-16 14:12:00,1.26253,1.26272,1.26246,1.26257,0.00010,676
2006-06-16 14:13:00,1.26267,1.26281,1.26256,1.26267,0.00010,792
2006-06-16 14:14:00,1.26259,1.26270,1.26227,1.26235,0.00010,878
2006-06-16 14:15:00,1.26237,1.26245,1.26223,1.26230,0.00016,786
2006-06-16 14:16:00,1.26239,1.26244,1.26203,1.26214,0.00030,762
2006-06-16 14:17:00,1.26239,1.26249,1.26224,1.26241,0.00010,917
2006-06-16 14:18:00,1.26241,1.26269,1.26236,1.26269,0.00014,711
2006-06-16 14:19:00,1.26256,1.26274,1.26246,1.26261,0.00010,724
2006-06-16 14:20:00,1.26267,1.26279,1.26255,1.26259,0.00015,699
2006-06-16 14:21:00,1.26248,1.26274,1.26246,1.26259,0.00010,883
2006-06-16 14:22:00,1.26278,1.26296,1.26271,1.26281,0.00016,679
2006-06-16 14:23:00,1.26274,1.26290,1.26268,1.26279,0.00010,1059
2006-06-16 14:24:00,1.26275,1.26290,1.26272,1.26289,0.00010,892
2006-06-16 14:25:00,1.26288,1.26303,1.26285,1.26295,0.00015,622
2006-06-16 14:26:00,1.26300,1.26315,1.26287,1.26301,0.00026,828
2006-06-16 14:27:00,1.26321,1.26328,1.26305,1.26313,0.00010,880
2006-06-16 14:28:00,1.26303,1.26305,1.26288,1.26298,0.00010,954
2006-06-16 14:29:00,1.26289,1.26317,1.26289,1.26304,0.00010,523
2006-06-16 14:30:00,1.26315,1.26321,1.26306,1.26309,0.00010,575
2006-06-16 14:31:00,1.26293,1.26304,1.26276,1.26294,0.00010,569
2006-06-16 14:32:00,1.26273,1.26296,1.26265,1.26266,0.00010,732
2006-06-16 14:33:00,1.26251,1.26260,1.26224,1.26224,0.00010,511
2006-06-16 14:34:00,1.26221,1.26226,1.26202,1.26216,0.00014,1157
2006-06-16 14:35:00,1.26227,1.26240,1.26215,1.26227,0.00010,694
2006-06-16 14:36:00,1.26231,1.26245,1.26227,1.26231,0.00010,718
2006-06-16 14:37:00,1.26241,1.26265,1.26232,1.26256,0.00010,634
2006-06-16 14:38:00,1.26258,1.26258,1.26241,1.26241,0.00010,496
2006-06-16 14:39:00,1.26253,1.26258,1.26243,1.26249,0.00010,797
2006-06-16 14:40:00,1.26244,1.26253,1.26235,1.26244,0.00010,774
2006-06-16 14:41:00,1.26234,1.26249,1.26228,1.26245,0.00010,644
2006-06-16 14:42:00,1.26240,1.26251,1.26229,1.26251,0.00010,647
2006-06-16 14:43:00,1.26256,1.26261,1.26243,1.26247,0.00014,734
2006-06-16 14:44:00,1.26263,1.26263,1.26236,1.26249,0.00010,1116
2006-06-16 14:45:00,1.26257,1.26257,1.26241,1.26248,0.00010,805
2006-06-16 14:46:00,1.26252,1.26252,1.26222,1.26237,0.00016,713
2006-06-16 14:47:00,1.26242,1.26255,1.26235,1.26250,0.00010,789
2006-06-16 14:48:00,1.26248,1.26267,1.26248,1.26257,0.00010,987
2006-06-16 14:49:00,1.26249,1.26257,1.26233,1.26247,0.00020,698
2006-06-16 14:50:00,1.26254,1.26270,1.26249,1.26263,0.00010,453
2006-06-16 14:51:00,1.26262,1.26270,1.26237,1.26242,0.00010,1041
2006-06-16 14:52:00,1.26248,1.26275,1.26248,1.26264,0.00015,344
2006-06-16 14:53:00,1.26275,1.26297,1.26268,1.26288,0.00010,706
2006-06-16 14:54:00,1.26298,1.26356,1.26290,1.26341,0.00010,671
2006-06-16 14:55:00,1.26344,1.26351,1.26329,1.26336,0.00010,789
2006-06-16 14:56:00,1.26352,1.26363,1.26339,1.26343,0.00016,656
2006-06-16 14:57:00,1.26347,1.26370,1.26344,1.26356,0.00010,509
2006-06-16 14:58:00,1.26354,1.26369,1.26341,1.26362,0.00006,656
2006-06-16 14:59:00,1.26364,1.26402,1.26364,1.26387,0.00005,824
2006-06-16 15:00:00,1.26368,1.26374,1.26349,1.26359,0.00010,558
2006-06-16 15:01:00,1.26353,1.26357,1.26341,1.26348,0.00014,1188
2006-06-16 15:02:00,1.26347,1.26365,1.26333,1.26344,0.00010,847
2006-06-16 15:03:00,1.26340,1.26361,1.26335,1.26348,0.00014,796
2006-06-16 15:04:00,1.26354,1.26361,1.26338,1.26343,0.00020,696
2006-06-16 15:05:00,1.26353,1.26353,1.26327,1.26331,0.00014,679
2006-06-16 15:06:00,1.26323,1.26333,1.26303,1.26318,0.00010,595
2006-06-16 15:07:00,1.26311,1.26327,1.26302,1.26321,0.00010,691
2006-06-16 15:08:00,1.26337,1.26354,1.26324,1.26340,0.00014,665
2006-06-16 15:09:00,1.26352,1.26352,1.26331,1.26346,0.00014,423
2006-06-16 15:10:00,1.26347,1.26352,1.26320,1.26330,0.00010,568
2006-06-16 15:11:00,1.26310,1.26332,1.26303,1.26323,0.00024,722
2006-06-16 15:12:00,1.26338,1.26371,1.26338,1.26371,0.00010,639
2006-06-16 15:13:00,1.26355,1.26365,1.26349,1.26364,0.00014,695
2006-06-16 15:14:00,1.26357,1.26373,1.26354,1.26365,0.00020,750
2006-06-16 15:15:00,1.26364,1.26374,1.26350,1.26365,0.00010,779
2006-06-16 15:16:00,1.26355,1.26370,1.26348,1.26368,0.00004,869
2006-06-16 15:17:00,1.26349,1.26368,1.26341,1.26368,0.00010,477
2006-06-16 15:18:00,1.26377,1.26395,1.26377,1.26385,0.00016,737
2006-06-16 15:19:00,1.26389,1.26397,1.26377,1.26392,0.00004,746
2006-06-16 15:20:00,1.26371,1.26388,1.26364,1.26367,0.00014,569
2006-06-16 15:21:00,1.26349,1.26359,1.26342,1.26353,0.00015,403
2006-06-16 15:22:00,1.26348,1.26357,1.26318,1.26320,0.00010,795
2006-06-16 15:23:00,1.26306,1.26314,1.26286,1.26299,0.00010,1090
2006-06-16 15:24:00,1.26288,1.26299,1.26269,1.26279,0.00010,662
2006-06-16 15:25:00,1.26263,1.26273,1.26234,1.26240,0.00010,792
2006-06-16 15:26:00,1.26243,1.26267,1.26227,1.26260,0.00004,1189
2006-06-16 15:27:00,1.26268,1.26272,1.26251,1.26265,0.00004,950
2006-06-16 15:28:00,1.26261,1.26292,1.26261,1.26272,0.00026,515
2006-06-16 15:29:00,1.26290,1.26314,1.26284,1.26313,0.00010,1084
2006-06-16 15:30:00,1.26291,1.26302,1.26260,1.26260,0.00015,863
2006-06-16 15:31:00,1.26263,1.26284,1.26256,1.26268,0.00010,1199
2006-06-16 15:32:00,1.26270,1.26284,1.26264,1.26284,0.00010,585
2006-06-16 15:33:00,1.26287,1.26289,1.26271,1.26271,0.00010,759
2006-06-16 15:34:00,1.26266,1.26273,1.26239,1.26239,0.00010,1034
2006-06-16 15:35:00,1.26237,1.26240,1.26220,1.26227,0.00010,1094
2006-06-16 15:36:00,1.26232,1.26251,1.26222,1.26243,0.00010,1314
2006-06-16 15:37:00,1.26258,1.26263,1.26242,1.26245,0.00010,950
2006-06-16 15:38:00,1.26248,1.26254,1.26238,1.26245,0.00010,1105
2006-06-16 15:39:00,1.26252,1.26269,1.26241,1.26260,0.00010,324
2006-06-16 15:40:00,1.26257,1.26273,1.26251,1.26273,0.00014,607
2006-06-16 15:41:00,1.26262,1.26277,1.26255,1.26267,0.00010,306
2006-06-16 15:42:00,1.26273,1.26282,1.26258,1.26271,0.00006,764
2006-06-16 15:43:00,1.26265,1.26275,1.26249,1.26275,0.00010,538
2006-06-16 15:44:00,1.26261,1.26279,1.26257,1.26271,0.00020,742
2006-06-16 15:45:00,1.26277,1.26283,1.26266,1.26268,0.00016,700
2006-06-16 15:46:00,1.26280,1.26294,1.26261,1.26267,0.00010,690
2006-06-16 15:47:00,1.26253,1.26259,1.26224,1.26238,0.00024,591
2006-06-16 15:48:00,1.26237,1.26245,1.26202,1.26202,0.00030,1012
2006-06-16 15:49:00,1.26233,1.26243,1.26218,1.26223,0.00015,726
2006-06-16 15:50:00,1.26225,1.26231,1.26200,1.26219,0.00010,972
2006-06-16 15:51:00,1.26212,1.26223,1.26200,1.26212,0.00016,477
2006-06-16 15:52:00,1.26220,1.26245,1.26216,1.26235,0.00006,983
2006-06-16 15:53:00,1.26217,1.26234,1.26209,1.26234,0.00016,715
2006-06-16 15:54:00,1.26237,1.26237,1.26201,1.26202,0.00020,844
2006-06-16 15:55:00,1.26198,1.26212,1.26186,1.26194,0.00020,920
2006-06-16 15:56:00,1.26198,1.26228,1.26191,1.26217,0.00014,643
2006-06-16 15:57:00,1.26219,1.26243,1.26204,1.26238,0.00010,603
2006-06-16 15:58:00,1.26223,1.26223,1.26205,1.26219,0.00020,709
2006-06-16 15:59:00,1.26223,1.26223,1.26205,1.26207,0.00010,756
2006-06-16 16:00:00,1.26200,1.26219,1.26191,1.26219,0.00014,808
2006-06-16 16:01:00,1.26218,1.26226,1.26196,1.26207,0.00020,11326
2006-06-16 16:02:00,1.26218,1.26227,1.26189,1.26204,0.00005,13183
2006-06-16 16:03:00,1.26220,1.26252,1.26220,1.26248,0.00010,14984
2006-06-16 16:04:00,1.26245,1.26258,1.26229,1.26241,0.00010,10521
2006-06-16 16:05:00,1.26237,1.26258,1.26229,1.26250,0.00010,12532
2006-06-16 16:06:00,1.26259,1.26269,1.26249,1.26257,0.00010,10402
2006-06-16 16:07:00,1.26256,1.26270,1.26242,1.26260,0.00010,13965
2006-06-16 16:08:00,1.26262,1.26262,1.26229,1.26241,0.00010,15630
2006-06-16 16:09:00,1.26240,1.26248,1.26220,1.26238,0.00015,9238
2006-06-16 16:10:00,1.26235,1.26253,1.26230,1.26242,0.00016,10071
2006-06-16 16:11:00,1.26238,1.26255,1.26228,1.26234,0.00016,8356
2006-06-16 16:12:00,1.26232,1.26252,1.26221,1.26252,0.00014,7221
2006-06-16 16:13:00,1.26252,1.26264,1.26233,1.26240,0.00020,6879
2006-06-16 16:14:00,1.26255,1.26262,1.26230,1.26254,0.00010,8486
2006-06-16 16:15:00,1.26250,1.26262,1.26236,1.26253,0.00015,7511
2006-06-16 16:16:00,1.26252,1.26260,1.26237,1.26245,0.00016,9710
2006-06-16 16:17:00,1.26257,1.26261,1.26240,1.26252,0.00010,5284
2006-06-16 16:18:00,1.26247,1.26254,1.26229,1.26246,0.00010,8633
2006-06-16 16:19:00,1.26250,1.26268,1.26234,1.26248,0.00020,8327
2006-06-16 16:20:00,1.26250,1.26250,1.26230,1.26243,0.00010,9186
2006-06-16 16:21:00,1.26250,1.26253,1.26235,1.26241,0.00010,5794
2006-06-16 16:22:00,1.26248,1.26255,1.26229,1.26248,0.00010,7774
2006-06-16 16:23:00,1.26255,1.26261,1.26233,1.26242,0.00004,11784
2006-06-16 16:24:00,1.26243,1.26246,1.26224,1.26231,0.00010,10717
2006-06-16 16:25:00,1.26229,1.26248,1.26213,1.26234,0.00010,11022
2006-06-16 16:26:00,1.26244,1.26250,1.26220,1.26242,0.00016,8634
2006-06-16 16:27:00,1.26226,1.26244,1.26216,1.26223,0.00020,5950
2006-06-16 16:28:00,1.26226,1.26228,1.26199,1.26199,0.00020,5357
2006-06-16 16:29:00,1.26211,1.26218,1.26190,1.26196,0.00016,8924
2006-06-16 16:30:00,1.26200,1.26210,1.26176,1.26179,0.00015,7015
2006-06-16 16:31:00,1.26185,1.26205,1.26176,1.26200,0.00006,6883
2006-06-16 16:32:00,1.26206,1.26223,1.26202,1.26216,0.00010,4049
2006-06-16 16:33:00,1.26225,1.26225,1.26199,1.26200,0.00004,8839
2006-06-16 16:34:00,1.26201,1.26209,1.26182,1.26192,0.00010,9259
2006-06-16 16:35:00,1.26189,1.26216,1.26184,1.26199,0.00014,7749
2006-06-16 16:36:00,1.26206,1.26206,1.26179,1.26189,0.00015,4617
2006-06-16 16:37:00,1.26186,1.26190,1.26165,1.26171,0.00014,5963
2006-06-16 16:38:00,1.26177,1.26193,1.26171,1.26181,0.00010,3499
2006-06-16 16:39:00,1.26198,1.26230,1.26190,1.26201,0.00020,4223
2006-06-16 16:40:00,1.26227,1.26240,1.26201,1.26213,0.00024,5747
2006-06-16 16:41:00,1.26250,1.26253,1.26224,1.26234,0.00010,5219
2006-06-16 16:42:00,1.26224,1.26268,1.26224,1.26247,0.00016,7422
2006-06-16 16:43:00,1.26263,1.26290,1.26257,1.26273,0.00010,3918
2006-06-16 16:44:00,1.26279,1.26305,1.26273,1.26287,0.00020,6222
2006-06-16 16:45:00,1.26276,1.26300,1.26269,1.26274,0.00010,1494
2006-06-16 16:46:00,1.26270,1.26275,1.26258,1.26265,0.00010,1516
2006-06-16 16:47:00,1.26257,1.26283,1.26236,1.26243,0.00020,3457
2006-06-16 16:48:00,1.26242,1.26279,1.26232,1.26235,0.00014,5084
2006-06-16 16:49:00,1.26235,1.26246,1.26221,1.26230,0.00020,3445
2006-06-16 16:50:00,1.26247,1.26254,1.26238,1.26242,0.00016,2464
2006-06-16 16:51:00,1.26253,1.26257,1.26229,1.26244,0.00014,7965
2006-06-16 16:52:00,1.26249,1.26264,1.26241,1.26248,0.00016,5801
2006-06-16 16:53:00,1.26254,1.26258,1.26225,1.26237,0.00014,5802
2006-06-16 16:54:00,1.26240,1.26248,1.26228,1.26247,0.00006,3843
2006-06-16 16:55:00,1.26240,1.26248,1.26232,1.26242,0.00016,7807
2006-06-16 16:56:00,1.26243,1.26243,1.26219,1.26223,0.00010,4928
2006-06-16 16:57:00,1.26232,1.26245,1.26225,1.26236,0.00010,3807
2006-06-16 16:58:00,1.26236,1.26252,1.26224,1.26231,0.00020,5337
2006-06-16 16:59:00,1.26237,1.26250,1.26229,1.26244,0.00016,5581
2006-06-16 17:00:00,1.26230,1.26251,1.26222,1.26242,0.00005,4325
2006-06-16 17:01:00,1.26246,1.26250,1.26232,1.26239,0.00016,2574
2006-06-16 17:02:00,1.26237,1.26248,1.26225,1.26237,0.00014,2531
2006-06-16 17:03:00,1.26247,1.26258,1.26237,1.26249,0.00015,3088
2006-06-16 17:04:00,1.26242,1.26259,1.26237,1.26259,0.00006,3405
2006-06-16 17:05:00,1.26260,1.26266,1.26241,1.26253,0.00020,5479
2006-06-16 17:06:00,1.26273,1.26298,1.26261,1.26288,0.00016,7022
2006-06-16 17:07:00,1.26290,1.26302,1.26272,1.26277,0.00014,4523
2006-06-16 17:08:00,1.26270,1.26281,1.26263,1.26268,0.00014,6337
2006-06-16 17:09:00,1.26273,1.26286,1.26268,1.26277,0.00016,4300
2006-06-16 17:10:00,1.26264,1.26287,1.26264,1.26286,0.00006,1506
2006-06-16 17:11:00,1.26277,1.26308,1.26277,1.26296,0.00010,3416
2006-06-16 17:12:00,1.26298,1.26307,1.26290,1.26295,0.00010,2492
2006-06-16 17:13:00,1.26304,1.26308,1.26294,1.26295,0.00010,1242
2006-06-16 17:14:00,1.26303,1.26310,1.26295,1.26295,0.00010,1011
2006-06-16 17:15:00,1.26298,1.26303,1.26284,1.26289,0.00010,5118
2006-06-16 17:16:00,1.26297,1.26298,1.26267,1.26267,0.00010,3030
2006-06-16 17:17:00,1.26262,1.26274,1.26255,1.26258,0.00020,3380
2006-06-16 17:18:00,1.26269,1.26269,1.26248,1.26251,0.00010,4594
2006-06-16 17:19:00,1.26255,1.26258,1.26241,1.26250,0.00015,2338
2006-06-16 17:20:00,1.26252,1.26272,1.26245,1.26254,0.00010,4594
2006-06-16 17:21:00,1.26257,1.26280,1.26257,1.26272,0.00010,6109
2006-06-16 17:22:00,1.26272,1.26279,1.26260,1.26275,0.00004,1245
2006-06-16 17:23:00,1.26261,1.26269,1.26242,1.26260,0.00010,3693
2006-06-16 17:24:00,1.26251,1.26258,1.26240,1.26258,0.00004,2677
2006-06-16 17:25:00,1.26257,1.26269,1.26254,1.26257,0.00006,2267
2006-06-16 17:26:00,1.26262,1.26279,1.26255,1.26269,0.00006,2920
2006-06-16 17:27:00,1.26285,1.26289,1.26268,1.26268,0.00016,5265
2006-06-16 17:28:00,1.26276,1.26291,1.26271,1.26278,0.00010,1825
2006-06-16 17:29:00,1.26277,1.26291,1.26276,1.26279,0.00005,1806
2006-06-16 17:30:00,1.26280,1.26284,1.26262,1.26274,0.00010,5728
2006-06-16 17:31:00,1.26280,1.26289,1.26270,1.26276,0.00016,7275
2006-06-16 17:32:00,1.26289,1.26300,1.26276,1.26287,0.00010,3000
2006-06-16 17:33:00,1.26282,1.26295,1.26268,1.26285,0.00006,2999
2006-06-16 17:34:00,1.26299,1.26311,1.26293,1.26294,0.00010,5676
2006-06-16 17:35:00,1.26282,1.26301,1.26277,1.26283,0.00010,3645
2006-06-16 17:36:00,1.26292,1.26302,1.26283,1.26296,0.00006,2371
2006-06-16 17:37:00,1.26300,1.26303,1.26278,1.26278,0.00016,1086
2006-06-16 17:38:00,1.26286,1.26295,1.26280,1.26291,0.00005,2211
2006-06-16 17:39:00,1.26291,1.26293,1.26271,1.26277,0.00020,5587
2006-06-16 17:40:00,1.26298,1.26310,1.26284,1.26291,0.00010,3792
2006-06-16 17:41:00,1.26295,1.26303,1.26282,1.26303,0.00010,3327
2006-06-16 17:42:00,1.26287,1.26307,1.26287,1.26300,0.00010,3174
2006-06-16 17:43:00,1.26300,1.26307,1.26296,1.26300,0.00010,306
2006-06-16 17:44:00,1.26307,1.26314,1.26296,1.26314,0.00010,2470
2006-06-16 17:45:00,1.26313,1.26316,1.26301,1.26304,0.00005,1395
2006-06-16 17:46:00,1.26306,1.26310,1.26299,1.26301,0.00010,1574
2006-06-16 17:47:00,1.26298,1.26314,1.26288,1.26312,0.00015,1707
2006-06-16 17:48:00,1.26310,1.26331,1.26305,1.26324,0.00010,4111
2006-06-16 17:49:00,1.26318,1.26338,1.26317,1.26335,0.00010,3230
2006-06-16 17:50:00,1.26333,1.26336,1.26318,1.26323,0.00015,1306
2006-06-16 17:51:00,1.26324,1.26330,1.26315,1.26327,0.00016,1589
2006-06-16 17:52:00,1.26323,1.26329,1.26312,1.26314,0.00016,1361
2006-06-16 17:53:00,1.26316,1.26330,1.26315,1.26320,0.00010,2112
2006-06-16 17:54:00,1.26320,1.26331,1.26311,1.26319,0.00015,2025
2006-06-16 17:55:00,1.26330,1.26333,1.26315,1.26326,0.00004,1478
2006-06-16 17:56:00,1.26329,1.26333,1.26312,1.26327,0.00016,4075
2006-06-16 17:57:00,1.26325,1.26346,1.26318,1.26331,0.00020,5698
2006-06-16 17:58:00,1.26345,1.26359,1.26329,1.26351,0.00010,5823
2006-06-16 17:59:00,1.26353,1.26361,1.26333,1.26361,0.00010,6645
2006-06-16 18:00:00,1.26355,1.26362,1.26337,1.26342,0.00016,2146
2006-06-16 18:01:00,1.26348,1.26348,1.26325,1.26335,0.00010,2623
2006-06-16 18:02:00,1.26339,1.26353,1.26334,1.26346,0.00010,1302
2006-06-16 18:03:00,1.26345,1.26353,1.26330,1.26347,0.00015,1040
2006-06-16 18:04:00,1.26343,1.26359,1.26342,1.26350,0.00020,3790
2006-06-16 18:05:00,1.26352,1.26367,1.26337,1.26351,0.00010,2013
2006-06-16 18:06:00,1.26371,1.26383,1.26364,1.26368,0.00006,2133
2006-06-16 18:07:00,1.26365,1.26368,1.26350,1.26356,0.00014,1153
2006-06-16 18:08:00,1.26355,1.26365,1.26340,1.26356,0.00010,4846
2006-06-16 18:09:00,1.26348,1.26354,1.26342,1.26342,0.00010,1373
2006-06-16 18:10:00,1.26356,1.26364,1.26348,1.26355,0.00004,1972
2006-06-16 18:11:00,1.26358,1.26358,1.26345,1.26350,0.00010,1296
2006-06-16 18:12:00,1.26350,1.26358,1.26345,1.26355,0.00010,4033
2006-06-16 18:13:00,1.26349,1.26355,1.26340,1.26346,0.00014,1654
2006-06-16 18:14:00,1.26355,1.26357,1.26344,1.26345,0.00010,2205
2006-06-16 18:15:00,1.26349,1.26358,1.26334,1.26353,0.00015,3741
2006-06-16 18:16:00,1.26347,1.26361,1.26343,1.26353,0.00010,3304
2006-06-16 18:17:00,1.26351,1.26361,1.26347,1.26355,0.00010,748
2006-06-16 18:18:00,1.26343,1.26355,1.26337,1.26345,0.00016,1031
2006-06-16 18:19:00,1.26345,1.26355,1.26339,1.26355,0.00010,1949
2006-06-16 18:20:00,1.26355,1.26358,1.26317,1.26330,0.00030,2011
2006-06-16 18:21:00,1.26340,1.26355,1.26332,1.26347,0.00010,1221
2006-06-16 18:22:00,1.26348,1.26355,1.26333,1.26348,0.00010,651
2006-06-16 18:23:00,1.26358,1.26366,1.26346,1.26358,0.00010,2784
2006-06-16 18:24:00,1.26354,1.26363,1.26339,1.26344,0.00016,1824
2006-06-16 18:25:00,1.26354,1.26365,1.26344,1.26354,0.00015,1089
2006-06-16 18:26:00,1.26355,1.26366,1.26340,1.26354,0.00016,1810
2006-06-16 18:27:00,1.26362,1.26373,1.26343,1.26365,0.00010,3022
2006-06-16 18:28:00,1.26362,1.26378,1.26358,1.26377,0.00006,5243
2006-06-16 18:29:00,1.26374,1.26378,1.26357,1.26375,0.00010,3017
2006-06-16 18:30:00,1.26380,1.26422,1.26377,1.26397,0.00010,12430
2006-06-16 18:31:00,1.26413,1.26437,1.26407,1.26416,0.00020,6289
2006-06-16 18:32:00,1.26427,1.26456,1.26418,1.26453,0.00010,9571
2006-06-16 18:33:00,1.26450,1.26466,1.26442,1.26466,0.00004,3765
2006-06-16 18:34:00,1.26466,1.26466,1.26427,1.26427,0.00026,3904
2006-06-16 18:35:00,1.26436,1.26458,1.26434,1.26447,0.00016,2902
2006-06-16 18:36:00,1.26457,1.26469,1.26438,1.26458,0.00010,1902
2006-06-16 18:37:00,1.26463,1.26495,1.26455,1.26481,0.00014,3478
2006-06-16 18:38:00,1.26491,1.26505,1.26465,1.26465,0.00020,5748
2006-06-16 18:39:00,1.26476,1.26505,1.26473,1.26476,0.00010,6187
2006-06-16 18:40:00,1.26471,1.26471,1.26431,1.26447,0.00010,2875
2006-06-16 18:41:00,1.26450,1.26479,1.26445,1.26450,0.00010,2166
2006-06-16 18:42:00,1.26452,1.26462,1.26442,1.26442,0.00010,1285
2006-06-16 18:43:00,1.26439,1.26473,1.26435,1.26453,0.00015,3515
2006-06-16 18:44:00,1.26463,1.26465,1.26444,1.26456,0.00010,5590
2006-06-16 18:45:00,1.26448,1.26463,1.26442,1.26451,0.00010,4485
2006-06-16 18:46:00,1.26457,1.26464,1.26442,1.26452,0.00020,2438
2006-06-16 18:47:00,1.26468,1.26473,1.26444,1.26461,0.00010,3770
2006-06-16 18:48:00,1.26468,1.26479,1.26454,1.26459,0.00015,3795
2006-06-16 18:49:00,1.26465,1.26468,1.26440,1.26456,0.00014,2597
2006-06-16 18:50:00,1.26455,1.26466,1.26440,1.26452,0.00010,8797
2006-06-16 18:51:00,1.26438,1.26458,1.26435,1.26446,0.00014,2238
2006-06-16 18:52:00,1.26455,1.26462,1.26440,1.26445,0.00015,3227
2006-06-16 18:53:00,1.26439,1.26464,1.26437,1.26464,0.00005,7970
2006-06-16 18:54:00,1.26452,1.26467,1.26447,1.26465,0.00010,4772
2006-06-16 18:55:00,1.26460,1.26464,1.26441,1.26450,0.00020,5764
