DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2007-05-24 21:25:00,1.34262,1.34277,1.34255,1.34268,0.00016,1892
2007-05-24 21:26:00,1.34262,1.34273,1.34261,1.34273,0.00010,4161
2007-05-24 21:27:00,1.34274,1.34276,1.34262,1.34272,0.00014,3857
2007-05-24 21:28:00,1.34273,1.34278,1.34267,1.34270,0.00020,3939
2007-05-24 21:29:00,1.34270,1.34271,1.34263,1.34269,0.00020,1227
2007-05-24 21:30:00,1.34267,1.34280,1.34267,1.34273,0.00010,791
2007-05-24 21:31:00,1.34270,1.34273,1.34266,1.34273,0.00010,296
2007-05-24 21:32:00,1.34274,1.34274,1.34266,1.34271,0.00010,2544
2007-05-24 21:33:00,1.34266,1.34278,1.34260,1.34260,0.00026,1306
2007-05-24 21:34:00,1.34259,1.34265,1.34248,1.34261,0.00010,2695
2007-05-24 21:35:00,1.34265,1.34265,1.34260,1.34260,0.00020,842
2007-05-24 21:36:00,1.34260,1.34280,1.34260,1.34268,0.00026,555
2007-05-24 21:37:00,1.34267,1.34278,1.34267,1.34275,0.00010,1107
2007-05-24 21:38:00,1.34277,1.34283,1.34275,1.34283,0.00010,1122
2007-05-24 21:39:00,1.34278,1.34278,1.34262,1.34266,0.00020,1451
2007-05-24 21:40:00,1.34270,1.34275,1.34270,1.34275,0.00010,1580
2007-05-24 21:41:00,1.34273,1.34273,1.34265,1.34273,0.00010,3227
2007-05-24 21:42:00,1.34270,1.34272,1.34260,1.34272,0.00010,892
2007-05-24 21:43:00,1.34272,1.34275,1.34265,1.34270,0.00016,2195
2007-05-24 21:44:00,1.34273,1.34273,1.34266,1.34273,0.00010,771
2007-05-24 21:45:00,1.34279,1.34290,1.34279,1.34289,0.00016,372
2007-05-24 21:46:00,1.34295,1.34295,1.34295,1.34295,0.00010,399
2007-05-24 21:47:00,1.34295,1.34295,1.34292,1.34295,0.00010,769
2007-05-24 21:48:00,1.34297,1.34305,1.34291,1.34293,0.00020,775
2007-05-24 21:49:00,1.34290,1.34305,1.34290,1.34300,0.00020,1281
2007-05-24 21:50:00,1.34288,1.34310,1.34287,1.34292,0.00010,609
2007-05-24 21:51:00,1.34302,1.34303,1.34288,1.34288,0.00024,406
2007-05-24 21:52:00,1.34289,1.34298,1.34281,1.34289,0.00020,2030
2007-05-24 21:53:00,1.34290,1.34295,1.34290,1.34295,0.00010,1435
2007-05-24 21:54:00,1.34295,1.34302,1.34286,1.34295,0.00010,808
2007-05-24 21:55:00,1.34292,1.34293,1.34280,1.34293,0.00010,543
2007-05-24 21:56:00,1.34294,1.34294,1.34280,1.34286,0.00024,991
2007-05-24 21:57:00,1.34290,1.34294,1.34287,1.34293,0.00010,638
2007-05-24 21:58:00,1.34287,1.34294,1.34287,1.34290,0.00010,422
2007-05-24 21:59:00,1.34295,1.34304,1.34294,1.34304,0.00010,810
2007-05-24 22:00:00,1.34302,1.34302,1.34287,1.34287,0.00010,304
2007-05-24 22:01:00,1.34295,1.34295,1.34290,1.34295,0.00010,997
2007-05-24 22:02:00,1.34295,1.34295,1.34290,1.34295,0.00010,934
2007-05-24 22:03:00,1.34295,1.34295,1.34288,1.34288,0.00024,460
2007-05-24 22:04:00,1.34290,1.34295,1.34288,1.34292,0.00016,192
2007-05-24 22:05:00,1.34295,1.34295,1.34295,1.34295,0.00010,710
2007-05-24 22:06:00,1.34297,1.34303,1.34294,1.34294,0.00016,605
2007-05-24 22:07:00,1.34295,1.34295,1.34288,1.34291,0.00010,162
2007-05-24 22:08:00,1.34291,1.34297,1.34289,1.34297,0.00010,286
2007-05-24 22:09:00,1.34295,1.34300,1.34293,1.34293,0.00016,372
2007-05-24 22:10:00,1.34297,1.34300,1.34295,1.34295,0.00010,257
2007-05-24 22:11:00,1.34300,1.34310,1.34300,1.34306,0.00010,364
2007-05-24 22:12:00,1.34306,1.34312,1.34304,1.34305,0.00010,1256
2007-05-24 22:13:00,1.34311,1.34316,1.34302,1.34316,0.00004,1772
2007-05-24 22:14:00,1.34315,1.34315,1.34310,1.34315,0.00010,542
2007-05-24 22:15:00,1.34313,1.34315,1.34308,1.34315,0.00010,466
2007-05-24 22:16:00,1.34313,1.34313,1.34299,1.34303,0.00014,735
2007-05-24 22:17:00,1.34302,1.34302,1.34289,1.34290,0.00020,309
2007-05-24 22:18:00,1.34286,1.34295,1.34277,1.34279,0.00010,1407
2007-05-24 22:19:00,1.34270,1.34280,1.34261,1.34265,0.00004,2216
2007-05-24 22:20:00,1.34263,1.34271,1.34245,1.34271,0.00010,1158
2007-05-24 22:21:00,1.34271,1.34272,1.34259,1.34262,0.00020,917
2007-05-24 22:22:00,1.34260,1.34265,1.34260,1.34265,0.00010,2254
2007-05-24 22:23:00,1.34275,1.34275,1.34270,1.34275,0.00010,392
2007-05-24 22:24:00,1.34267,1.34275,1.34267,1.34275,0.00010,497
2007-05-24 22:25:00,1.34275,1.34275,1.34270,1.34275,0.00010,417
2007-05-24 22:26:00,1.34275,1.34275,1.34275,1.34275,0.00010,412
2007-05-24 22:27:00,1.34270,1.34277,1.34268,1.34275,0.00010,655
2007-05-24 22:28:00,1.34275,1.34278,1.34270,1.34275,0.00010,1842
2007-05-24 22:29:00,1.34275,1.34275,1.34270,1.34275,0.00010,1183
2007-05-24 22:30:00,1.34275,1.34275,1.34270,1.34275,0.00010,801
2007-05-24 22:31:00,1.34274,1.34274,1.34267,1.34267,0.00010,370
2007-05-24 22:32:00,1.34265,1.34265,1.34262,1.34263,0.00014,294
2007-05-24 22:33:00,1.34264,1.34274,1.34263,1.34265,0.00014,1482
2007-05-24 22:34:00,1.34265,1.34265,1.34260,1.34260,0.00020,1260
2007-05-24 22:35:00,1.34260,1.34268,1.34257,1.34262,0.00016,3182
2007-05-24 22:36:00,1.34260,1.34264,1.34251,1.34257,0.00010,2191
2007-05-24 22:37:00,1.34264,1.34266,1.34256,1.34256,0.00010,603
2007-05-24 22:38:00,1.34255,1.34255,1.34252,1.34252,0.00016,631
2007-05-24 22:39:00,1.34256,1.34263,1.34252,1.34263,0.00010,2079
2007-05-24 22:40:00,1.34264,1.34264,1.34257,1.34257,0.00010,503
2007-05-24 22:41:00,1.34255,1.34255,1.34253,1.34255,0.00010,453
2007-05-24 22:42:00,1.34250,1.34254,1.34245,1.34247,0.00010,699
2007-05-24 22:43:00,1.34242,1.34245,1.34242,1.34245,0.00010,300
2007-05-24 22:44:00,1.34245,1.34245,1.34240,1.34243,0.00014,648
2007-05-24 22:45:00,1.34246,1.34253,1.34244,1.34244,0.00014,858
2007-05-24 22:46:00,1.34228,1.34228,1.34215,1.34225,0.00010,436
2007-05-24 22:47:00,1.34252,1.34258,1.34252,1.34252,0.00016,1161
2007-05-24 22:48:00,1.34253,1.34253,1.34240,1.34250,0.00016,1718
2007-05-24 22:49:00,1.34224,1.34250,1.34219,1.34237,0.00016,1869
2007-05-24 22:50:00,1.34237,1.34265,1.34237,1.34252,0.00010,1342
2007-05-24 22:51:00,1.34255,1.34255,1.34253,1.34255,0.00010,463
2007-05-24 22:52:00,1.34255,1.34255,1.34252,1.34255,0.00010,1290
2007-05-24 22:53:00,1.34258,1.34264,1.34257,1.34258,0.00010,1839
2007-05-24 22:54:00,1.34263,1.34263,1.34256,1.34263,0.00010,808
2007-05-24 22:55:00,1.34263,1.34263,1.34254,1.34263,0.00010,1687
2007-05-24 22:56:00,1.34264,1.34264,1.34255,1.34262,0.00014,1348
2007-05-24 22:57:00,1.34261,1.34268,1.34252,1.34268,0.00004,3149
2007-05-24 22:58:00,1.34270,1.34279,1.34267,1.34267,0.00010,2081
2007-05-24 22:59:00,1.34265,1.34268,1.34262,1.34267,0.00006,1786
2007-05-24 23:00:00,1.34268,1.34274,1.34265,1.34273,0.00014,956
2007-05-24 23:01:00,1.34272,1.34281,1.34262,1.34262,0.00020,3454
2007-05-24 23:02:00,1.34262,1.34268,1.34252,1.34262,0.00014,3562
2007-05-24 23:03:00,1.34265,1.34265,1.34262,1.34263,0.00014,934
2007-05-24 23:04:00,1.34261,1.34264,1.34254,1.34257,0.00010,3219
2007-05-24 23:05:00,1.34255,1.34255,1.34238,1.34253,0.00010,5485
2007-05-24 23:06:00,1.34255,1.34258,1.34250,1.34255,0.00010,1499
2007-05-24 23:07:00,1.34255,1.34255,1.34250,1.34250,0.00020,1830
2007-05-24 23:08:00,1.34239,1.34240,1.34230,1.34238,0.00010,304
2007-05-24 23:09:00,1.34251,1.34253,1.34245,1.34247,0.00024,531
2007-05-24 23:10:00,1.34242,1.34256,1.34242,1.34248,0.00024,582
2007-05-24 23:11:00,1.34251,1.34258,1.34244,1.34248,0.00010,1593
2007-05-24 23:12:00,1.34245,1.34253,1.34242,1.34248,0.00024,1028
2007-05-24 23:13:00,1.34252,1.34255,1.34250,1.34250,0.00020,886
2007-05-24 23:14:00,1.34250,1.34255,1.34248,1.34255,0.00010,2589
2007-05-24 23:15:00,1.34252,1.34255,1.34247,1.34255,0.00010,1207
2007-05-24 23:16:00,1.34255,1.34255,1.34247,1.34250,0.00010,2272
2007-05-24 23:17:00,1.34247,1.34247,1.34233,1.34239,0.00020,1326
2007-05-24 23:18:00,1.34237,1.34253,1.34237,1.34253,0.00010,622
2007-05-24 23:19:00,1.34238,1.34243,1.34228,1.34230,0.00026,2089
2007-05-24 23:20:00,1.34255,1.34258,1.34248,1.34252,0.00016,3131
2007-05-24 23:21:00,1.34253,1.34253,1.34245,1.34253,0.00010,808
2007-05-24 23:22:00,1.34253,1.34253,1.34240,1.34245,0.00020,1255
2007-05-24 23:23:00,1.34250,1.34255,1.34247,1.34255,0.00010,501
2007-05-24 23:24:00,1.34253,1.34253,1.34241,1.34251,0.00014,1117
2007-05-24 23:25:00,1.34253,1.34255,1.34247,1.34250,0.00020,1514
2007-05-24 23:26:00,1.34226,1.34238,1.34225,1.34231,0.00020,2962
2007-05-24 23:27:00,1.34217,1.34236,1.34217,1.34232,0.00014,2176
2007-05-24 23:28:00,1.34247,1.34260,1.34246,1.34248,0.00010,3251
2007-05-24 23:29:00,1.34245,1.34248,1.34237,1.34245,0.00010,2390
2007-05-24 23:30:00,1.34247,1.34251,1.34244,1.34244,0.00016,299
2007-05-24 23:31:00,1.34247,1.34254,1.34240,1.34240,0.00024,723
2007-05-24 23:32:00,1.34238,1.34251,1.34238,1.34242,0.00016,1015
2007-05-24 23:33:00,1.34245,1.34245,1.34242,1.34245,0.00010,259
2007-05-24 23:34:00,1.34225,1.34247,1.34225,1.34241,0.00010,500
2007-05-24 23:35:00,1.34248,1.34262,1.34248,1.34253,0.00014,1840
2007-05-24 23:36:00,1.34255,1.34255,1.34252,1.34255,0.00010,330
2007-05-24 23:37:00,1.34253,1.34253,1.34242,1.34247,0.00010,2305
2007-05-24 23:38:00,1.34240,1.34245,1.34240,1.34245,0.00010,2518
2007-05-24 23:39:00,1.34240,1.34245,1.34237,1.34245,0.00010,1395
2007-05-24 23:40:00,1.34239,1.34239,1.34221,1.34229,0.00010,270
2007-05-24 23:41:00,1.34227,1.34233,1.34223,1.34223,0.00010,486
2007-05-24 23:42:00,1.34218,1.34230,1.34218,1.34229,0.00010,186
2007-05-24 23:43:00,1.34225,1.34232,1.34221,1.34232,0.00010,418
2007-05-24 23:44:00,1.34233,1.34233,1.34224,1.34224,0.00016,751
2007-05-24 23:45:00,1.34232,1.34235,1.34232,1.34235,0.00010,372
2007-05-24 23:46:00,1.34227,1.34235,1.34227,1.34235,0.00010,395
2007-05-24 23:47:00,1.34232,1.34244,1.34226,1.34226,0.00020,561
2007-05-24 23:48:00,1.34236,1.34236,1.34226,1.34230,0.00020,389
2007-05-24 23:49:00,1.34232,1.34242,1.34230,1.34237,0.00010,4166
2007-05-24 23:50:00,1.34232,1.34235,1.34230,1.34230,0.00020,2355
2007-05-24 23:51:00,1.34232,1.34241,1.34232,1.34236,0.00010,983
2007-05-24 23:52:00,1.34232,1.34238,1.34228,1.34238,0.00004,4435
2007-05-24 23:53:00,1.34237,1.34238,1.34235,1.34235,0.00010,960
2007-05-24 23:54:00,1.34235,1.34235,1.34228,1.34228,0.00024,4094
2007-05-24 23:55:00,1.34235,1.34238,1.34227,1.34235,0.00010,2151
2007-05-24 23:56:00,1.34230,1.34238,1.34228,1.34232,0.00010,1181
2007-05-24 23:57:00,1.34225,1.34236,1.34223,1.34225,0.00020,2198
2007-05-24 23:58:00,1.34229,1.34229,1.34224,1.34225,0.00020,883
2007-05-24 23:59:00,1.34223,1.34229,1.34218,1.34221,0.00020,1864
2007-05-25 00:00:00,1.34215,1.34225,1.34215,1.34225,0.00010,319
2007-05-25 00:01:00,1.34220,1.34225,1.34213,1.34225,0.00006,406
2007-05-25 00:02:00,1.34225,1.34225,1.34220,1.34220,0.00020,368
2007-05-25 00:03:00,1.34219,1.34228,1.34219,1.34221,0.00004,415
2007-05-25 00:04:00,1.34209,1.34222,1.34209,1.34215,0.00010,415
2007-05-25 00:05:00,1.34208,1.34221,1.34207,1.34220,0.00014,461
2007-05-25 00:06:00,1.34221,1.34223,1.34212,1.34212,0.00020,349
2007-05-25 00:07:00,1.34218,1.34224,1.34218,1.34220,0.00020,327
2007-05-25 00:08:00,1.34225,1.34225,1.34212,1.34220,0.00010,161
2007-05-25 00:09:00,1.34220,1.34222,1.34213,1.34213,0.00010,263
2007-05-25 00:10:00,1.34210,1.34214,1.34205,1.34214,0.00010,354
2007-05-25 00:11:00,1.34196,1.34202,1.34174,1.34174,0.00010,248
2007-05-25 00:12:00,1.34210,1.34215,1.34208,1.34215,0.00010,422
2007-05-25 00:13:00,1.34212,1.34215,1.34209,1.34211,0.00010,288
2007-05-25 00:14:00,1.34213,1.34217,1.34208,1.34215,0.00010,263
2007-05-25 00:15:00,1.34215,1.34215,1.34207,1.34215,0.00010,464
2007-05-25 00:16:00,1.34215,1.34215,1.34203,1.34207,0.00016,483
2007-05-25 00:17:00,1.34215,1.34215,1.34210,1.34213,0.00014,349
2007-05-25 00:18:00,1.34213,1.34215,1.34210,1.34215,0.00010,340
2007-05-25 00:19:00,1.34211,1.34215,1.34204,1.34207,0.00010,261
2007-05-25 00:20:00,1.34205,1.34205,1.34200,1.34200,0.00020,396
2007-05-25 00:21:00,1.34202,1.34205,1.34198,1.34205,0.00010,228
2007-05-25 00:22:00,1.34205,1.34205,1.34200,1.34202,0.00016,448
2007-05-25 00:23:00,1.34203,1.34203,1.34192,1.34192,0.00010,182
2007-05-25 00:24:00,1.34195,1.34204,1.34190,1.34190,0.00014,451
2007-05-25 00:25:00,1.34188,1.34202,1.34185,1.34202,0.00010,197
2007-05-25 00:26:00,1.34207,1.34213,1.34202,1.34202,0.00020,392
2007-05-25 00:27:00,1.34205,1.34212,1.34203,1.34212,0.00010,276
2007-05-25 00:28:00,1.34213,1.34213,1.34204,1.34208,0.00020,235
2007-05-25 00:29:00,1.34212,1.34222,1.34212,1.34213,0.00024,370
2007-05-25 00:30:00,1.34218,1.34222,1.34210,1.34222,0.00010,191
2007-05-25 00:31:00,1.34223,1.34229,1.34214,1.34222,0.00010,251
2007-05-25 00:32:00,1.34216,1.34221,1.34212,1.34212,0.00016,410
2007-05-25 00:33:00,1.34217,1.34225,1.34213,1.34216,0.00010,313
2007-05-25 00:34:00,1.34213,1.34215,1.34208,1.34212,0.00026,230
2007-05-25 00:35:00,1.34212,1.34220,1.34207,1.34216,0.00010,410
2007-05-25 00:36:00,1.34221,1.34221,1.34203,1.34210,0.00010,414
2007-05-25 00:37:00,1.34202,1.34209,1.34197,1.34202,0.00020,332
2007-05-25 00:38:00,1.34205,1.34211,1.34202,1.34202,0.00020,292
2007-05-25 00:39:00,1.34205,1.34211,1.34205,1.34207,0.00010,195
2007-05-25 00:40:00,1.34199,1.34209,1.34195,1.34207,0.00010,282
2007-05-25 00:41:00,1.34203,1.34213,1.34203,1.34211,0.00014,261
2007-05-25 00:42:00,1.34208,1.34218,1.34208,1.34215,0.00010,179
2007-05-25 00:43:00,1.34210,1.34210,1.34197,1.34197,0.00016,291
2007-05-25 00:44:00,1.34200,1.34202,1.34192,1.34192,0.00020,241
2007-05-25 00:45:00,1.34192,1.34203,1.34192,1.34203,0.00010,190
2007-05-25 00:46:00,1.34203,1.34203,1.34191,1.34198,0.00020,369
2007-05-25 00:47:00,1.34200,1.34202,1.34191,1.34202,0.00010,258
2007-05-25 00:48:00,1.34203,1.34203,1.34188,1.34192,0.00010,138
2007-05-25 00:49:00,1.34192,1.34192,1.34183,1.34184,0.00016,172
2007-05-25 00:50:00,1.34188,1.34195,1.34185,1.34190,0.00010,314
2007-05-25 00:51:00,1.34191,1.34191,1.34180,1.34180,0.00020,211
2007-05-25 00:52:00,1.34189,1.34189,1.34180,1.34185,0.00010,305
2007-05-25 00:53:00,1.34188,1.34188,1.34180,1.34185,0.00010,386
2007-05-25 00:54:00,1.34184,1.34193,1.34178,1.34193,0.00010,255
2007-05-25 00:55:00,1.34197,1.34202,1.34190,1.34193,0.00010,242
2007-05-25 00:56:00,1.34190,1.34191,1.34184,1.34184,0.00016,452
2007-05-25 00:57:00,1.34173,1.34173,1.34159,1.34162,0.00016,372
2007-05-25 00:58:00,1.34158,1.34171,1.34152,1.34163,0.00014,488
2007-05-25 00:59:00,1.34156,1.34164,1.34155,1.34164,0.00010,262
2007-05-25 01:00:00,1.34164,1.34164,1.34157,1.34163,0.00010,185
2007-05-25 01:01:00,1.34161,1.34171,1.34147,1.34171,0.00010,335
2007-05-25 01:02:00,1.34174,1.34174,1.34164,1.34167,0.00010,317
2007-05-25 01:03:00,1.34162,1.34163,1.34154,1.34157,0.00010,473
2007-05-25 01:04:00,1.34143,1.34152,1.34143,1.34147,0.00010,336
2007-05-25 01:05:00,1.34136,1.34136,1.34114,1.34120,0.00010,304
2007-05-25 01:06:00,1.34124,1.34136,1.34124,1.34130,0.00020,365
2007-05-25 01:07:00,1.34132,1.34139,1.34115,1.34139,0.00010,401
2007-05-25 01:08:00,1.34153,1.34153,1.34134,1.34141,0.00016,226
2007-05-25 01:09:00,1.34149,1.34162,1.34149,1.34155,0.00020,364
2007-05-25 01:10:00,1.34168,1.34185,1.34168,1.34185,0.00010,184
2007-05-25 01:11:00,1.34188,1.34198,1.34183,1.34197,0.00020,359
2007-05-25 01:12:00,1.34197,1.34197,1.34183,1.34188,0.00010,481
2007-05-25 01:13:00,1.34183,1.34191,1.34176,1.34177,0.00020,308
2007-05-25 01:14:00,1.34182,1.34194,1.34182,1.34187,0.00020,331
2007-05-25 01:15:00,1.34188,1.34217,1.34188,1.34216,0.00010,305
2007-05-25 01:16:00,1.34223,1.34228,1.34213,1.34213,0.00020,443
2007-05-25 01:17:00,1.34215,1.34224,1.34208,1.34210,0.00014,273
2007-05-25 01:18:00,1.34211,1.34211,1.34184,1.34184,0.00020,364
2007-05-25 01:19:00,1.34174,1.34192,1.34174,1.34180,0.00010,288
2007-05-25 01:20:00,1.34163,1.34181,1.34160,1.34175,0.00016,346
2007-05-25 01:21:00,1.34172,1.34174,1.34165,1.34174,0.00010,350
2007-05-25 01:22:00,1.34175,1.34180,1.34167,1.34167,0.00020,266
2007-05-25 01:23:00,1.34173,1.34173,1.34167,1.34167,0.00010,209
2007-05-25 01:24:00,1.34167,1.34173,1.34163,1.34170,0.00020,487
2007-05-25 01:25:00,1.34176,1.34182,1.34175,1.34181,0.00014,342
2007-05-25 01:26:00,1.34182,1.34218,1.34182,1.34218,0.00010,388
2007-05-25 01:27:00,1.34221,1.34221,1.34211,1.34216,0.00010,279
2007-05-25 01:28:00,1.34212,1.34220,1.34209,1.34214,0.00010,186
2007-05-25 01:29:00,1.34207,1.34210,1.34197,1.34198,0.00010,364
2007-05-25 01:30:00,1.34195,1.34202,1.34195,1.34198,0.00006,325
2007-05-25 01:31:00,1.34180,1.34183,1.34171,1.34183,0.00010,353
2007-05-25 01:32:00,1.34181,1.34181,1.34168,1.34174,0.00010,331
2007-05-25 01:33:00,1.34173,1.34176,1.34161,1.34176,0.00004,330
2007-05-25 01:34:00,1.34178,1.34180,1.34176,1.34178,0.00010,285
2007-05-25 01:35:00,1.34182,1.34208,1.34182,1.34206,0.00010,559
2007-05-25 01:36:00,1.34202,1.34202,1.34190,1.34190,0.00016,309
2007-05-25 01:37:00,1.34197,1.34222,1.34197,1.34222,0.00010,312
2007-05-25 01:38:00,1.34223,1.34223,1.34213,1.34223,0.00010,567
2007-05-25 01:39:00,1.34222,1.34245,1.34216,1.34245,0.00010,206
2007-05-25 01:40:00,1.34256,1.34262,1.34256,1.34262,0.00004,56
2007-05-25 01:41:00,1.34259,1.34259,1.34238,1.34238,0.00010,329
2007-05-25 01:42:00,1.34235,1.34235,1.34232,1.34235,0.00010,399
2007-05-25 01:43:00,1.34225,1.34225,1.34199,1.34202,0.00014,223
2007-05-25 01:44:00,1.34196,1.34198,1.34192,1.34198,0.00020,407
2007-05-25 01:45:00,1.34205,1.34205,1.34200,1.34205,0.00010,160
2007-05-25 01:46:00,1.34198,1.34209,1.34198,1.34202,0.00020,244
2007-05-25 01:47:00,1.34205,1.34214,1.34205,1.34205,0.00014,202
2007-05-25 01:48:00,1.34199,1.34213,1.34197,1.34208,0.00006,403
2007-05-25 01:49:00,1.34208,1.34215,1.34203,1.34210,0.00020,314
2007-05-25 01:50:00,1.34212,1.34223,1.34212,1.34223,0.00010,231
2007-05-25 01:51:00,1.34219,1.34223,1.34212,1.34223,0.00010,327
2007-05-25 01:52:00,1.34220,1.34238,1.34220,1.34235,0.00020,171
2007-05-25 01:53:00,1.34245,1.34250,1.34242,1.34250,0.00010,308
2007-05-25 01:54:00,1.34257,1.34260,1.34252,1.34252,0.00016,277
2007-05-25 01:55:00,1.34258,1.34262,1.34257,1.34259,0.00004,202
2007-05-25 01:56:00,1.34255,1.34260,1.34251,1.34257,0.00016,432
2007-05-25 01:57:00,1.34258,1.34260,1.34252,1.34256,0.00010,546
2007-05-25 01:58:00,1.34253,1.34253,1.34235,1.34241,0.00010,213
2007-05-25 01:59:00,1.34242,1.34247,1.34242,1.34243,0.00016,358
2007-05-25 02:00:00,1.34246,1.34253,1.34246,1.34253,0.00010,189
2007-05-25 02:01:00,1.34253,1.34253,1.34241,1.34241,0.00010,194
2007-05-25 02:02:00,1.34247,1.34250,1.34238,1.34245,0.00010,201
2007-05-25 02:03:00,1.34240,1.34245,1.34240,1.34245,0.00010,276
2007-05-25 02:04:00,1.34240,1.34240,1.34237,1.34240,0.00016,181
2007-05-25 02:05:00,1.34243,1.34243,1.34233,1.34240,0.00016,280
2007-05-25 02:06:00,1.34239,1.34243,1.34237,1.34238,0.00010,255
2007-05-25 02:07:00,1.34235,1.34237,1.34232,1.34237,0.00006,266
2007-05-25 02:08:00,1.34233,1.34233,1.34223,1.34225,0.00010,393
2007-05-25 02:09:00,1.34218,1.34225,1.34212,1.34212,0.00010,421
2007-05-25 02:10:00,1.34212,1.34223,1.34210,1.34218,0.00020,287
2007-05-25 02:11:00,1.34220,1.34227,1.34217,1.34218,0.00010,481
2007-05-25 02:12:00,1.34216,1.34223,1.34216,1.34223,0.00010,244
2007-05-25 02:13:00,1.34222,1.34222,1.34205,1.34213,0.00014,277
2007-05-25 02:14:00,1.34210,1.34223,1.34210,1.34219,0.00020,251
2007-05-25 02:15:00,1.34222,1.34222,1.34210,1.34216,0.00010,349
2007-05-25 02:16:00,1.34216,1.34223,1.34214,1.34223,0.00010,349
2007-05-25 02:17:00,1.34228,1.34228,1.34223,1.34223,0.00014,273
2007-05-25 02:18:00,1.34223,1.34223,1.34215,1.34223,0.00010,254
2007-05-25 02:19:00,1.34230,1.34233,1.34229,1.34233,0.00010,185
2007-05-25 02:20:00,1.34235,1.34235,1.34230,1.34230,0.00020,372
2007-05-25 02:21:00,1.34234,1.34235,1.34225,1.34235,0.00010,464
2007-05-25 02:22:00,1.34231,1.34241,1.34231,1.34241,0.00014,379
2007-05-25 02:23:00,1.34243,1.34243,1.34234,1.34243,0.00010,196
2007-05-25 02:24:00,1.34239,1.34243,1.34234,1.34237,0.00010,333
2007-05-25 02:25:00,1.34234,1.34242,1.34234,1.34239,0.00004,352
2007-05-25 02:26:00,1.34232,1.34233,1.34229,1.34231,0.00010,328
2007-05-25 02:27:00,1.34232,1.34235,1.34232,1.34232,0.00016,297
2007-05-25 02:28:00,1.34235,1.34235,1.34227,1.34227,0.00026,442
2007-05-25 02:29:00,1.34220,1.34220,1.34205,1.34205,0.00020,230
2007-05-25 02:30:00,1.34229,1.34229,1.34217,1.34217,0.00010,252
2007-05-25 02:31:00,1.34217,1.34222,1.34204,1.34204,0.00020,353
2007-05-25 02:32:00,1.34203,1.34212,1.34197,1.34208,0.00020,342
2007-05-25 02:33:00,1.34208,1.34211,1.34199,1.34207,0.00010,377
2007-05-25 02:34:00,1.34217,1.34222,1.34214,1.34217,0.00010,177
2007-05-25 02:35:00,1.34215,1.34223,1.34215,1.34215,0.00020,198
2007-05-25 02:36:00,1.34223,1.34223,1.34203,1.34207,0.00010,456
2007-05-25 02:37:00,1.34210,1.34219,1.34203,1.34215,0.00010,371
2007-05-25 02:38:00,1.34210,1.34215,1.34210,1.34210,0.00020,203
2007-05-25 02:39:00,1.34219,1.34229,1.34219,1.34224,0.00014,270
2007-05-25 02:40:00,1.34227,1.34227,1.34214,1.34220,0.00010,270
2007-05-25 02:41:00,1.34224,1.34224,1.34215,1.34216,0.00010,219
2007-05-25 02:42:00,1.34212,1.34222,1.34212,1.34220,0.00020,320
2007-05-25 02:43:00,1.34222,1.34225,1.34218,1.34225,0.00010,276
2007-05-25 02:44:00,1.34225,1.34228,1.34220,1.34220,0.00020,340
2007-05-25 02:45:00,1.34222,1.34222,1.34204,1.34207,0.00016,401
2007-05-25 02:46:00,1.34217,1.34222,1.34209,1.34209,0.00016,379
2007-05-25 02:47:00,1.34218,1.34223,1.34218,1.34219,0.00020,475
2007-05-25 02:48:00,1.34227,1.34233,1.34227,1.34228,0.00020,165
2007-05-25 02:49:00,1.34233,1.34233,1.34220,1.34220,0.00020,273
2007-05-25 02:50:00,1.34220,1.34235,1.34220,1.34227,0.00010,315
2007-05-25 02:51:00,1.34225,1.34225,1.34223,1.34225,0.00010,135
2007-05-25 02:52:00,1.34225,1.34225,1.34220,1.34225,0.00010,263
2007-05-25 02:53:00,1.34223,1.34223,1.34211,1.34223,0.00010,592
2007-05-25 02:54:00,1.34225,1.34225,1.34220,1.34222,0.00016,232
2007-05-25 02:55:00,1.34227,1.34233,1.34226,1.34233,0.00010,320
2007-05-25 02:56:00,1.34225,1.34237,1.34225,1.34235,0.00010,359
2007-05-25 02:57:00,1.34230,1.34235,1.34228,1.34228,0.00024,320
2007-05-25 02:58:00,1.34235,1.34235,1.34235,1.34235,0.00010,376
2007-05-25 02:59:00,1.34235,1.34241,1.34232,1.34240,0.00010,517
2007-05-25 03:00:00,1.34235,1.34241,1.34234,1.34236,0.00010,381
2007-05-25 03:01:00,1.34233,1.34233,1.34220,1.34223,0.00010,478
2007-05-25 03:02:00,1.34218,1.34223,1.34216,1.34223,0.00010,437
2007-05-25 03:03:00,1.34220,1.34221,1.34212,1.34213,0.00016,328
2007-05-25 03:04:00,1.34215,1.34215,1.34208,1.34212,0.00016,347
2007-05-25 03:05:00,1.34214,1.34220,1.34212,1.34220,0.00016,335
2007-05-25 03:06:00,1.34223,1.34223,1.34211,1.34217,0.00010,296
2007-05-25 03:07:00,1.34217,1.34223,1.34217,1.34223,0.00010,139
2007-05-25 03:08:00,1.34220,1.34223,1.34212,1.34223,0.00010,339
2007-05-25 03:09:00,1.34223,1.34224,1.34213,1.34223,0.00010,222
2007-05-25 03:10:00,1.34223,1.34223,1.34215,1.34223,0.00010,477
2007-05-25 03:11:00,1.34227,1.34231,1.34226,1.34228,0.00010,302
