DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2007-04-02 02:47:00,1.33472,1.33472,1.33456,1.33456,0.00020,104
2007-04-02 02:48:00,1.33462,1.33465,1.33462,1.33462,0.00016,55
2007-04-02 02:49:00,1.33465,1.33467,1.33460,1.33460,0.00020,502
2007-04-02 02:50:00,1.33450,1.33462,1.33450,1.33460,0.00016,827
2007-04-02 02:51:00,1.33461,1.33467,1.33458,1.33463,0.00010,281
2007-04-02 02:52:00,1.33462,1.33462,1.33448,1.33460,0.00005,131
2007-04-02 02:53:00,1.33455,1.33460,1.33455,1.33456,0.00010,281
2007-04-02 02:54:00,1.33454,1.33462,1.33447,1.33452,0.00010,358
2007-04-02 02:55:00,1.33452,1.33463,1.33449,1.33463,0.00010,143
2007-04-02 02:56:00,1.33462,1.33467,1.33460,1.33465,0.00010,237
2007-04-02 02:57:00,1.33460,1.33461,1.33450,1.33457,0.00015,81
2007-04-02 02:58:00,1.33452,1.33469,1.33449,1.33467,0.00010,139
2007-04-02 02:59:00,1.33464,1.33470,1.33460,1.33470,0.00010,185
2007-04-02 03:00:00,1.33450,1.33471,1.33431,1.33449,0.00020,420
2007-04-02 03:01:00,1.33468,1.33481,1.33468,1.33472,0.00016,355
2007-04-02 03:02:00,1.33472,1.33477,1.33466,1.33472,0.00010,266
2007-04-02 03:03:00,1.33472,1.33472,1.33466,1.33466,0.00010,160
2007-04-02 03:04:00,1.33469,1.33470,1.33464,1.33470,0.00010,280
2007-04-02 03:05:00,1.33466,1.33466,1.33462,1.33462,0.00016,194
2007-04-02 03:06:00,1.33461,1.33461,1.33454,1.33457,0.00020,134
2007-04-02 03:07:00,1.33463,1.33463,1.33450,1.33463,0.00010,366
2007-04-02 03:08:00,1.33460,1.33466,1.33449,1.33464,0.00010,362
2007-04-02 03:09:00,1.33465,1.33473,1.33465,1.33471,0.00010,245
2007-04-02 03:10:00,1.33473,1.33473,1.33463,1.33463,0.00016,74
2007-04-02 03:11:00,1.33440,1.33461,1.33427,1.33459,0.00020,264
2007-04-02 03:12:00,1.33465,1.33465,1.33458,1.33465,0.00010,513
2007-04-02 03:13:00,1.33465,1.33465,1.33465,1.33465,0.00010,54
2007-04-02 03:14:00,1.33465,1.33465,1.33460,1.33465,0.00010,177
2007-04-02 03:15:00,1.33465,1.33465,1.33458,1.33465,0.00010,310
2007-04-02 03:16:00,1.33465,1.33465,1.33460,1.33460,0.00020,662
2007-04-02 03:17:00,1.33460,1.33465,1.33453,1.33455,0.00010,249
2007-04-02 03:18:00,1.33453,1.33461,1.33446,1.33461,0.00010,228
2007-04-02 03:19:00,1.33462,1.33462,1.33460,1.33460,0.00010,58
2007-04-02 03:20:00,1.33461,1.33463,1.33459,1.33463,0.00010,123
2007-04-02 03:21:00,1.33463,1.33463,1.33459,1.33463,0.00010,160
2007-04-02 03:22:00,1.33462,1.33468,1.33460,1.33468,0.00004,204
2007-04-02 03:23:00,1.33465,1.33467,1.33465,1.33465,0.00010,240
2007-04-02 03:24:00,1.33448,1.33452,1.33442,1.33450,0.00010,62
2007-04-02 03:25:00,1.33465,1.33465,1.33460,1.33465,0.00010,214
2007-04-02 03:26:00,1.33465,1.33465,1.33460,1.33460,0.00020,150
2007-04-02 03:27:00,1.33456,1.33470,1.33456,1.33470,0.00010,308
2007-04-02 03:28:00,1.33472,1.33472,1.33463,1.33463,0.00016,113
2007-04-02 03:29:00,1.33460,1.33464,1.33460,1.33464,0.00010,211
2007-04-02 03:30:00,1.33465,1.33465,1.33465,1.33465,0.00010,42
2007-04-02 03:31:00,1.33462,1.33465,1.33462,1.33465,0.00010,52
2007-04-02 03:32:00,1.33460,1.33468,1.33460,1.33468,0.00010,54
2007-04-02 03:33:00,1.33465,1.33470,1.33465,1.33466,0.00010,175
2007-04-02 03:34:00,1.33466,1.33473,1.33466,1.33473,0.00010,96
2007-04-02 03:35:00,1.33475,1.33475,1.33470,1.33475,0.00010,545
2007-04-02 03:36:00,1.33475,1.33475,1.33465,1.33470,0.00010,213
2007-04-02 03:37:00,1.33471,1.33475,1.33468,1.33475,0.00010,221
2007-04-02 03:38:00,1.33477,1.33481,1.33472,1.33472,0.00016,254
2007-04-02 03:39:00,1.33475,1.33475,1.33475,1.33475,0.00010,76
2007-04-02 03:40:00,1.33470,1.33475,1.33470,1.33475,0.00010,111
2007-04-02 03:41:00,1.33475,1.33475,1.33475,1.33475,0.00010,240
2007-04-02 03:42:00,1.33478,1.33481,1.33474,1.33474,0.00020,203
2007-04-02 03:43:00,1.33470,1.33478,1.33470,1.33470,0.00020,177
2007-04-02 03:44:00,1.33475,1.33475,1.33471,1.33474,0.00010,181
2007-04-02 03:45:00,1.33475,1.33480,1.33474,1.33475,0.00010,247
2007-04-02 03:46:00,1.33480,1.33488,1.33480,1.33485,0.00010,342
2007-04-02 03:47:00,1.33483,1.33484,1.33477,1.33484,0.00010,236
2007-04-02 03:48:00,1.33475,1.33483,1.33475,1.33483,0.00010,25
2007-04-02 03:49:00,1.33484,1.33496,1.33484,1.33494,0.00010,388
2007-04-02 03:50:00,1.33505,1.33530,1.33505,1.33528,0.00020,146
2007-04-02 03:51:00,1.33533,1.33543,1.33532,1.33542,0.00006,989
2007-04-02 03:52:00,1.33547,1.33558,1.33547,1.33558,0.00010,1081
2007-04-02 03:53:00,1.33555,1.33561,1.33551,1.33561,0.00014,721
2007-04-02 03:54:00,1.33562,1.33562,1.33539,1.33545,0.00010,334
2007-04-02 03:55:00,1.33545,1.33547,1.33545,1.33545,0.00010,86
2007-04-02 03:56:00,1.33542,1.33547,1.33540,1.33545,0.00010,624
2007-04-02 03:57:00,1.33540,1.33540,1.33528,1.33532,0.00015,122
2007-04-02 03:58:00,1.33534,1.33535,1.33525,1.33528,0.00014,842
2007-04-02 03:59:00,1.33530,1.33533,1.33521,1.33532,0.00010,1223
2007-04-02 04:00:00,1.33536,1.33545,1.33534,1.33535,0.00004,760
2007-04-02 04:01:00,1.33526,1.33533,1.33523,1.33533,0.00010,193
2007-04-02 04:02:00,1.33538,1.33562,1.33538,1.33553,0.00014,251
2007-04-02 04:03:00,1.33557,1.33559,1.33543,1.33544,0.00015,179
2007-04-02 04:04:00,1.33547,1.33553,1.33545,1.33553,0.00010,226
2007-04-02 04:05:00,1.33553,1.33553,1.33536,1.33545,0.00006,793
2007-04-02 04:06:00,1.33542,1.33547,1.33540,1.33545,0.00010,964
2007-04-02 04:07:00,1.33543,1.33543,1.33537,1.33537,0.00010,168
2007-04-02 04:08:00,1.33537,1.33543,1.33537,1.33537,0.00010,174
2007-04-02 04:09:00,1.33537,1.33544,1.33537,1.33544,0.00010,173
2007-04-02 04:10:00,1.33539,1.33539,1.33521,1.33531,0.00004,204
2007-04-02 04:11:00,1.33519,1.33530,1.33519,1.33520,0.00015,871
2007-04-02 04:12:00,1.33525,1.33527,1.33522,1.33527,0.00006,503
2007-04-02 04:13:00,1.33524,1.33532,1.33524,1.33531,0.00015,109
2007-04-02 04:14:00,1.33533,1.33533,1.33519,1.33519,0.00015,252
2007-04-02 04:15:00,1.33526,1.33536,1.33525,1.33534,0.00010,710
2007-04-02 04:16:00,1.33532,1.33535,1.33532,1.33535,0.00010,85
2007-04-02 04:17:00,1.33535,1.33551,1.33535,1.33546,0.00010,142
2007-04-02 04:18:00,1.33540,1.33558,1.33540,1.33554,0.00010,350
2007-04-02 04:19:00,1.33554,1.33554,1.33546,1.33553,0.00010,329
2007-04-02 04:20:00,1.33557,1.33564,1.33555,1.33564,0.00010,460
2007-04-02 04:21:00,1.33565,1.33573,1.33563,1.33573,0.00010,188
2007-04-02 04:22:00,1.33563,1.33563,1.33555,1.33557,0.00016,343
2007-04-02 04:23:00,1.33564,1.33565,1.33557,1.33565,0.00010,557
2007-04-02 04:24:00,1.33563,1.33563,1.33545,1.33561,0.00010,180
2007-04-02 04:25:00,1.33565,1.33568,1.33560,1.33560,0.00020,332
2007-04-02 04:26:00,1.33563,1.33565,1.33554,1.33557,0.00010,437
2007-04-02 04:27:00,1.33555,1.33557,1.33552,1.33552,0.00015,643
2007-04-02 04:28:00,1.33555,1.33557,1.33550,1.33557,0.00005,623
2007-04-02 04:29:00,1.33550,1.33550,1.33534,1.33544,0.00010,189
2007-04-02 04:30:00,1.33538,1.33538,1.33524,1.33535,0.00010,337
2007-04-02 04:31:00,1.33531,1.33533,1.33522,1.33522,0.00015,427
2007-04-02 04:32:00,1.33526,1.33534,1.33526,1.33531,0.00015,457
2007-04-02 04:33:00,1.33534,1.33535,1.33524,1.33528,0.00010,328
2007-04-02 04:34:00,1.33527,1.33533,1.33527,1.33533,0.00010,73
2007-04-02 04:35:00,1.33523,1.33533,1.33522,1.33533,0.00010,425
2007-04-02 04:36:00,1.33533,1.33546,1.33533,1.33545,0.00010,157
2007-04-02 04:37:00,1.33545,1.33560,1.33535,1.33557,0.00005,400
2007-04-02 04:38:00,1.33565,1.33565,1.33565,1.33565,0.00010,324
2007-04-02 04:39:00,1.33568,1.33583,1.33568,1.33583,0.00010,269
2007-04-02 04:40:00,1.33582,1.33582,1.33569,1.33573,0.00015,299
2007-04-02 04:41:00,1.33559,1.33559,1.33545,1.33545,0.00006,1043
2007-04-02 04:42:00,1.33549,1.33569,1.33545,1.33569,0.00015,857
2007-04-02 04:43:00,1.33569,1.33579,1.33558,1.33558,0.00010,928
2007-04-02 04:44:00,1.33565,1.33574,1.33561,1.33574,0.00010,814
2007-04-02 04:45:00,1.33571,1.33572,1.33561,1.33564,0.00014,240
2007-04-02 04:46:00,1.33566,1.33566,1.33553,1.33553,0.00014,663
2007-04-02 04:47:00,1.33563,1.33565,1.33562,1.33562,0.00010,503
2007-04-02 04:48:00,1.33557,1.33567,1.33557,1.33560,0.00005,963
2007-04-02 04:49:00,1.33551,1.33558,1.33546,1.33557,0.00005,1649
2007-04-02 04:50:00,1.33555,1.33557,1.33547,1.33555,0.00010,833
2007-04-02 04:51:00,1.33555,1.33557,1.33550,1.33553,0.00014,650
2007-04-02 04:52:00,1.33556,1.33565,1.33554,1.33562,0.00010,797
2007-04-02 04:53:00,1.33565,1.33565,1.33563,1.33565,0.00010,328
2007-04-02 04:54:00,1.33565,1.33574,1.33559,1.33574,0.00010,504
2007-04-02 04:55:00,1.33565,1.33583,1.33565,1.33565,0.00015,995
2007-04-02 04:56:00,1.33564,1.33573,1.33558,1.33562,0.00020,1644
2007-04-02 04:57:00,1.33563,1.33571,1.33562,1.33569,0.00020,1309
2007-04-02 04:58:00,1.33570,1.33578,1.33570,1.33573,0.00015,1350
2007-04-02 04:59:00,1.33577,1.33583,1.33572,1.33572,0.00020,1434
2007-04-02 05:00:00,1.33571,1.33584,1.33571,1.33581,0.00015,1523
2007-04-02 05:01:00,1.33583,1.33588,1.33580,1.33583,0.00015,783
2007-04-02 05:02:00,1.33586,1.33611,1.33586,1.33603,0.00010,1390
2007-04-02 05:03:00,1.33598,1.33611,1.33598,1.33610,0.00015,648
2007-04-02 05:04:00,1.33613,1.33613,1.33604,1.33613,0.00010,525
2007-04-02 05:05:00,1.33615,1.33615,1.33604,1.33608,0.00005,529
2007-04-02 05:06:00,1.33606,1.33606,1.33593,1.33593,0.00015,414
2007-04-02 05:07:00,1.33595,1.33603,1.33591,1.33591,0.00005,629
2007-04-02 05:08:00,1.33583,1.33592,1.33580,1.33585,0.00010,1881
2007-04-02 05:09:00,1.33583,1.33583,1.33560,1.33567,0.00010,1314
2007-04-02 05:10:00,1.33567,1.33575,1.33566,1.33575,0.00010,1144
2007-04-02 05:11:00,1.33575,1.33575,1.33569,1.33569,0.00005,620
2007-04-02 05:12:00,1.33567,1.33570,1.33558,1.33558,0.00010,92
2007-04-02 05:13:00,1.33553,1.33553,1.33538,1.33545,0.00010,339
2007-04-02 05:14:00,1.33543,1.33550,1.33538,1.33540,0.00010,1189
2007-04-02 05:15:00,1.33543,1.33561,1.33543,1.33555,0.00016,436
2007-04-02 05:16:00,1.33565,1.33579,1.33562,1.33578,0.00010,297
2007-04-02 05:17:00,1.33582,1.33582,1.33570,1.33581,0.00014,318
2007-04-02 05:18:00,1.33583,1.33583,1.33573,1.33573,0.00015,190
2007-04-02 05:19:00,1.33573,1.33575,1.33573,1.33573,0.00015,595
2007-04-02 05:20:00,1.33574,1.33574,1.33565,1.33566,0.00010,349
2007-04-02 05:21:00,1.33565,1.33568,1.33560,1.33565,0.00010,802
2007-04-02 05:22:00,1.33566,1.33567,1.33558,1.33567,0.00005,1315
2007-04-02 05:23:00,1.33570,1.33576,1.33569,1.33573,0.00015,1179
2007-04-02 05:24:00,1.33577,1.33586,1.33576,1.33581,0.00015,1281
2007-04-02 05:25:00,1.33575,1.33581,1.33571,1.33571,0.00020,491
2007-04-02 05:26:00,1.33580,1.33591,1.33576,1.33586,0.00010,476
2007-04-02 05:27:00,1.33587,1.33591,1.33585,1.33585,0.00014,112
2007-04-02 05:28:00,1.33578,1.33584,1.33576,1.33584,0.00010,532
2007-04-02 05:29:00,1.33581,1.33586,1.33575,1.33586,0.00005,170
2007-04-02 05:30:00,1.33587,1.33598,1.33586,1.33586,0.00010,595
2007-04-02 05:31:00,1.33587,1.33591,1.33578,1.33585,0.00010,1532
2007-04-02 05:32:00,1.33584,1.33587,1.33576,1.33580,0.00005,1627
2007-04-02 05:33:00,1.33573,1.33578,1.33573,1.33575,0.00010,536
2007-04-02 05:34:00,1.33575,1.33575,1.33575,1.33575,0.00010,115
2007-04-02 05:35:00,1.33574,1.33574,1.33566,1.33567,0.00010,452
2007-04-02 05:36:00,1.33575,1.33577,1.33566,1.33573,0.00010,277
2007-04-02 05:37:00,1.33576,1.33584,1.33575,1.33577,0.00010,418
2007-04-02 05:38:00,1.33583,1.33583,1.33570,1.33574,0.00015,724
2007-04-02 05:39:00,1.33570,1.33574,1.33559,1.33565,0.00010,418
2007-04-02 05:40:00,1.33566,1.33570,1.33557,1.33557,0.00010,289
2007-04-02 05:41:00,1.33555,1.33562,1.33541,1.33562,0.00010,406
2007-04-02 05:42:00,1.33542,1.33547,1.33542,1.33545,0.00010,329
2007-04-02 05:43:00,1.33545,1.33545,1.33532,1.33532,0.00015,178
2007-04-02 05:44:00,1.33533,1.33544,1.33533,1.33537,0.00005,288
2007-04-02 05:45:00,1.33534,1.33534,1.33531,1.33531,0.00010,301
2007-04-02 05:46:00,1.33537,1.33538,1.33524,1.33531,0.00014,229
2007-04-02 05:47:00,1.33527,1.33532,1.33520,1.33525,0.00010,396
2007-04-02 05:48:00,1.33526,1.33531,1.33521,1.33531,0.00014,308
2007-04-02 05:49:00,1.33535,1.33535,1.33532,1.33532,0.00015,457
2007-04-02 05:50:00,1.33531,1.33531,1.33515,1.33515,0.00014,627
2007-04-02 05:51:00,1.33515,1.33518,1.33512,1.33513,0.00005,1315
2007-04-02 05:52:00,1.33513,1.33513,1.33501,1.33505,0.00010,564
2007-04-02 05:53:00,1.33497,1.33501,1.33492,1.33500,0.00010,247
2007-04-02 05:54:00,1.33502,1.33508,1.33502,1.33505,0.00010,465
2007-04-02 05:55:00,1.33506,1.33514,1.33504,1.33505,0.00010,724
2007-04-02 05:56:00,1.33507,1.33510,1.33496,1.33502,0.00010,337
2007-04-02 05:57:00,1.33499,1.33501,1.33484,1.33484,0.00016,792
2007-04-02 05:58:00,1.33478,1.33480,1.33473,1.33480,0.00016,324
2007-04-02 05:59:00,1.33481,1.33483,1.33474,1.33480,0.00010,541
2007-04-02 06:00:00,1.33477,1.33482,1.33458,1.33458,0.00010,670
2007-04-02 06:01:00,1.33460,1.33471,1.33460,1.33471,0.00010,36
2007-04-02 06:02:00,1.33486,1.33494,1.33486,1.33494,0.00010,86
2007-04-02 06:03:00,1.33505,1.33510,1.33499,1.33505,0.00010,819
2007-04-02 06:04:00,1.33502,1.33517,1.33502,1.33516,0.00015,480
2007-04-02 06:05:00,1.33520,1.33530,1.33514,1.33526,0.00014,725
2007-04-02 06:06:00,1.33518,1.33530,1.33513,1.33525,0.00010,505
2007-04-02 06:07:00,1.33519,1.33520,1.33511,1.33520,0.00015,233
2007-04-02 06:08:00,1.33523,1.33524,1.33517,1.33518,0.00015,406
2007-04-02 06:09:00,1.33524,1.33524,1.33518,1.33524,0.00010,249
2007-04-02 06:10:00,1.33528,1.33534,1.33523,1.33523,0.00015,280
2007-04-02 06:11:00,1.33526,1.33531,1.33517,1.33527,0.00020,473
2007-04-02 06:12:00,1.33531,1.33542,1.33531,1.33533,0.00014,838
2007-04-02 06:13:00,1.33532,1.33532,1.33519,1.33519,0.00015,803
2007-04-02 06:14:00,1.33516,1.33531,1.33512,1.33512,0.00015,760
2007-04-02 06:15:00,1.33514,1.33525,1.33514,1.33517,0.00010,787
2007-04-02 06:16:00,1.33514,1.33514,1.33507,1.33514,0.00010,516
2007-04-02 06:17:00,1.33513,1.33513,1.33506,1.33506,0.00010,1218
2007-04-02 06:18:00,1.33503,1.33503,1.33486,1.33486,0.00010,991
2007-04-02 06:19:00,1.33488,1.33494,1.33488,1.33492,0.00016,235
2007-04-02 06:20:00,1.33496,1.33538,1.33496,1.33538,0.00015,673
2007-04-02 06:21:00,1.33538,1.33545,1.33534,1.33540,0.00010,552
2007-04-02 06:22:00,1.33535,1.33535,1.33524,1.33524,0.00015,250
2007-04-02 06:23:00,1.33522,1.33533,1.33515,1.33520,0.00004,194
2007-04-02 06:24:00,1.33514,1.33528,1.33511,1.33528,0.00015,662
2007-04-02 06:25:00,1.33530,1.33540,1.33512,1.33512,0.00010,1586
2007-04-02 06:26:00,1.33524,1.33524,1.33513,1.33518,0.00020,1814
2007-04-02 06:27:00,1.33524,1.33534,1.33524,1.33524,0.00015,1184
2007-04-02 06:28:00,1.33526,1.33527,1.33521,1.33522,0.00015,264
2007-04-02 06:29:00,1.33521,1.33524,1.33515,1.33520,0.00015,700
2007-04-02 06:30:00,1.33522,1.33526,1.33520,1.33522,0.00015,792
2007-04-02 06:31:00,1.33523,1.33532,1.33521,1.33522,0.00010,341
2007-04-02 06:32:00,1.33514,1.33518,1.33506,1.33515,0.00010,725
2007-04-02 06:33:00,1.33519,1.33554,1.33519,1.33546,0.00010,288
2007-04-02 06:34:00,1.33550,1.33554,1.33527,1.33536,0.00010,612
2007-04-02 06:35:00,1.33540,1.33540,1.33525,1.33527,0.00010,638
2007-04-02 06:36:00,1.33524,1.33526,1.33518,1.33525,0.00010,744
2007-04-02 06:37:00,1.33526,1.33533,1.33522,1.33533,0.00010,152
2007-04-02 06:38:00,1.33528,1.33546,1.33528,1.33540,0.00015,592
2007-04-02 06:39:00,1.33539,1.33554,1.33539,1.33547,0.00010,1058
2007-04-02 06:40:00,1.33548,1.33549,1.33535,1.33535,0.00020,1496
2007-04-02 06:41:00,1.33537,1.33551,1.33533,1.33542,0.00015,2162
2007-04-02 06:42:00,1.33543,1.33545,1.33535,1.33544,0.00010,1948
2007-04-02 06:43:00,1.33546,1.33555,1.33541,1.33543,0.00010,1389
2007-04-02 06:44:00,1.33541,1.33554,1.33541,1.33550,0.00010,395
2007-04-02 06:45:00,1.33551,1.33556,1.33541,1.33549,0.00014,373
2007-04-02 06:46:00,1.33542,1.33550,1.33535,1.33540,0.00010,504
2007-04-02 06:47:00,1.33540,1.33547,1.33533,1.33533,0.00010,1614
2007-04-02 06:48:00,1.33527,1.33533,1.33521,1.33533,0.00010,1298
2007-04-02 06:49:00,1.33532,1.33545,1.33526,1.33543,0.00020,1125
2007-04-02 06:50:00,1.33541,1.33555,1.33539,1.33542,0.00010,698
2007-04-02 06:51:00,1.33533,1.33533,1.33517,1.33517,0.00010,318
2007-04-02 06:52:00,1.33512,1.33514,1.33502,1.33502,0.00020,427
2007-04-02 06:53:00,1.33494,1.33508,1.33492,1.33505,0.00015,1407
2007-04-02 06:54:00,1.33512,1.33512,1.33502,1.33502,0.00016,1082
2007-04-02 06:55:00,1.33498,1.33509,1.33495,1.33498,0.00015,902
2007-04-02 06:56:00,1.33500,1.33513,1.33498,1.33507,0.00010,349
2007-04-02 06:57:00,1.33499,1.33502,1.33490,1.33490,0.00020,1005
2007-04-02 06:58:00,1.33490,1.33502,1.33490,1.33495,0.00010,1011
2007-04-02 06:59:00,1.33494,1.33503,1.33490,1.33490,0.00014,529
2007-04-02 07:00:00,1.33497,1.33509,1.33494,1.33505,0.00010,743
2007-04-02 07:01:00,1.33502,1.33505,1.33496,1.33501,0.00016,582
2007-04-02 07:02:00,1.33501,1.33509,1.33499,1.33502,0.00016,1499
2007-04-02 07:03:00,1.33496,1.33502,1.33492,1.33495,0.00010,766
2007-04-02 07:04:00,1.33491,1.33491,1.33447,1.33449,0.00010,699
2007-04-02 07:05:00,1.33441,1.33441,1.33421,1.33422,0.00020,864
2007-04-02 07:06:00,1.33424,1.33442,1.33424,1.33442,0.00010,1195
2007-04-02 07:07:00,1.33441,1.33446,1.33437,1.33437,0.00015,1185
2007-04-02 07:08:00,1.33437,1.33440,1.33426,1.33427,0.00015,1530
2007-04-02 07:09:00,1.33431,1.33442,1.33427,1.33437,0.00010,1765
2007-04-02 07:10:00,1.33440,1.33443,1.33432,1.33432,0.00010,1021
2007-04-02 07:11:00,1.33432,1.33446,1.33431,1.33446,0.00004,1484
2007-04-02 07:12:00,1.33441,1.33446,1.33440,1.33444,0.00010,545
2007-04-02 07:13:00,1.33448,1.33463,1.33446,1.33446,0.00020,1237
2007-04-02 07:14:00,1.33451,1.33463,1.33449,1.33463,0.00010,1417
2007-04-02 07:15:00,1.33459,1.33464,1.33456,1.33457,0.00010,1735
2007-04-02 07:16:00,1.33452,1.33463,1.33452,1.33460,0.00016,1281
2007-04-02 07:17:00,1.33462,1.33468,1.33460,1.33462,0.00016,1566
2007-04-02 07:18:00,1.33465,1.33498,1.33465,1.33484,0.00016,1186
2007-04-02 07:19:00,1.33484,1.33505,1.33484,1.33492,0.00016,1206
2007-04-02 07:20:00,1.33497,1.33523,1.33497,1.33513,0.00010,2038
2007-04-02 07:21:00,1.33513,1.33516,1.33503,1.33504,0.00016,1202
2007-04-02 07:22:00,1.33507,1.33516,1.33504,1.33510,0.00010,1550
2007-04-02 07:23:00,1.33508,1.33510,1.33484,1.33492,0.00016,1212
2007-04-02 07:24:00,1.33497,1.33508,1.33492,1.33500,0.00016,1106
2007-04-02 07:25:00,1.33504,1.33522,1.33504,1.33512,0.00015,1993
2007-04-02 07:26:00,1.33514,1.33525,1.33514,1.33517,0.00010,2014
2007-04-02 07:27:00,1.33512,1.33513,1.33504,1.33513,0.00010,602
2007-04-02 07:28:00,1.33514,1.33560,1.33514,1.33555,0.00016,851
2007-04-02 07:29:00,1.33569,1.33591,1.33565,1.33565,0.00015,806
2007-04-02 07:30:00,1.33564,1.33568,1.33555,1.33565,0.00010,849
2007-04-02 07:31:00,1.33562,1.33578,1.33562,1.33563,0.00020,317
2007-04-02 07:32:00,1.33560,1.33573,1.33560,1.33562,0.00010,1371
2007-04-02 07:33:00,1.33563,1.33581,1.33559,1.33559,0.00016,340
2007-04-02 07:34:00,1.33563,1.33565,1.33557,1.33562,0.00015,929
2007-04-02 07:35:00,1.33561,1.33564,1.33551,1.33552,0.00015,2179
2007-04-02 07:36:00,1.33559,1.33581,1.33559,1.33574,0.00010,1137
2007-04-02 07:37:00,1.33570,1.33571,1.33557,1.33563,0.00015,836
2007-04-02 07:38:00,1.33565,1.33572,1.33561,1.33568,0.00005,750
2007-04-02 07:39:00,1.33563,1.33566,1.33556,1.33561,0.00015,1555
2007-04-02 07:40:00,1.33559,1.33572,1.33549,1.33549,0.00010,273
2007-04-02 07:41:00,1.33542,1.33561,1.33542,1.33548,0.00010,718
2007-04-02 07:42:00,1.33543,1.33543,1.33522,1.33535,0.00010,348
2007-04-02 07:43:00,1.33534,1.33534,1.33526,1.33533,0.00014,563
2007-04-02 07:44:00,1.33531,1.33531,1.33520,1.33520,0.00020,578
2007-04-02 07:45:00,1.33521,1.33532,1.33519,1.33532,0.00010,1420
2007-04-02 07:46:00,1.33527,1.33536,1.33525,1.33534,0.00010,1502
2007-04-02 07:47:00,1.33537,1.33538,1.33531,1.33535,0.00020,1361
2007-04-02 07:48:00,1.33533,1.33537,1.33524,1.33524,0.00020,1483
2007-04-02 07:49:00,1.33530,1.33544,1.33530,1.33540,0.00010,1197
2007-04-02 07:50:00,1.33534,1.33537,1.33527,1.33529,0.00005,1421
2007-04-02 07:51:00,1.33524,1.33524,1.33509,1.33515,0.00010,1680
2007-04-02 07:52:00,1.33515,1.33523,1.33511,1.33515,0.00010,2019
2007-04-02 07:53:00,1.33514,1.33516,1.33508,1.33512,0.00015,1260
2007-04-02 07:54:00,1.33510,1.33513,1.33503,1.33503,0.00010,704
2007-04-02 07:55:00,1.33498,1.33507,1.33498,1.33505,0.00010,1177
2007-04-02 07:56:00,1.33505,1.33505,1.33489,1.33498,0.00004,1595
2007-04-02 07:57:00,1.33495,1.33495,1.33478,1.33485,0.00010,1574
2007-04-02 07:58:00,1.33480,1.33481,1.33456,1.33457,0.00014,1016
2007-04-02 07:59:00,1.33448,1.33448,1.33428,1.33447,0.00010,1581
2007-04-02 08:00:00,1.33448,1.33462,1.33448,1.33454,0.00020,1829
2007-04-02 08:01:00,1.33458,1.33463,1.33439,1.33463,0.00010,1231
2007-04-02 08:02:00,1.33465,1.33474,1.33462,1.33474,0.00010,666
2007-04-02 08:03:00,1.33473,1.33527,1.33470,1.33517,0.00006,1126
2007-04-02 08:04:00,1.33522,1.33525,1.33508,1.33525,0.00005,233
2007-04-02 08:05:00,1.33523,1.33523,1.33499,1.33499,0.00010,751
2007-04-02 08:06:00,1.33504,1.33524,1.33504,1.33523,0.00010,553
2007-04-02 08:07:00,1.33522,1.33547,1.33512,1.33537,0.00016,1582
2007-04-02 08:08:00,1.33537,1.33555,1.33534,1.33555,0.00005,536
2007-04-02 08:09:00,1.33555,1.33555,1.33548,1.33555,0.00005,400
2007-04-02 08:10:00,1.33558,1.33561,1.33550,1.33557,0.00005,1066
2007-04-02 08:11:00,1.33555,1.33557,1.33550,1.33555,0.00010,1072
2007-04-02 08:12:00,1.33553,1.33557,1.33552,1.33555,0.00010,1484
2007-04-02 08:13:00,1.33555,1.33557,1.33550,1.33555,0.00010,923
2007-04-02 08:14:00,1.33552,1.33552,1.33541,1.33542,0.00020,996
2007-04-02 08:15:00,1.33537,1.33546,1.33535,1.33536,0.00010,1181
2007-04-02 08:16:00,1.33527,1.33534,1.33525,1.33534,0.00010,992
2007-04-02 08:17:00,1.33532,1.33537,1.33527,1.33530,0.00020,1821
2007-04-02 08:18:00,1.33528,1.33535,1.33523,1.33524,0.00015,1026
2007-04-02 08:19:00,1.33524,1.33527,1.33517,1.33525,0.00010,817
2007-04-02 08:20:00,1.33525,1.33526,1.33516,1.33525,0.00010,826
2007-04-02 08:21:00,1.33524,1.33527,1.33520,1.33527,0.00006,902
2007-04-02 08:22:00,1.33522,1.33530,1.33521,1.33522,0.00010,1920
2007-04-02 08:23:00,1.33520,1.33526,1.33516,1.33519,0.00015,1068
2007-04-02 08:24:00,1.33523,1.33532,1.33523,1.33528,0.00014,1330
2007-04-02 08:25:00,1.33528,1.33534,1.33524,1.33526,0.00010,1618
2007-04-02 08:26:00,1.33522,1.33527,1.33518,1.33525,0.00010,958
2007-04-02 08:27:00,1.33527,1.33538,1.33524,1.33533,0.00010,1111
2007-04-02 08:28:00,1.33537,1.33543,1.33535,1.33541,0.00015,1607
2007-04-02 08:29:00,1.33540,1.33542,1.33532,1.33540,0.00010,1654
2007-04-02 08:30:00,1.33536,1.33546,1.33530,1.33543,0.00010,1609
2007-04-02 08:31:00,1.33540,1.33540,1.33518,1.33525,0.00010,1456
2007-04-02 08:32:00,1.33526,1.33536,1.33515,1.33530,0.00020,968
