DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2009-12-15 11:55:00,1.45473,1.45502,1.45461,1.45497,0.00012,21
2009-12-15 11:56:00,1.45493,1.45514,1.45467,1.45495,0.00010,54
2009-12-15 11:57:00,1.45489,1.45534,1.45455,1.45503,0.00006,74
2009-12-15 11:58:00,1.45498,1.45524,1.45471,1.45501,0.00008,34
2009-12-15 11:59:00,1.45489,1.45499,1.45452,1.45473,0.00010,50
2009-12-15 12:00:00,1.45457,1.45522,1.45435,1.45486,0.00005,80
2009-12-15 12:01:00,1.45482,1.45510,1.45459,1.45488,0.00010,44
2009-12-15 12:02:00,1.45489,1.45498,1.45439,1.45480,0.00008,35
2009-12-15 12:03:00,1.45483,1.45499,1.45454,1.45484,0.00012,81
2009-12-15 12:04:00,1.45482,1.45495,1.45443,1.45493,0.00010,39
2009-12-15 12:05:00,1.45487,1.45491,1.45436,1.45463,0.00010,46
2009-12-15 12:06:00,1.45460,1.45486,1.45446,1.45465,0.00010,55
2009-12-15 12:07:00,1.45468,1.45474,1.45409,1.45437,0.00008,45
2009-12-15 12:08:00,1.45449,1.45457,1.45396,1.45414,0.00010,47
2009-12-15 12:09:00,1.45414,1.45448,1.45377,1.45392,0.00006,81
2009-12-15 12:10:00,1.45387,1.45431,1.45382,1.45416,0.00008,54
2009-12-15 12:11:00,1.45418,1.45430,1.45365,1.45385,0.00010,67
2009-12-15 12:12:00,1.45385,1.45416,1.45364,1.45406,0.00004,58
2009-12-15 12:13:00,1.45403,1.45428,1.45376,1.45415,0.00006,54
2009-12-15 12:14:00,1.45414,1.45418,1.45380,1.45394,0.00007,25
2009-12-15 12:15:00,1.45405,1.45428,1.45373,1.45404,0.00012,63
2009-12-15 12:16:00,1.45398,1.45405,1.45351,1.45396,0.00008,59
2009-12-15 12:17:00,1.45401,1.45410,1.45352,1.45389,0.00008,33
2009-12-15 12:18:00,1.45400,1.45403,1.45348,1.45372,0.00004,58
2009-12-15 12:19:00,1.45358,1.45377,1.45334,1.45362,0.00008,49
2009-12-15 12:20:00,1.45376,1.45405,1.45329,1.45381,0.00010,92
2009-12-15 12:21:00,1.45383,1.45425,1.45365,1.45406,0.00004,42
2009-12-15 12:22:00,1.45400,1.45417,1.45354,1.45386,0.00008,70
2009-12-15 12:23:00,1.45387,1.45399,1.45315,1.45345,0.00008,47
2009-12-15 12:24:00,1.45322,1.45354,1.45275,1.45311,0.00008,53
2009-12-15 12:25:00,1.45306,1.45328,1.45275,1.45305,0.00008,51
2009-12-15 12:26:00,1.45275,1.45321,1.45262,1.45296,0.00010,54
2009-12-15 12:27:00,1.45283,1.45317,1.45254,1.45315,0.00008,38
2009-12-15 12:28:00,1.45319,1.45330,1.45266,1.45278,0.00004,40
2009-12-15 12:29:00,1.45269,1.45307,1.45262,1.45294,0.00008,86
2009-12-15 12:30:00,1.45290,1.45316,1.45261,1.45285,0.00010,53
2009-12-15 12:31:00,1.45286,1.45301,1.45224,1.45238,0.00008,78
2009-12-15 12:32:00,1.45231,1.45287,1.45224,1.45263,0.00008,60
2009-12-15 12:33:00,1.45279,1.45316,1.45238,1.45301,0.00006,74
2009-12-15 12:34:00,1.45316,1.45350,1.45291,1.45324,0.00006,38
2009-12-15 12:35:00,1.45320,1.45389,1.45308,1.45342,0.00010,31
2009-12-15 12:36:00,1.45341,1.45354,1.45290,1.45315,0.00010,46
2009-12-15 12:37:00,1.45311,1.45328,1.45258,1.45310,0.00008,63
2009-12-15 12:38:00,1.45309,1.45344,1.45262,1.45338,0.00004,51
2009-12-15 12:39:00,1.45318,1.45363,1.45293,1.45349,0.00004,49
2009-12-15 12:40:00,1.45358,1.45359,1.45301,1.45322,0.00008,46
2009-12-15 12:41:00,1.45327,1.45349,1.45305,1.45334,0.00008,62
2009-12-15 12:42:00,1.45334,1.45356,1.45298,1.45344,0.00012,43
2009-12-15 12:43:00,1.45327,1.45345,1.45273,1.45292,0.00004,61
2009-12-15 12:44:00,1.45310,1.45336,1.45280,1.45314,0.00010,47
2009-12-15 12:45:00,1.45337,1.45338,1.45283,1.45302,0.00010,55
2009-12-15 12:46:00,1.45310,1.45335,1.45274,1.45306,0.00010,60
2009-12-15 12:47:00,1.45310,1.45347,1.45284,1.45326,0.00010,59
2009-12-15 12:48:00,1.45327,1.45350,1.45294,1.45317,0.00007,71
2009-12-15 12:49:00,1.45311,1.45348,1.45296,1.45342,0.00008,133
2009-12-15 12:50:00,1.45308,1.45350,1.45294,1.45331,0.00010,67
2009-12-15 12:51:00,1.45340,1.45375,1.45305,1.45360,0.00012,64
2009-12-15 12:52:00,1.45367,1.45394,1.45328,1.45350,0.00010,40
2009-12-15 12:53:00,1.45360,1.45370,1.45309,1.45349,0.00004,58
2009-12-15 12:54:00,1.45341,1.45347,1.45294,1.45323,0.00010,62
2009-12-15 12:55:00,1.45321,1.45331,1.45293,1.45316,0.00008,57
2009-12-15 12:56:00,1.45298,1.45342,1.45293,1.45333,0.00010,58
2009-12-15 12:57:00,1.45325,1.45350,1.45296,1.45336,0.00004,71
2009-12-15 12:58:00,1.45325,1.45355,1.45295,1.45334,0.00008,67
2009-12-15 12:59:00,1.45333,1.45349,1.45301,1.45308,0.00008,94
2009-12-15 13:00:00,1.45301,1.45327,1.45264,1.45306,0.00008,58
2009-12-15 13:01:00,1.45318,1.45347,1.45284,1.45331,0.00010,62
2009-12-15 13:02:00,1.45318,1.45395,1.45314,1.45374,0.00008,69
2009-12-15 13:03:00,1.45363,1.45434,1.45318,1.45426,0.00008,56
2009-12-15 13:04:00,1.45425,1.45450,1.45397,1.45417,0.00006,90
2009-12-15 13:05:00,1.45422,1.45440,1.45393,1.45418,0.00004,82
2009-12-15 13:06:00,1.45414,1.45424,1.45360,1.45377,0.00008,72
2009-12-15 13:07:00,1.45373,1.45397,1.45342,1.45376,0.00008,59
2009-12-15 13:08:00,1.45376,1.45406,1.45353,1.45400,0.00010,58
2009-12-15 13:09:00,1.45402,1.45408,1.45345,1.45389,0.00008,61
2009-12-15 13:10:00,1.45398,1.45407,1.45334,1.45367,0.00006,74
2009-12-15 13:11:00,1.45358,1.45379,1.45315,1.45346,0.00008,83
2009-12-15 13:12:00,1.45359,1.45388,1.45340,1.45382,0.00012,62
2009-12-15 13:13:00,1.45387,1.45409,1.45345,1.45375,0.00006,61
2009-12-15 13:14:00,1.45404,1.45407,1.45354,1.45377,0.00010,80
2009-12-15 13:15:00,1.45402,1.45402,1.45345,1.45373,0.00012,67
2009-12-15 13:16:00,1.45353,1.45387,1.45324,1.45383,0.00006,91
2009-12-15 13:17:00,1.45378,1.45398,1.45346,1.45366,0.00008,73
2009-12-15 13:18:00,1.45376,1.45399,1.45354,1.45387,0.00006,68
2009-12-15 13:19:00,1.45385,1.45389,1.45343,1.45384,0.00008,100
2009-12-15 13:20:00,1.45383,1.45388,1.45343,1.45374,0.00008,102
2009-12-15 13:21:00,1.45362,1.45374,1.45316,1.45338,0.00004,105
2009-12-15 13:22:00,1.45333,1.45350,1.45296,1.45334,0.00008,80
2009-12-15 13:23:00,1.45328,1.45360,1.45303,1.45344,0.00006,62
2009-12-15 13:24:00,1.45337,1.45377,1.45316,1.45357,0.00008,35
2009-12-15 13:25:00,1.45362,1.45396,1.45326,1.45362,0.00010,44
2009-12-15 13:26:00,1.45339,1.45364,1.45320,1.45332,0.00004,31
2009-12-15 13:27:00,1.45331,1.45366,1.45299,1.45356,0.00008,36
2009-12-15 13:28:00,1.45352,1.45370,1.45316,1.45357,0.00006,53
2009-12-15 13:29:00,1.45377,1.45398,1.45312,1.45335,0.00034,76
2009-12-15 13:30:00,1.45328,1.45355,1.45228,1.45286,0.00010,208
2009-12-15 13:31:00,1.45278,1.45316,1.45225,1.45296,0.00004,133
2009-12-15 13:32:00,1.45310,1.45392,1.45294,1.45392,0.00006,228
2009-12-15 13:33:00,1.45384,1.45406,1.45325,1.45338,0.00010,160
2009-12-15 13:34:00,1.45307,1.45358,1.45296,1.45314,0.00012,115
2009-12-15 13:35:00,1.45311,1.45338,1.45236,1.45333,0.00004,143
2009-12-15 13:36:00,1.45329,1.45337,1.45239,1.45288,0.00004,96
2009-12-15 13:37:00,1.45280,1.45350,1.45258,1.45331,0.00010,105
2009-12-15 13:38:00,1.45331,1.45346,1.45269,1.45314,0.00010,62
2009-12-15 13:39:00,1.45325,1.45338,1.45256,1.45303,0.00010,149
2009-12-15 13:40:00,1.45321,1.45338,1.45266,1.45297,0.00008,112
2009-12-15 13:41:00,1.45292,1.45308,1.45196,1.45236,0.00006,93
2009-12-15 13:42:00,1.45235,1.45280,1.45215,1.45272,0.00010,112
2009-12-15 13:43:00,1.45270,1.45329,1.45255,1.45307,0.00006,95
2009-12-15 13:44:00,1.45304,1.45328,1.45261,1.45295,0.00010,78
2009-12-15 13:45:00,1.45309,1.45338,1.45275,1.45289,0.00008,123
2009-12-15 13:46:00,1.45334,1.45354,1.45280,1.45342,0.00008,86
2009-12-15 13:47:00,1.45353,1.45369,1.45301,1.45354,0.00008,127
2009-12-15 13:48:00,1.45344,1.45387,1.45313,1.45345,0.00010,87
2009-12-15 13:49:00,1.45346,1.45369,1.45314,1.45338,0.00006,74
2009-12-15 13:50:00,1.45331,1.45376,1.45313,1.45369,0.00012,74
2009-12-15 13:51:00,1.45361,1.45417,1.45312,1.45392,0.00008,53
2009-12-15 13:52:00,1.45421,1.45457,1.45378,1.45408,0.00010,54
2009-12-15 13:53:00,1.45419,1.45448,1.45385,1.45414,0.00008,66
2009-12-15 13:54:00,1.45419,1.45474,1.45395,1.45458,0.00010,64
2009-12-15 13:55:00,1.45460,1.45483,1.45408,1.45466,0.00008,51
2009-12-15 13:56:00,1.45458,1.45477,1.45397,1.45431,0.00006,59
2009-12-15 13:57:00,1.45429,1.45435,1.45381,1.45391,0.00007,37
2009-12-15 13:58:00,1.45407,1.45420,1.45332,1.45376,0.00004,48
2009-12-15 13:59:00,1.45378,1.45406,1.45344,1.45395,0.00006,79
2009-12-15 14:00:00,1.45392,1.45429,1.45357,1.45389,0.00006,72
2009-12-15 14:01:00,1.45378,1.45431,1.45357,1.45396,0.00008,114
2009-12-15 14:02:00,1.45419,1.45508,1.45380,1.45484,0.00004,145
2009-12-15 14:03:00,1.45496,1.45527,1.45464,1.45486,0.00008,73
2009-12-15 14:04:00,1.45464,1.45500,1.45435,1.45464,0.00008,92
2009-12-15 14:05:00,1.45456,1.45508,1.45434,1.45465,0.00010,125
2009-12-15 14:06:00,1.45478,1.45511,1.45457,1.45503,0.00010,133
2009-12-15 14:07:00,1.45501,1.45528,1.45454,1.45513,0.00008,82
2009-12-15 14:08:00,1.45515,1.45537,1.45474,1.45508,0.00004,94
2009-12-15 14:09:00,1.45495,1.45520,1.45463,1.45513,0.00010,120
2009-12-15 14:10:00,1.45507,1.45540,1.45478,1.45516,0.00008,62
2009-12-15 14:11:00,1.45502,1.45527,1.45466,1.45489,0.00006,79
2009-12-15 14:12:00,1.45492,1.45501,1.45454,1.45475,0.00010,69
2009-12-15 14:13:00,1.45467,1.45489,1.45400,1.45456,0.00004,75
2009-12-15 14:14:00,1.45468,1.45500,1.45443,1.45467,0.00008,87
2009-12-15 14:15:00,1.45455,1.45477,1.45394,1.45452,0.00006,114
2009-12-15 14:16:00,1.45451,1.45501,1.45445,1.45477,0.00006,92
2009-12-15 14:17:00,1.45476,1.45525,1.45439,1.45502,0.00008,64
2009-12-15 14:18:00,1.45477,1.45527,1.45456,1.45495,0.00010,65
2009-12-15 14:19:00,1.45503,1.45595,1.45474,1.45575,0.00006,98
2009-12-15 14:20:00,1.45575,1.45622,1.45537,1.45589,0.00010,53
2009-12-15 14:21:00,1.45605,1.45637,1.45563,1.45608,0.00008,96
2009-12-15 14:22:00,1.45593,1.45609,1.45542,1.45576,0.00006,108
2009-12-15 14:23:00,1.45564,1.45598,1.45541,1.45583,0.00010,87
2009-12-15 14:24:00,1.45592,1.45646,1.45555,1.45614,0.00008,87
2009-12-15 14:25:00,1.45600,1.45625,1.45547,1.45569,0.00008,59
2009-12-15 14:26:00,1.45568,1.45608,1.45535,1.45589,0.00008,50
2009-12-15 14:27:00,1.45586,1.45590,1.45514,1.45555,0.00006,57
2009-12-15 14:28:00,1.45552,1.45584,1.45515,1.45551,0.00010,53
2009-12-15 14:29:00,1.45544,1.45575,1.45518,1.45566,0.00008,50
2009-12-15 14:30:00,1.45574,1.45579,1.45534,1.45556,0.00008,67
2009-12-15 14:31:00,1.45539,1.45581,1.45535,1.45565,0.00006,114
2009-12-15 14:32:00,1.45563,1.45616,1.45532,1.45582,0.00008,68
2009-12-15 14:33:00,1.45595,1.45617,1.45534,1.45575,0.00010,109
2009-12-15 14:34:00,1.45565,1.45589,1.45524,1.45547,0.00010,86
2009-12-15 14:35:00,1.45546,1.45585,1.45513,1.45572,0.00010,127
2009-12-15 14:36:00,1.45577,1.45599,1.45542,1.45575,0.00010,94
2009-12-15 14:37:00,1.45564,1.45595,1.45542,1.45575,0.00008,85
2009-12-15 14:38:00,1.45569,1.45608,1.45554,1.45602,0.00008,84
2009-12-15 14:39:00,1.45605,1.45611,1.45554,1.45584,0.00010,155
2009-12-15 14:40:00,1.45567,1.45618,1.45555,1.45570,0.00004,80
2009-12-15 14:41:00,1.45594,1.45609,1.45543,1.45592,0.00008,83
2009-12-15 14:42:00,1.45598,1.45619,1.45562,1.45593,0.00010,69
2009-12-15 14:43:00,1.45593,1.45597,1.45526,1.45548,0.00008,91
2009-12-15 14:44:00,1.45525,1.45589,1.45503,1.45585,0.00006,72
2009-12-15 14:45:00,1.45591,1.45607,1.45547,1.45577,0.00006,74
2009-12-15 14:46:00,1.45565,1.45580,1.45522,1.45562,0.00008,63
2009-12-15 14:47:00,1.45580,1.45605,1.45543,1.45563,0.00012,49
2009-12-15 14:48:00,1.45578,1.45602,1.45554,1.45591,0.00012,65
2009-12-15 14:49:00,1.45569,1.45598,1.45544,1.45566,0.00008,85
2009-12-15 14:50:00,1.45560,1.45588,1.45525,1.45548,0.00010,69
2009-12-15 14:51:00,1.45558,1.45575,1.45514,1.45542,0.00008,35
2009-12-15 14:52:00,1.45540,1.45556,1.45493,1.45518,0.00008,57
2009-12-15 14:53:00,1.45515,1.45528,1.45493,1.45505,0.00010,41
2009-12-15 14:54:00,1.45503,1.45558,1.45493,1.45537,0.00010,47
2009-12-15 14:55:00,1.45534,1.45543,1.45493,1.45523,0.00010,117
2009-12-15 14:56:00,1.45520,1.45550,1.45494,1.45537,0.00006,143
2009-12-15 14:57:00,1.45531,1.45547,1.45484,1.45515,0.00010,62
2009-12-15 14:58:00,1.45497,1.45519,1.45465,1.45486,0.00008,54
2009-12-15 14:59:00,1.45470,1.45498,1.45443,1.45460,0.00010,44
2009-12-15 15:00:00,1.45437,1.45478,1.45422,1.45462,0.00010,75
2009-12-15 15:01:00,1.45465,1.45526,1.45436,1.45502,0.00010,80
2009-12-15 15:02:00,1.45477,1.45518,1.45453,1.45466,0.00008,87
2009-12-15 15:03:00,1.45466,1.45526,1.45463,1.45508,0.00004,83
2009-12-15 15:04:00,1.45479,1.45546,1.45479,1.45514,0.00012,65
2009-12-15 15:05:00,1.45513,1.45527,1.45465,1.45487,0.00008,87
2009-12-15 15:06:00,1.45474,1.45509,1.45443,1.45476,0.00010,65
2009-12-15 15:07:00,1.45487,1.45499,1.45441,1.45474,0.00008,78
2009-12-15 15:08:00,1.45484,1.45486,1.45432,1.45466,0.00008,94
2009-12-15 15:09:00,1.45464,1.45481,1.45432,1.45457,0.00006,103
2009-12-15 15:10:00,1.45463,1.45472,1.45422,1.45454,0.00008,96
2009-12-15 15:11:00,1.45454,1.45468,1.45395,1.45422,0.00012,69
2009-12-15 15:12:00,1.45414,1.45478,1.45394,1.45446,0.00008,53
2009-12-15 15:13:00,1.45455,1.45493,1.45424,1.45492,0.00006,108
2009-12-15 15:14:00,1.45469,1.45527,1.45454,1.45494,0.00008,94
2009-12-15 15:15:00,1.45497,1.45537,1.45475,1.45520,0.00010,64
2009-12-15 15:16:00,1.45522,1.45583,1.45494,1.45583,0.00004,89
2009-12-15 15:17:00,1.45584,1.45609,1.45556,1.45577,0.00010,120
2009-12-15 15:18:00,1.45583,1.45591,1.45544,1.45576,0.00008,83
2009-12-15 15:19:00,1.45582,1.45591,1.45543,1.45566,0.00008,139
2009-12-15 15:20:00,1.45573,1.45614,1.45553,1.45592,0.00010,47
2009-12-15 15:21:00,1.45601,1.45663,1.45594,1.45610,0.00004,60
2009-12-15 15:22:00,1.45612,1.45643,1.45575,1.45625,0.00008,79
2009-12-15 15:23:00,1.45620,1.45660,1.45603,1.45660,0.00012,84
2009-12-15 15:24:00,1.45668,1.45717,1.45629,1.45673,0.00010,60
2009-12-15 15:25:00,1.45685,1.45691,1.45633,1.45656,0.00008,52
2009-12-15 15:26:00,1.45645,1.45676,1.45596,1.45638,0.00006,62
2009-12-15 15:27:00,1.45642,1.45648,1.45576,1.45617,0.00006,68
2009-12-15 15:28:00,1.45612,1.45629,1.45576,1.45607,0.00008,68
2009-12-15 15:29:00,1.45610,1.45640,1.45585,1.45624,0.00008,84
2009-12-15 15:30:00,1.45616,1.45652,1.45593,1.45652,0.00008,70
2009-12-15 15:31:00,1.45638,1.45653,1.45611,1.45647,0.00006,42
2009-12-15 15:32:00,1.45644,1.45655,1.45602,1.45653,0.00008,132
2009-12-15 15:33:00,1.45644,1.45659,1.45608,1.45625,0.00010,76
2009-12-15 15:34:00,1.45621,1.45637,1.45583,1.45617,0.00010,42
2009-12-15 15:35:00,1.45608,1.45638,1.45582,1.45624,0.00008,77
2009-12-15 15:36:00,1.45607,1.45636,1.45584,1.45613,0.00010,71
2009-12-15 15:37:00,1.45612,1.45638,1.45595,1.45627,0.00006,57
2009-12-15 15:38:00,1.45629,1.45674,1.45607,1.45653,0.00008,54
2009-12-15 15:39:00,1.45658,1.45670,1.45616,1.45629,0.00006,76
2009-12-15 15:40:00,1.45645,1.45687,1.45618,1.45639,0.00008,70
2009-12-15 15:41:00,1.45636,1.45668,1.45595,1.45636,0.00008,63
2009-12-15 15:42:00,1.45661,1.45677,1.45605,1.45665,0.00010,87
2009-12-15 15:43:00,1.45665,1.45678,1.45642,1.45655,0.00010,52
2009-12-15 15:44:00,1.45663,1.45682,1.45635,1.45654,0.00007,99
2009-12-15 15:45:00,1.45647,1.45686,1.45613,1.45643,0.00006,61
2009-12-15 15:46:00,1.45653,1.45657,1.45582,1.45614,0.00008,78
2009-12-15 15:47:00,1.45618,1.45638,1.45591,1.45615,0.00010,65
2009-12-15 15:48:00,1.45619,1.45644,1.45587,1.45633,0.00008,43
2009-12-15 15:49:00,1.45637,1.45671,1.45604,1.45646,0.00010,83
2009-12-15 15:50:00,1.45650,1.45656,1.45585,1.45607,0.00010,55
2009-12-15 15:51:00,1.45599,1.45632,1.45585,1.45605,0.00010,56
2009-12-15 15:52:00,1.45614,1.45640,1.45592,1.45614,0.00008,89
2009-12-15 15:53:00,1.45613,1.45618,1.45567,1.45595,0.00010,102
2009-12-15 15:54:00,1.45597,1.45612,1.45562,1.45586,0.00008,148
2009-12-15 15:55:00,1.45584,1.45598,1.45532,1.45564,0.00008,161
2009-12-15 15:56:00,1.45577,1.45589,1.45528,1.45581,0.00008,79
2009-12-15 15:57:00,1.45595,1.45618,1.45563,1.45588,0.00004,76
2009-12-15 15:58:00,1.45575,1.45616,1.45555,1.45584,0.00012,61
2009-12-15 15:59:00,1.45600,1.45615,1.45525,1.45551,0.00006,99
2009-12-15 16:00:00,1.45554,1.45570,1.45510,1.45538,0.00006,76
2009-12-15 16:01:00,1.45533,1.45557,1.45475,1.45498,0.00010,131
2009-12-15 16:02:00,1.45486,1.45510,1.45446,1.45449,0.00008,89
2009-12-15 16:03:00,1.45466,1.45488,1.45436,1.45458,0.00008,69
2009-12-15 16:04:00,1.45449,1.45461,1.45396,1.45411,0.00008,57
2009-12-15 16:05:00,1.45426,1.45450,1.45390,1.45406,0.00008,114
2009-12-15 16:06:00,1.45425,1.45440,1.45394,1.45436,0.00004,94
2009-12-15 16:07:00,1.45444,1.45458,1.45411,1.45435,0.00006,92
2009-12-15 16:08:00,1.45435,1.45449,1.45402,1.45425,0.00006,62
2009-12-15 16:09:00,1.45424,1.45459,1.45412,1.45443,0.00010,92
2009-12-15 16:10:00,1.45429,1.45458,1.45404,1.45424,0.00012,113
2009-12-15 16:11:00,1.45420,1.45438,1.45376,1.45397,0.00008,66
2009-12-15 16:12:00,1.45391,1.45413,1.45328,1.45354,0.00010,68
2009-12-15 16:13:00,1.45318,1.45362,1.45282,1.45310,0.00010,60
2009-12-15 16:14:00,1.45301,1.45316,1.45264,1.45306,0.00004,84
2009-12-15 16:15:00,1.45305,1.45356,1.45266,1.45321,0.00008,144
2009-12-15 16:16:00,1.45340,1.45367,1.45323,1.45328,0.00008,45
2009-12-15 16:17:00,1.45341,1.45374,1.45316,1.45363,0.00008,57
2009-12-15 16:18:00,1.45368,1.45407,1.45343,1.45391,0.00010,80
2009-12-15 16:19:00,1.45400,1.45400,1.45352,1.45377,0.00008,64
2009-12-15 16:20:00,1.45374,1.45399,1.45354,1.45377,0.00008,65
2009-12-15 16:21:00,1.45375,1.45389,1.45362,1.45376,0.00008,55
2009-12-15 16:22:00,1.45351,1.45387,1.45342,1.45374,0.00008,146
2009-12-15 16:23:00,1.45364,1.45380,1.45342,1.45357,0.00006,51
2009-12-15 16:24:00,1.45355,1.45380,1.45332,1.45358,0.00006,67
2009-12-15 16:25:00,1.45362,1.45376,1.45287,1.45300,0.00008,79
2009-12-15 16:26:00,1.45287,1.45320,1.45266,1.45305,0.00007,65
2009-12-15 16:27:00,1.45293,1.45317,1.45265,1.45270,0.00008,48
2009-12-15 16:28:00,1.45289,1.45306,1.45189,1.45215,0.00008,58
2009-12-15 16:29:00,1.45227,1.45248,1.45176,1.45205,0.00006,65
2009-12-15 16:30:00,1.45207,1.45222,1.45126,1.45147,0.00004,73
2009-12-15 16:31:00,1.45144,1.45199,1.45122,1.45185,0.00010,62
2009-12-15 16:32:00,1.45169,1.45224,1.45144,1.45218,0.00012,91
2009-12-15 16:33:00,1.45217,1.45236,1.45166,1.45210,0.00010,43
2009-12-15 16:34:00,1.45206,1.45227,1.45174,1.45222,0.00010,80
2009-12-15 16:35:00,1.45213,1.45271,1.45201,1.45258,0.00006,55
2009-12-15 16:36:00,1.45250,1.45296,1.45209,1.45257,0.00010,76
2009-12-15 16:37:00,1.45256,1.45273,1.45232,1.45246,0.00010,66
2009-12-15 16:38:00,1.45239,1.45283,1.45218,1.45272,0.00008,70
2009-12-15 16:39:00,1.45279,1.45319,1.45256,1.45285,0.00010,61
2009-12-15 16:40:00,1.45287,1.45296,1.45227,1.45256,0.00008,67
2009-12-15 16:41:00,1.45256,1.45277,1.45234,1.45253,0.00010,57
2009-12-15 16:42:00,1.45252,1.45260,1.45185,1.45215,0.00008,76
2009-12-15 16:43:00,1.45214,1.45228,1.45183,1.45199,0.00006,53
2009-12-15 16:44:00,1.45234,1.45237,1.45172,1.45176,0.00008,57
2009-12-15 16:45:00,1.45169,1.45169,1.45086,1.45119,0.00006,85
2009-12-15 16:46:00,1.45094,1.45138,1.45062,1.45088,0.00008,91
2009-12-15 16:47:00,1.45090,1.45120,1.45055,1.45095,0.00006,61
2009-12-15 16:48:00,1.45081,1.45099,1.45028,1.45083,0.00010,70
2009-12-15 16:49:00,1.45067,1.45118,1.45061,1.45112,0.00010,75
2009-12-15 16:50:00,1.45111,1.45119,1.45065,1.45096,0.00008,75
2009-12-15 16:51:00,1.45102,1.45115,1.45049,1.45095,0.00010,49
2009-12-15 16:52:00,1.45097,1.45177,1.45074,1.45156,0.00008,68
2009-12-15 16:53:00,1.45167,1.45188,1.45114,1.45156,0.00004,54
2009-12-15 16:54:00,1.45157,1.45168,1.45118,1.45137,0.00006,68
2009-12-15 16:55:00,1.45137,1.45148,1.45097,1.45143,0.00008,45
2009-12-15 16:56:00,1.45133,1.45194,1.45115,1.45172,0.00010,44
2009-12-15 16:57:00,1.45176,1.45194,1.45078,1.45096,0.00008,68
2009-12-15 16:58:00,1.45097,1.45118,1.45045,1.45083,0.00008,56
2009-12-15 16:59:00,1.45095,1.45152,1.45087,1.45095,0.00008,41
2009-12-15 17:00:00,1.45119,1.45155,1.45096,1.45152,0.00010,61
2009-12-15 17:01:00,1.45156,1.45170,1.45117,1.45148,0.00010,125
2009-12-15 17:02:00,1.45148,1.45168,1.45113,1.45150,0.00004,52
2009-12-15 17:03:00,1.45152,1.45169,1.45130,1.45155,0.00008,43
2009-12-15 17:04:00,1.45151,1.45208,1.45124,1.45208,0.00006,51
2009-12-15 17:05:00,1.45209,1.45215,1.45158,1.45168,0.00010,57
2009-12-15 17:06:00,1.45177,1.45182,1.45126,1.45160,0.00008,29
2009-12-15 17:07:00,1.45166,1.45176,1.45128,1.45144,0.00008,42
2009-12-15 17:08:00,1.45131,1.45166,1.45115,1.45148,0.00008,39
2009-12-15 17:09:00,1.45160,1.45169,1.45117,1.45130,0.00010,26
2009-12-15 17:10:00,1.45140,1.45147,1.45099,1.45142,0.00008,59
2009-12-15 17:11:00,1.45135,1.45143,1.45082,1.45111,0.00006,58
2009-12-15 17:12:00,1.45118,1.45164,1.45100,1.45141,0.00008,36
2009-12-15 17:13:00,1.45146,1.45187,1.45127,1.45164,0.00010,81
2009-12-15 17:14:00,1.45152,1.45185,1.45136,1.45170,0.00004,43
2009-12-15 17:15:00,1.45166,1.45189,1.45135,1.45163,0.00010,70
2009-12-15 17:16:00,1.45147,1.45180,1.45125,1.45156,0.00010,76
2009-12-15 17:17:00,1.45155,1.45187,1.45135,1.45166,0.00008,59
2009-12-15 17:18:00,1.45158,1.45169,1.45116,1.45138,0.00008,77
2009-12-15 17:19:00,1.45140,1.45150,1.45096,1.45113,0.00012,24
2009-12-15 17:20:00,1.45124,1.45139,1.45118,1.45132,0.00010,19
2009-12-15 17:21:00,1.45137,1.45177,1.45125,1.45154,0.00008,66
2009-12-15 17:22:00,1.45146,1.45179,1.45132,1.45165,0.00006,67
2009-12-15 17:23:00,1.45160,1.45173,1.45068,1.45117,0.00007,107
2009-12-15 17:24:00,1.45102,1.45127,1.45065,1.45080,0.00008,51
2009-12-15 17:25:00,1.45067,1.45122,1.45055,1.45122,0.00008,62
2009-12-15 17:26:00,1.45128,1.45151,1.45093,1.45099,0.00006,80
2009-12-15 17:27:00,1.45117,1.45133,1.45059,1.45082,0.00010,51
2009-12-15 17:28:00,1.45089,1.45127,1.45058,1.45069,0.00010,56
2009-12-15 17:29:00,1.45063,1.45126,1.45045,1.45074,0.00006,76
2009-12-15 17:30:00,1.45070,1.45098,1.45033,1.45095,0.00010,50
2009-12-15 17:31:00,1.45095,1.45131,1.45064,1.45085,0.00006,49
2009-12-15 17:32:00,1.45076,1.45093,1.45011,1.45051,0.00010,38
2009-12-15 17:33:00,1.45048,1.45078,1.45016,1.45036,0.00008,55
2009-12-15 17:34:00,1.45025,1.45071,1.45019,1.45063,0.00004,39
2009-12-15 17:35:00,1.45062,1.45094,1.45045,1.45071,0.00010,36
2009-12-15 17:36:00,1.45052,1.45089,1.45044,1.45087,0.00006,25
2009-12-15 17:37:00,1.45074,1.45090,1.45043,1.45074,0.00012,53
2009-12-15 17:38:00,1.45079,1.45103,1.45049,1.45081,0.00008,35
2009-12-15 17:39:00,1.45064,1.45108,1.45059,1.45098,0.00010,35
2009-12-15 17:40:00,1.45094,1.45124,1.45084,1.45106,0.00010,40
2009-12-15 17:41:00,1.45111,1.45133,1.45075,1.45103,0.00010,46
2009-12-15 17:42:00,1.45098,1.45120,1.45077,1.45120,0.00008,27
