DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2010-04-18 22:32:00,1.34924,1.34924,1.34896,1.34919,0.00014,28
2010-04-18 22:33:00,1.34915,1.34924,1.34891,1.34909,0.00018,76
2010-04-18 22:34:00,1.34899,1.34923,1.34889,1.34917,0.00010,23
2010-04-18 22:35:00,1.34916,1.34925,1.34887,1.34894,0.00010,20
2010-04-18 22:36:00,1.34897,1.34927,1.34887,1.34922,0.00016,23
2010-04-18 22:37:00,1.34918,1.34932,1.34879,1.34894,0.00014,47
2010-04-18 22:38:00,1.34919,1.34923,1.34870,1.34887,0.00016,23
2010-04-18 22:39:00,1.34899,1.34907,1.34877,1.34887,0.00018,16
2010-04-18 22:40:00,1.34910,1.34910,1.34869,1.34886,0.00016,18
2010-04-18 22:41:00,1.34900,1.34905,1.34884,1.34897,0.00010,12
2010-04-18 22:42:00,1.34884,1.34909,1.34877,1.34904,0.00010,24
2010-04-18 22:43:00,1.34893,1.34915,1.34881,1.34889,0.00012,31
2010-04-18 22:44:00,1.34891,1.34904,1.34885,1.34902,0.00016,35
2010-04-18 22:45:00,1.34894,1.34924,1.34888,1.34896,0.00018,28
2010-04-18 22:46:00,1.34889,1.34900,1.34868,1.34887,0.00008,61
2010-04-18 22:47:00,1.34874,1.34878,1.34840,1.34854,0.00018,74
2010-04-18 22:48:00,1.34853,1.34861,1.34835,1.34836,0.00020,12
2010-04-18 22:49:00,1.34855,1.34861,1.34836,1.34841,0.00012,18
2010-04-18 22:50:00,1.34858,1.34864,1.34825,1.34850,0.00012,25
2010-04-18 22:51:00,1.34847,1.34851,1.34831,1.34846,0.00008,25
2010-04-18 22:52:00,1.34830,1.34855,1.34830,1.34843,0.00014,23
2010-04-18 22:53:00,1.34850,1.34856,1.34816,1.34828,0.00020,60
2010-04-18 22:54:00,1.34825,1.34833,1.34778,1.34819,0.00020,128
2010-04-18 22:55:00,1.34800,1.34838,1.34799,1.34832,0.00016,31
2010-04-18 22:56:00,1.34829,1.34840,1.34793,1.34818,0.00020,53
2010-04-18 22:57:00,1.34835,1.34854,1.34803,1.34845,0.00020,51
2010-04-18 22:58:00,1.34849,1.34858,1.34832,1.34832,0.00022,30
2010-04-18 22:59:00,1.34853,1.34875,1.34845,1.34875,0.00016,27
2010-04-18 23:00:00,1.34879,1.34887,1.34845,1.34846,0.00012,40
2010-04-18 23:01:00,1.34858,1.34877,1.34855,1.34860,0.00016,16
2010-04-18 23:02:00,1.34858,1.34897,1.34857,1.34885,0.00012,23
2010-04-18 23:03:00,1.34884,1.34897,1.34852,1.34857,0.00012,54
2010-04-18 23:04:00,1.34882,1.34891,1.34858,1.34867,0.00008,23
2010-04-18 23:05:00,1.34882,1.34896,1.34847,1.34881,0.00014,83
2010-04-18 23:06:00,1.34884,1.34907,1.34843,1.34890,0.00016,91
2010-04-18 23:07:00,1.34890,1.34904,1.34865,1.34900,0.00014,38
2010-04-18 23:08:00,1.34878,1.34898,1.34871,1.34898,0.00014,23
2010-04-18 23:09:00,1.34901,1.34911,1.34883,1.34902,0.00014,97
2010-04-18 23:10:00,1.34897,1.34914,1.34877,1.34901,0.00016,37
2010-04-18 23:11:00,1.34894,1.34912,1.34881,1.34907,0.00012,22
2010-04-18 23:12:00,1.34883,1.34896,1.34862,1.34862,0.00008,26
2010-04-18 23:13:00,1.34858,1.34908,1.34858,1.34908,0.00014,18
2010-04-18 23:14:00,1.34868,1.34898,1.34865,1.34886,0.00012,19
2010-04-18 23:15:00,1.34858,1.34886,1.34852,1.34880,0.00014,58
2010-04-18 23:16:00,1.34899,1.34903,1.34870,1.34871,0.00012,15
2010-04-18 23:17:00,1.34883,1.34896,1.34866,1.34896,0.00010,16
2010-04-18 23:18:00,1.34897,1.34899,1.34855,1.34856,0.00012,57
2010-04-18 23:19:00,1.34853,1.34888,1.34851,1.34881,0.00010,14
2010-04-18 23:20:00,1.34867,1.34885,1.34859,1.34877,0.00008,20
2010-04-18 23:21:00,1.34879,1.34879,1.34833,1.34836,0.00008,23
2010-04-18 23:22:00,1.34843,1.34886,1.34841,1.34886,0.00010,17
2010-04-18 23:23:00,1.34889,1.34893,1.34859,1.34870,0.00012,16
2010-04-18 23:24:00,1.34869,1.34893,1.34847,1.34880,0.00014,38
2010-04-18 23:25:00,1.34879,1.34897,1.34851,1.34855,0.00012,92
2010-04-18 23:26:00,1.34870,1.34894,1.34847,1.34866,0.00010,40
2010-04-18 23:27:00,1.34846,1.34863,1.34834,1.34834,0.00014,22
2010-04-18 23:28:00,1.34872,1.34877,1.34811,1.34811,0.00012,30
2010-04-18 23:29:00,1.34812,1.34854,1.34812,1.34847,0.00006,24
2010-04-18 23:30:00,1.34860,1.34874,1.34825,1.34840,0.00010,46
2010-04-18 23:31:00,1.34849,1.34882,1.34847,1.34874,0.00012,19
2010-04-18 23:32:00,1.34865,1.34891,1.34852,1.34877,0.00012,15
2010-04-18 23:33:00,1.34854,1.34863,1.34829,1.34833,0.00010,27
2010-04-18 23:34:00,1.34845,1.34880,1.34832,1.34878,0.00004,41
2010-04-18 23:35:00,1.34872,1.34892,1.34860,1.34887,0.00012,59
2010-04-18 23:36:00,1.34873,1.34892,1.34858,1.34887,0.00012,15
2010-04-18 23:37:00,1.34899,1.34905,1.34867,1.34875,0.00010,27
2010-04-18 23:38:00,1.34862,1.34870,1.34848,1.34855,0.00010,16
2010-04-18 23:39:00,1.34835,1.34874,1.34822,1.34858,0.00010,34
2010-04-18 23:40:00,1.34872,1.34886,1.34833,1.34885,0.00010,29
2010-04-18 23:41:00,1.34841,1.34876,1.34837,1.34874,0.00012,18
2010-04-18 23:42:00,1.34887,1.34888,1.34846,1.34857,0.00010,12
2010-04-18 23:43:00,1.34861,1.34908,1.34851,1.34895,0.00010,47
2010-04-18 23:44:00,1.34873,1.34907,1.34843,1.34877,0.00010,80
2010-04-18 23:45:00,1.34870,1.34897,1.34854,1.34883,0.00014,31
2010-04-18 23:46:00,1.34867,1.34886,1.34836,1.34862,0.00012,50
2010-04-18 23:47:00,1.34869,1.34870,1.34846,1.34856,0.00008,24
2010-04-18 23:48:00,1.34867,1.34867,1.34823,1.34838,0.00012,21
2010-04-18 23:49:00,1.34847,1.34867,1.34832,1.34861,0.00012,39
2010-04-18 23:50:00,1.34841,1.34865,1.34822,1.34846,0.00012,50
2010-04-18 23:51:00,1.34834,1.34865,1.34823,1.34847,0.00010,32
2010-04-18 23:52:00,1.34814,1.34844,1.34805,1.34831,0.00010,19
2010-04-18 23:53:00,1.34840,1.34855,1.34809,1.34837,0.00010,33
2010-04-18 23:54:00,1.34840,1.34852,1.34831,1.34832,0.00010,24
2010-04-18 23:55:00,1.34837,1.34849,1.34803,1.34828,0.00012,42
2010-04-18 23:56:00,1.34821,1.34846,1.34814,1.34817,0.00014,34
2010-04-18 23:57:00,1.34839,1.34842,1.34802,1.34812,0.00014,34
2010-04-18 23:58:00,1.34817,1.34827,1.34755,1.34763,0.00010,58
2010-04-18 23:59:00,1.34750,1.34773,1.34726,1.34752,0.00010,34
2010-04-19 00:00:00,1.34743,1.34770,1.34737,1.34770,0.00010,27
2010-04-19 00:01:00,1.34785,1.34790,1.34768,1.34768,0.00009,19
2010-04-19 00:02:00,1.34775,1.34838,1.34755,1.34835,0.00010,18
2010-04-19 00:03:00,1.34822,1.34828,1.34808,1.34822,0.00007,17
2010-04-19 00:04:00,1.34800,1.34820,1.34791,1.34806,0.00008,36
2010-04-19 00:05:00,1.34814,1.34832,1.34804,1.34819,0.00008,29
2010-04-19 00:06:00,1.34815,1.34840,1.34802,1.34840,0.00008,38
2010-04-19 00:07:00,1.34830,1.34841,1.34808,1.34810,0.00010,23
2010-04-19 00:08:00,1.34810,1.34821,1.34785,1.34815,0.00010,19
2010-04-19 00:09:00,1.34830,1.34854,1.34822,1.34854,0.00008,25
2010-04-19 00:10:00,1.34820,1.34856,1.34812,1.34837,0.00010,14
2010-04-19 00:11:00,1.34830,1.34861,1.34821,1.34861,0.00004,15
2010-04-19 00:12:00,1.34849,1.34875,1.34841,1.34866,0.00010,17
2010-04-19 00:13:00,1.34870,1.34880,1.34841,1.34874,0.00008,25
2010-04-19 00:14:00,1.34853,1.34877,1.34847,1.34864,0.00008,23
2010-04-19 00:15:00,1.34861,1.34872,1.34840,1.34859,0.00010,20
2010-04-19 00:16:00,1.34887,1.34888,1.34825,1.34845,0.00008,23
2010-04-19 00:17:00,1.34839,1.34870,1.34832,1.34848,0.00014,20
2010-04-19 00:18:00,1.34855,1.34862,1.34836,1.34839,0.00010,17
2010-04-19 00:19:00,1.34841,1.34863,1.34832,1.34858,0.00010,18
2010-04-19 00:20:00,1.34870,1.34874,1.34833,1.34847,0.00006,36
2010-04-19 00:21:00,1.34842,1.34863,1.34834,1.34859,0.00007,15
2010-04-19 00:22:00,1.34861,1.34866,1.34834,1.34848,0.00008,16
2010-04-19 00:23:00,1.34862,1.34865,1.34833,1.34834,0.00010,18
2010-04-19 00:24:00,1.34822,1.34853,1.34811,1.34822,0.00010,20
2010-04-19 00:25:00,1.34825,1.34835,1.34792,1.34830,0.00010,25
2010-04-19 00:26:00,1.34807,1.34834,1.34803,1.34828,0.00010,17
2010-04-19 00:27:00,1.34816,1.34822,1.34803,1.34817,0.00012,17
2010-04-19 00:28:00,1.34801,1.34831,1.34791,1.34822,0.00008,22
2010-04-19 00:29:00,1.34804,1.34835,1.34794,1.34808,0.00010,31
2010-04-19 00:30:00,1.34808,1.34825,1.34801,1.34822,0.00010,23
2010-04-19 00:31:00,1.34834,1.34841,1.34802,1.34839,0.00010,26
2010-04-19 00:32:00,1.34851,1.34860,1.34817,1.34824,0.00010,22
2010-04-19 00:33:00,1.34836,1.34859,1.34819,1.34838,0.00012,28
2010-04-19 00:34:00,1.34840,1.34840,1.34815,1.34817,0.00012,14
2010-04-19 00:35:00,1.34819,1.34824,1.34782,1.34804,0.00006,25
2010-04-19 00:36:00,1.34812,1.34825,1.34761,1.34800,0.00010,50
2010-04-19 00:37:00,1.34801,1.34810,1.34780,1.34795,0.00006,23
2010-04-19 00:38:00,1.34805,1.34812,1.34755,1.34765,0.00010,21
2010-04-19 00:39:00,1.34775,1.34795,1.34771,1.34793,0.00010,21
2010-04-19 00:40:00,1.34781,1.34810,1.34772,1.34801,0.00008,23
2010-04-19 00:41:00,1.34804,1.34818,1.34787,1.34812,0.00004,16
2010-04-19 00:42:00,1.34826,1.34828,1.34777,1.34791,0.00012,29
2010-04-19 00:43:00,1.34789,1.34814,1.34778,1.34794,0.00016,26
2010-04-19 00:44:00,1.34796,1.34810,1.34785,1.34803,0.00010,28
2010-04-19 00:45:00,1.34811,1.34826,1.34783,1.34811,0.00008,28
2010-04-19 00:46:00,1.34807,1.34829,1.34794,1.34808,0.00008,29
2010-04-19 00:47:00,1.34813,1.34826,1.34774,1.34774,0.00010,15
2010-04-19 00:48:00,1.34786,1.34796,1.34761,1.34783,0.00010,35
2010-04-19 00:49:00,1.34780,1.34811,1.34771,1.34805,0.00010,18
2010-04-19 00:50:00,1.34781,1.34816,1.34776,1.34816,0.00010,16
2010-04-19 00:51:00,1.34808,1.34808,1.34755,1.34761,0.00012,21
2010-04-19 00:52:00,1.34766,1.34778,1.34747,1.34759,0.00006,16
2010-04-19 00:53:00,1.34770,1.34774,1.34699,1.34720,0.00008,57
2010-04-19 00:54:00,1.34730,1.34748,1.34711,1.34723,0.00006,55
2010-04-19 00:55:00,1.34720,1.34728,1.34698,1.34703,0.00008,21
2010-04-19 00:56:00,1.34710,1.34723,1.34694,1.34714,0.00004,22
2010-04-19 00:57:00,1.34720,1.34724,1.34690,1.34701,0.00013,24
2010-04-19 00:58:00,1.34724,1.34729,1.34688,1.34696,0.00012,20
2010-04-19 00:59:00,1.34688,1.34698,1.34666,1.34681,0.00004,17
2010-04-19 01:00:00,1.34657,1.34691,1.34644,1.34675,0.00016,41
2010-04-19 01:01:00,1.34683,1.34686,1.34644,1.34670,0.00008,23
2010-04-19 01:02:00,1.34697,1.34700,1.34659,1.34682,0.00008,23
2010-04-19 01:03:00,1.34690,1.34723,1.34680,1.34715,0.00010,31
2010-04-19 01:04:00,1.34701,1.34734,1.34683,1.34734,0.00008,19
2010-04-19 01:05:00,1.34720,1.34744,1.34704,1.34719,0.00010,20
2010-04-19 01:06:00,1.34713,1.34756,1.34699,1.34738,0.00010,39
2010-04-19 01:07:00,1.34720,1.34752,1.34701,1.34737,0.00016,27
2010-04-19 01:08:00,1.34728,1.34761,1.34719,1.34756,0.00010,22
2010-04-19 01:09:00,1.34739,1.34746,1.34722,1.34731,0.00010,15
2010-04-19 01:10:00,1.34737,1.34746,1.34718,1.34734,0.00008,23
2010-04-19 01:11:00,1.34738,1.34750,1.34713,1.34731,0.00008,26
2010-04-19 01:12:00,1.34730,1.34732,1.34688,1.34694,0.00008,18
2010-04-19 01:13:00,1.34716,1.34726,1.34683,1.34701,0.00012,19
2010-04-19 01:14:00,1.34694,1.34729,1.34680,1.34707,0.00006,15
2010-04-19 01:15:00,1.34688,1.34689,1.34650,1.34673,0.00008,26
2010-04-19 01:16:00,1.34665,1.34675,1.34636,1.34638,0.00012,17
2010-04-19 01:17:00,1.34632,1.34664,1.34629,1.34657,0.00008,29
2010-04-19 01:18:00,1.34659,1.34664,1.34628,1.34628,0.00018,37
2010-04-19 01:19:00,1.34652,1.34660,1.34635,1.34635,0.00006,19
2010-04-19 01:20:00,1.34654,1.34659,1.34633,1.34659,0.00008,16
2010-04-19 01:21:00,1.34645,1.34672,1.34635,1.34667,0.00010,20
2010-04-19 01:22:00,1.34643,1.34680,1.34641,1.34679,0.00014,24
2010-04-19 01:23:00,1.34670,1.34680,1.34653,1.34659,0.00012,17
2010-04-19 01:24:00,1.34651,1.34668,1.34645,1.34658,0.00008,35
2010-04-19 01:25:00,1.34676,1.34679,1.34637,1.34662,0.00016,20
2010-04-19 01:26:00,1.34649,1.34656,1.34624,1.34625,0.00016,27
2010-04-19 01:27:00,1.34617,1.34632,1.34604,1.34630,0.00006,15
2010-04-19 01:28:00,1.34617,1.34635,1.34611,1.34620,0.00008,19
2010-04-19 01:29:00,1.34613,1.34655,1.34605,1.34655,0.00008,14
2010-04-19 01:30:00,1.34632,1.34636,1.34565,1.34584,0.00008,21
2010-04-19 01:31:00,1.34590,1.34595,1.34555,1.34582,0.00010,30
2010-04-19 01:32:00,1.34590,1.34595,1.34560,1.34588,0.00010,27
2010-04-19 01:33:00,1.34605,1.34610,1.34575,1.34600,0.00008,22
2010-04-19 01:34:00,1.34582,1.34642,1.34576,1.34629,0.00007,22
2010-04-19 01:35:00,1.34626,1.34649,1.34614,1.34644,0.00012,20
2010-04-19 01:36:00,1.34641,1.34650,1.34602,1.34621,0.00012,23
2010-04-19 01:37:00,1.34636,1.34638,1.34573,1.34582,0.00008,33
2010-04-19 01:38:00,1.34609,1.34623,1.34590,1.34614,0.00014,45
2010-04-19 01:39:00,1.34614,1.34621,1.34587,1.34614,0.00010,23
2010-04-19 01:40:00,1.34607,1.34624,1.34588,1.34616,0.00010,37
2010-04-19 01:41:00,1.34610,1.34614,1.34574,1.34589,0.00012,53
2010-04-19 01:42:00,1.34576,1.34603,1.34570,1.34596,0.00010,25
2010-04-19 01:43:00,1.34599,1.34602,1.34562,1.34583,0.00008,37
2010-04-19 01:44:00,1.34578,1.34633,1.34570,1.34618,0.00006,55
2010-04-19 01:45:00,1.34630,1.34636,1.34610,1.34630,0.00008,21
2010-04-19 01:46:00,1.34631,1.34633,1.34584,1.34596,0.00006,25
2010-04-19 01:47:00,1.34580,1.34607,1.34573,1.34583,0.00010,43
2010-04-19 01:48:00,1.34574,1.34602,1.34565,1.34597,0.00007,23
2010-04-19 01:49:00,1.34582,1.34618,1.34572,1.34614,0.00012,22
2010-04-19 01:50:00,1.34596,1.34613,1.34578,1.34599,0.00008,28
2010-04-19 01:51:00,1.34591,1.34603,1.34573,1.34576,0.00008,25
2010-04-19 01:52:00,1.34574,1.34607,1.34574,1.34603,0.00012,24
2010-04-19 01:53:00,1.34594,1.34628,1.34584,1.34616,0.00012,32
2010-04-19 01:54:00,1.34598,1.34627,1.34585,1.34601,0.00012,18
2010-04-19 01:55:00,1.34596,1.34621,1.34586,1.34591,0.00012,25
2010-04-19 01:56:00,1.34592,1.34615,1.34584,1.34609,0.00006,29
2010-04-19 01:57:00,1.34610,1.34611,1.34576,1.34601,0.00008,16
2010-04-19 01:58:00,1.34610,1.34621,1.34594,1.34619,0.00012,20
2010-04-19 01:59:00,1.34636,1.34646,1.34596,1.34596,0.00008,24
2010-04-19 02:00:00,1.34631,1.34648,1.34590,1.34623,0.00010,91
2010-04-19 02:01:00,1.34631,1.34645,1.34606,1.34625,0.00014,59
2010-04-19 02:02:00,1.34607,1.34639,1.34593,1.34622,0.00013,87
2010-04-19 02:03:00,1.34611,1.34635,1.34583,1.34614,0.00012,87
2010-04-19 02:04:00,1.34602,1.34626,1.34584,1.34605,0.00012,58
2010-04-19 02:05:00,1.34611,1.34618,1.34562,1.34592,0.00012,93
2010-04-19 02:06:00,1.34574,1.34604,1.34545,1.34564,0.00014,120
2010-04-19 02:07:00,1.34562,1.34577,1.34542,1.34573,0.00010,56
2010-04-19 02:08:00,1.34548,1.34577,1.34541,1.34564,0.00010,58
2010-04-19 02:09:00,1.34569,1.34583,1.34543,1.34571,0.00010,59
2010-04-19 02:10:00,1.34550,1.34601,1.34534,1.34584,0.00012,54
2010-04-19 02:11:00,1.34580,1.34597,1.34544,1.34565,0.00014,76
2010-04-19 02:12:00,1.34555,1.34579,1.34532,1.34559,0.00014,76
2010-04-19 02:13:00,1.34552,1.34561,1.34497,1.34534,0.00012,70
2010-04-19 02:14:00,1.34537,1.34547,1.34515,1.34530,0.00016,34
2010-04-19 02:15:00,1.34537,1.34545,1.34511,1.34530,0.00016,60
2010-04-19 02:16:00,1.34552,1.34559,1.34511,1.34517,0.00010,49
2010-04-19 02:17:00,1.34529,1.34533,1.34499,1.34515,0.00008,30
2010-04-19 02:18:00,1.34525,1.34557,1.34496,1.34526,0.00008,65
2010-04-19 02:19:00,1.34533,1.34537,1.34491,1.34521,0.00014,97
2010-04-19 02:20:00,1.34529,1.34536,1.34490,1.34503,0.00014,66
2010-04-19 02:21:00,1.34510,1.34522,1.34487,1.34513,0.00014,42
2010-04-19 02:22:00,1.34518,1.34526,1.34486,1.34514,0.00012,41
2010-04-19 02:23:00,1.34514,1.34526,1.34502,1.34513,0.00014,44
2010-04-19 02:24:00,1.34501,1.34527,1.34473,1.34489,0.00010,81
2010-04-19 02:25:00,1.34493,1.34514,1.34434,1.34456,0.00012,73
2010-04-19 02:26:00,1.34461,1.34491,1.34424,1.34463,0.00012,49
2010-04-19 02:27:00,1.34449,1.34505,1.34426,1.34494,0.00012,41
2010-04-19 02:28:00,1.34491,1.34527,1.34445,1.34496,0.00010,45
2010-04-19 02:29:00,1.34507,1.34543,1.34474,1.34510,0.00012,46
2010-04-19 02:30:00,1.34517,1.34535,1.34488,1.34523,0.00008,52
2010-04-19 02:31:00,1.34493,1.34521,1.34482,1.34517,0.00012,15
2010-04-19 02:32:00,1.34486,1.34544,1.34472,1.34530,0.00014,85
2010-04-19 02:33:00,1.34524,1.34543,1.34478,1.34525,0.00012,47
2010-04-19 02:34:00,1.34512,1.34532,1.34498,1.34529,0.00014,18
2010-04-19 02:35:00,1.34533,1.34545,1.34504,1.34508,0.00010,63
2010-04-19 02:36:00,1.34535,1.34546,1.34494,1.34532,0.00012,53
2010-04-19 02:37:00,1.34509,1.34546,1.34479,1.34534,0.00012,27
2010-04-19 02:38:00,1.34564,1.34569,1.34503,1.34541,0.00010,98
2010-04-19 02:39:00,1.34564,1.34581,1.34517,1.34543,0.00012,56
2010-04-19 02:40:00,1.34579,1.34596,1.34550,1.34592,0.00012,45
2010-04-19 02:41:00,1.34599,1.34602,1.34559,1.34592,0.00014,27
2010-04-19 02:42:00,1.34597,1.34615,1.34578,1.34594,0.00012,40
2010-04-19 02:43:00,1.34599,1.34625,1.34583,1.34605,0.00010,52
2010-04-19 02:44:00,1.34617,1.34630,1.34581,1.34614,0.00012,37
2010-04-19 02:45:00,1.34607,1.34633,1.34586,1.34616,0.00014,40
2010-04-19 02:46:00,1.34595,1.34625,1.34546,1.34616,0.00010,49
2010-04-19 02:47:00,1.34625,1.34629,1.34585,1.34603,0.00010,36
2010-04-19 02:48:00,1.34587,1.34602,1.34560,1.34569,0.00008,38
2010-04-19 02:49:00,1.34561,1.34577,1.34532,1.34546,0.00010,57
2010-04-19 02:50:00,1.34539,1.34583,1.34523,1.34544,0.00012,56
2010-04-19 02:51:00,1.34556,1.34586,1.34532,1.34536,0.00012,83
2010-04-19 02:52:00,1.34556,1.34586,1.34541,1.34541,0.00010,133
2010-04-19 02:53:00,1.34550,1.34605,1.34550,1.34591,0.00014,44
2010-04-19 02:54:00,1.34582,1.34606,1.34559,1.34583,0.00016,57
2010-04-19 02:55:00,1.34607,1.34619,1.34577,1.34619,0.00012,38
2010-04-19 02:56:00,1.34614,1.34635,1.34584,1.34596,0.00012,57
2010-04-19 02:57:00,1.34617,1.34625,1.34584,1.34615,0.00008,59
2010-04-19 02:58:00,1.34600,1.34626,1.34574,1.34598,0.00012,68
2010-04-19 02:59:00,1.34570,1.34615,1.34563,1.34602,0.00012,69
2010-04-19 03:00:00,1.34600,1.34620,1.34573,1.34604,0.00012,67
2010-04-19 03:01:00,1.34613,1.34667,1.34594,1.34645,0.00012,54
2010-04-19 03:02:00,1.34644,1.34653,1.34590,1.34641,0.00014,55
2010-04-19 03:03:00,1.34632,1.34647,1.34612,1.34642,0.00010,49
2010-04-19 03:04:00,1.34626,1.34666,1.34614,1.34654,0.00006,60
2010-04-19 03:05:00,1.34642,1.34667,1.34615,1.34652,0.00012,63
2010-04-19 03:06:00,1.34661,1.34670,1.34633,1.34653,0.00010,65
2010-04-19 03:07:00,1.34636,1.34657,1.34621,1.34652,0.00012,42
2010-04-19 03:08:00,1.34649,1.34666,1.34612,1.34617,0.00010,48
2010-04-19 03:09:00,1.34623,1.34636,1.34592,1.34615,0.00010,96
2010-04-19 03:10:00,1.34630,1.34630,1.34583,1.34614,0.00008,42
2010-04-19 03:11:00,1.34588,1.34628,1.34574,1.34586,0.00012,83
2010-04-19 03:12:00,1.34570,1.34610,1.34555,1.34565,0.00012,63
2010-04-19 03:13:00,1.34580,1.34606,1.34548,1.34548,0.00012,72
2010-04-19 03:14:00,1.34591,1.34594,1.34554,1.34573,0.00014,42
2010-04-19 03:15:00,1.34568,1.34583,1.34544,1.34558,0.00012,35
2010-04-19 03:16:00,1.34589,1.34589,1.34533,1.34554,0.00012,58
2010-04-19 03:17:00,1.34549,1.34574,1.34527,1.34573,0.00012,31
2010-04-19 03:18:00,1.34568,1.34576,1.34536,1.34557,0.00010,52
2010-04-19 03:19:00,1.34557,1.34585,1.34535,1.34577,0.00012,22
2010-04-19 03:20:00,1.34561,1.34584,1.34542,1.34561,0.00012,31
2010-04-19 03:21:00,1.34579,1.34610,1.34543,1.34572,0.00010,50
2010-04-19 03:22:00,1.34595,1.34605,1.34576,1.34605,0.00012,19
2010-04-19 03:23:00,1.34615,1.34619,1.34583,1.34603,0.00012,61
2010-04-19 03:24:00,1.34617,1.34626,1.34592,1.34603,0.00010,46
2010-04-19 03:25:00,1.34584,1.34615,1.34571,1.34595,0.00012,51
2010-04-19 03:26:00,1.34595,1.34605,1.34573,1.34574,0.00012,24
2010-04-19 03:27:00,1.34576,1.34619,1.34571,1.34594,0.00012,68
2010-04-19 03:28:00,1.34578,1.34615,1.34564,1.34576,0.00010,59
2010-04-19 03:29:00,1.34579,1.34593,1.34548,1.34548,0.00008,53
2010-04-19 03:30:00,1.34574,1.34586,1.34550,1.34582,0.00010,56
2010-04-19 03:31:00,1.34581,1.34612,1.34532,1.34567,0.00010,57
2010-04-19 03:32:00,1.34604,1.34616,1.34574,1.34588,0.00010,74
2010-04-19 03:33:00,1.34595,1.34606,1.34563,1.34570,0.00008,61
2010-04-19 03:34:00,1.34598,1.34605,1.34556,1.34560,0.00008,108
2010-04-19 03:35:00,1.34556,1.34585,1.34532,1.34557,0.00010,79
2010-04-19 03:36:00,1.34552,1.34556,1.34514,1.34544,0.00012,108
2010-04-19 03:37:00,1.34538,1.34567,1.34522,1.34552,0.00012,59
2010-04-19 03:38:00,1.34566,1.34577,1.34532,1.34573,0.00010,84
2010-04-19 03:39:00,1.34561,1.34575,1.34531,1.34545,0.00010,82
2010-04-19 03:40:00,1.34545,1.34566,1.34523,1.34550,0.00014,64
2010-04-19 03:41:00,1.34548,1.34564,1.34501,1.34501,0.00012,46
2010-04-19 03:42:00,1.34527,1.34535,1.34497,1.34515,0.00010,53
2010-04-19 03:43:00,1.34484,1.34525,1.34482,1.34505,0.00010,51
2010-04-19 03:44:00,1.34516,1.34530,1.34490,1.34490,0.00010,52
2010-04-19 03:45:00,1.34521,1.34529,1.34491,1.34512,0.00010,24
2010-04-19 03:46:00,1.34505,1.34536,1.34491,1.34515,0.00012,49
2010-04-19 03:47:00,1.34513,1.34539,1.34480,1.34512,0.00012,77
2010-04-19 03:48:00,1.34530,1.34547,1.34492,1.34534,0.00012,131
2010-04-19 03:49:00,1.34542,1.34557,1.34514,1.34550,0.00012,101
2010-04-19 03:50:00,1.34549,1.34556,1.34512,1.34531,0.00014,89
2010-04-19 03:51:00,1.34534,1.34560,1.34521,1.34541,0.00014,107
2010-04-19 03:52:00,1.34527,1.34550,1.34502,1.34517,0.00012,55
2010-04-19 03:53:00,1.34551,1.34563,1.34514,1.34553,0.00012,59
2010-04-19 03:54:00,1.34544,1.34624,1.34514,1.34624,0.00010,46
2010-04-19 03:55:00,1.34615,1.34645,1.34594,1.34614,0.00012,75
2010-04-19 03:56:00,1.34604,1.34668,1.34575,1.34652,0.00010,55
2010-04-19 03:57:00,1.34648,1.34660,1.34596,1.34641,0.00012,38
2010-04-19 03:58:00,1.34629,1.34644,1.34577,1.34577,0.00012,63
2010-04-19 03:59:00,1.34596,1.34629,1.34583,1.34596,0.00012,75
2010-04-19 04:00:00,1.34603,1.34628,1.34575,1.34595,0.00014,61
2010-04-19 04:01:00,1.34602,1.34636,1.34567,1.34618,0.00014,48
2010-04-19 04:02:00,1.34631,1.34635,1.34564,1.34608,0.00012,54
2010-04-19 04:03:00,1.34608,1.34613,1.34572,1.34601,0.00014,57
2010-04-19 04:04:00,1.34609,1.34618,1.34582,1.34605,0.00010,47
2010-04-19 04:05:00,1.34580,1.34605,1.34553,1.34586,0.00013,54
2010-04-19 04:06:00,1.34611,1.34615,1.34560,1.34560,0.00012,52
2010-04-19 04:07:00,1.34552,1.34616,1.34552,1.34590,0.00014,57
2010-04-19 04:08:00,1.34593,1.34608,1.34569,1.34590,0.00012,73
2010-04-19 04:09:00,1.34593,1.34606,1.34556,1.34591,0.00013,44
2010-04-19 04:10:00,1.34581,1.34598,1.34562,1.34594,0.00013,130
2010-04-19 04:11:00,1.34590,1.34596,1.34560,1.34595,0.00007,80
2010-04-19 04:12:00,1.34586,1.34606,1.34573,1.34592,0.00012,44
2010-04-19 04:13:00,1.34605,1.34610,1.34581,1.34593,0.00014,80
2010-04-19 04:14:00,1.34582,1.34610,1.34571,1.34578,0.00008,72
2010-04-19 04:15:00,1.34570,1.34597,1.34543,1.34583,0.00012,42
2010-04-19 04:16:00,1.34593,1.34600,1.34562,1.34576,0.00012,61
2010-04-19 04:17:00,1.34575,1.34587,1.34522,1.34548,0.00008,63
2010-04-19 04:18:00,1.34534,1.34556,1.34529,1.34543,0.00013,83
2010-04-19 04:19:00,1.34547,1.34573,1.34533,1.34556,0.00008,67
