DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2008-12-01 05:47:00,1.26835,1.26835,1.26835,1.26835,0.00010,18
2008-12-01 05:48:00,1.26835,1.26865,1.26830,1.26865,0.00010,124
2008-12-01 05:49:00,1.26865,1.26885,1.26855,1.26865,0.00015,314
2008-12-01 05:50:00,1.26865,1.26895,1.26855,1.26865,0.00015,189
2008-12-01 05:51:00,1.26865,1.26880,1.26865,1.26865,0.00010,108
2008-12-01 05:52:00,1.26865,1.26865,1.26845,1.26845,0.00010,46
2008-12-01 05:53:00,1.26840,1.26845,1.26825,1.26835,0.00010,136
2008-12-01 05:54:00,1.26830,1.26845,1.26825,1.26840,0.00015,120
2008-12-01 05:55:00,1.26835,1.26835,1.26825,1.26825,0.00010,154
2008-12-01 05:56:00,1.26825,1.26830,1.26825,1.26825,0.00010,71
2008-12-01 05:57:00,1.26825,1.26835,1.26825,1.26835,0.00010,164
2008-12-01 05:58:00,1.26825,1.26875,1.26825,1.26870,0.00005,158
2008-12-01 05:59:00,1.26880,1.26940,1.26835,1.26923,0.00014,575
2008-12-01 06:00:00,1.26940,1.26940,1.26890,1.26900,0.00010,335
2008-12-01 06:01:00,1.26905,1.26905,1.26875,1.26895,0.00005,297
2008-12-01 06:02:00,1.26895,1.26935,1.26870,1.26910,0.00025,528
2008-12-01 06:03:00,1.26915,1.26945,1.26915,1.26935,0.00020,369
2008-12-01 06:04:00,1.26940,1.26965,1.26935,1.26960,0.00015,231
2008-12-01 06:05:00,1.26960,1.27000,1.26960,1.26985,0.00020,628
2008-12-01 06:06:00,1.26985,1.26985,1.26935,1.26955,0.00005,442
2008-12-01 06:07:00,1.26955,1.26970,1.26925,1.26945,0.00025,327
2008-12-01 06:08:00,1.26935,1.26935,1.26885,1.26885,0.00010,406
2008-12-01 06:09:00,1.26880,1.26895,1.26855,1.26865,0.00010,242
2008-12-01 06:10:00,1.26865,1.26865,1.26790,1.26845,0.00020,859
2008-12-01 06:11:00,1.26845,1.26900,1.26840,1.26880,0.00020,627
2008-12-01 06:12:00,1.26880,1.26880,1.26855,1.26860,0.00020,208
2008-12-01 06:13:00,1.26860,1.26875,1.26830,1.26870,0.00015,556
2008-12-01 06:14:00,1.26865,1.26870,1.26860,1.26865,0.00010,191
2008-12-01 06:15:00,1.26865,1.26870,1.26815,1.26835,0.00010,547
2008-12-01 06:16:00,1.26820,1.26890,1.26815,1.26880,0.00010,490
2008-12-01 06:17:00,1.26880,1.26885,1.26850,1.26865,0.00025,433
2008-12-01 06:18:00,1.26870,1.26925,1.26870,1.26925,0.00015,450
2008-12-01 06:19:00,1.26915,1.26925,1.26875,1.26880,0.00025,576
2008-12-01 06:20:00,1.26885,1.26910,1.26880,1.26885,0.00025,409
2008-12-01 06:21:00,1.26900,1.26900,1.26865,1.26865,0.00025,375
2008-12-01 06:22:00,1.26865,1.26865,1.26815,1.26825,0.00020,804
2008-12-01 06:23:00,1.26825,1.26830,1.26770,1.26795,0.00020,728
2008-12-01 06:24:00,1.26795,1.26800,1.26785,1.26785,0.00010,170
2008-12-01 06:25:00,1.26780,1.26780,1.26765,1.26765,0.00025,177
2008-12-01 06:26:00,1.26765,1.26820,1.26765,1.26785,0.00015,517
2008-12-01 06:27:00,1.26785,1.26805,1.26785,1.26795,0.00015,214
2008-12-01 06:28:00,1.26795,1.26795,1.26790,1.26790,0.00010,85
2008-12-01 06:29:00,1.26790,1.26810,1.26785,1.26805,0.00010,129
2008-12-01 06:30:00,1.26805,1.26815,1.26780,1.26805,0.00020,263
2008-12-01 06:31:00,1.26815,1.26820,1.26785,1.26795,0.00030,252
2008-12-01 06:32:00,1.26800,1.26830,1.26800,1.26805,0.00020,144
2008-12-01 06:33:00,1.26815,1.26820,1.26805,1.26815,0.00015,111
2008-12-01 06:34:00,1.26805,1.26815,1.26795,1.26795,0.00015,391
2008-12-01 06:35:00,1.26800,1.26820,1.26765,1.26770,0.00025,520
2008-12-01 06:36:00,1.26770,1.26790,1.26760,1.26770,0.00025,291
2008-12-01 06:37:00,1.26770,1.26785,1.26740,1.26740,0.00020,510
2008-12-01 06:38:00,1.26740,1.26770,1.26680,1.26730,0.00025,666
2008-12-01 06:39:00,1.26735,1.26760,1.26730,1.26760,0.00020,230
2008-12-01 06:40:00,1.26760,1.26790,1.26745,1.26765,0.00025,630
2008-12-01 06:41:00,1.26780,1.26780,1.26745,1.26750,0.00020,372
2008-12-01 06:42:00,1.26750,1.26750,1.26720,1.26740,0.00010,142
2008-12-01 06:43:00,1.26735,1.26735,1.26720,1.26730,0.00015,122
2008-12-01 06:44:00,1.26725,1.26725,1.26710,1.26725,0.00010,76
2008-12-01 06:45:00,1.26725,1.26730,1.26725,1.26730,0.00015,24
2008-12-01 06:46:00,1.26735,1.26760,1.26735,1.26735,0.00015,250
2008-12-01 06:47:00,1.26735,1.26760,1.26735,1.26760,0.00010,76
2008-12-01 06:48:00,1.26755,1.26810,1.26755,1.26800,0.00015,273
2008-12-01 06:49:00,1.26800,1.26810,1.26785,1.26800,0.00015,97
2008-12-01 06:50:00,1.26800,1.26800,1.26760,1.26790,0.00015,327
2008-12-01 06:51:00,1.26795,1.26810,1.26795,1.26800,0.00015,83
2008-12-01 06:52:00,1.26800,1.26800,1.26790,1.26795,0.00010,101
2008-12-01 06:53:00,1.26800,1.26800,1.26760,1.26790,0.00015,537
2008-12-01 06:54:00,1.26790,1.26800,1.26785,1.26790,0.00025,173
2008-12-01 06:55:00,1.26790,1.26800,1.26775,1.26780,0.00015,321
2008-12-01 06:56:00,1.26780,1.26790,1.26745,1.26745,0.00015,661
2008-12-01 06:57:00,1.26750,1.26755,1.26750,1.26750,0.00020,252
2008-12-01 06:58:00,1.26750,1.26765,1.26750,1.26750,0.00020,150
2008-12-01 06:59:00,1.26760,1.26770,1.26745,1.26750,0.00005,288
2008-12-01 07:00:00,1.26740,1.26745,1.26605,1.26660,0.00015,755
2008-12-01 07:01:00,1.26660,1.26680,1.26650,1.26655,0.00015,401
2008-12-01 07:02:00,1.26660,1.26685,1.26655,1.26685,0.00015,160
2008-12-01 07:03:00,1.26685,1.26685,1.26650,1.26660,0.00005,575
2008-12-01 07:04:00,1.26660,1.26665,1.26645,1.26655,0.00010,235
2008-12-01 07:05:00,1.26655,1.26685,1.26655,1.26680,0.00010,890
2008-12-01 07:06:00,1.26680,1.26680,1.26605,1.26605,0.00010,616
2008-12-01 07:07:00,1.26605,1.26610,1.26560,1.26565,0.00010,1178
2008-12-01 07:08:00,1.26565,1.26585,1.26545,1.26585,0.00010,574
2008-12-01 07:09:00,1.26580,1.26580,1.26560,1.26560,0.00020,403
2008-12-01 07:10:00,1.26560,1.26590,1.26550,1.26580,0.00010,452
2008-12-01 07:11:00,1.26585,1.26615,1.26575,1.26600,0.00020,315
2008-12-01 07:12:00,1.26605,1.26625,1.26605,1.26625,0.00015,169
2008-12-01 07:13:00,1.26635,1.26640,1.26625,1.26630,0.00010,469
2008-12-01 07:14:00,1.26630,1.26635,1.26630,1.26635,0.00010,51
2008-12-01 07:15:00,1.26635,1.26655,1.26635,1.26645,0.00010,608
2008-12-01 07:16:00,1.26645,1.26665,1.26625,1.26665,0.00010,576
2008-12-01 07:17:00,1.26670,1.26675,1.26645,1.26650,0.00010,414
2008-12-01 07:18:00,1.26655,1.26660,1.26655,1.26660,0.00005,128
2008-12-01 07:19:00,1.26655,1.26670,1.26650,1.26670,0.00010,183
2008-12-01 07:20:00,1.26675,1.26690,1.26675,1.26690,0.00005,407
2008-12-01 07:21:00,1.26685,1.26745,1.26685,1.26735,0.00010,251
2008-12-01 07:22:00,1.26735,1.26765,1.26735,1.26750,0.00005,493
2008-12-01 07:23:00,1.26750,1.26815,1.26750,1.26795,0.00010,524
2008-12-01 07:24:00,1.26800,1.26815,1.26795,1.26810,0.00005,1000
2008-12-01 07:25:00,1.26810,1.26815,1.26795,1.26805,0.00010,508
2008-12-01 07:26:00,1.26805,1.26815,1.26805,1.26805,0.00005,406
2008-12-01 07:27:00,1.26800,1.26800,1.26785,1.26790,0.00005,538
2008-12-01 07:28:00,1.26790,1.26790,1.26760,1.26765,0.00010,664
2008-12-01 07:29:00,1.26765,1.26785,1.26760,1.26775,0.00010,858
2008-12-01 07:30:00,1.26780,1.26790,1.26765,1.26785,0.00005,544
2008-12-01 07:31:00,1.26780,1.26845,1.26780,1.26835,0.00010,970
2008-12-01 07:32:00,1.26840,1.26900,1.26840,1.26900,0.00005,1647
2008-12-01 07:33:00,1.26895,1.26960,1.26890,1.26910,0.00005,1176
2008-12-01 07:34:00,1.26920,1.26920,1.26895,1.26910,0.00005,1082
2008-12-01 07:35:00,1.26910,1.26920,1.26890,1.26900,0.00010,1509
2008-12-01 07:36:00,1.26905,1.26960,1.26900,1.26950,0.00005,850
2008-12-01 07:37:00,1.26950,1.26950,1.26915,1.26915,0.00010,290
2008-12-01 07:38:00,1.26915,1.26945,1.26905,1.26945,0.00005,760
2008-12-01 07:39:00,1.26945,1.27010,1.26945,1.26995,0.00005,804
2008-12-01 07:40:00,1.26990,1.27010,1.26955,1.26970,0.00010,1740
2008-12-01 07:41:00,1.26970,1.27035,1.26970,1.27005,0.00010,2040
2008-12-01 07:42:00,1.27005,1.27010,1.26980,1.26980,0.00005,964
2008-12-01 07:43:00,1.26990,1.27005,1.26975,1.26980,0.00010,1372
2008-12-01 07:44:00,1.26985,1.27010,1.26985,1.26995,0.00010,989
2008-12-01 07:45:00,1.26995,1.27000,1.26975,1.26980,0.00005,971
2008-12-01 07:46:00,1.26975,1.26975,1.26945,1.26945,0.00010,1175
2008-12-01 07:47:00,1.26945,1.26945,1.26915,1.26920,0.00010,1004
2008-12-01 07:48:00,1.26930,1.26970,1.26930,1.26965,0.00010,352
2008-12-01 07:49:00,1.26970,1.26970,1.26915,1.26915,0.00005,728
2008-12-01 07:50:00,1.26915,1.26915,1.26830,1.26845,0.00005,1204
2008-12-01 07:51:00,1.26850,1.26890,1.26850,1.26880,0.00010,1519
2008-12-01 07:52:00,1.26875,1.26885,1.26845,1.26845,0.00010,843
2008-12-01 07:53:00,1.26840,1.26855,1.26825,1.26850,0.00005,789
2008-12-01 07:54:00,1.26855,1.26870,1.26850,1.26860,0.00010,537
2008-12-01 07:55:00,1.26865,1.26930,1.26865,1.26925,0.00010,656
2008-12-01 07:56:00,1.26925,1.26925,1.26880,1.26910,0.00005,918
2008-12-01 07:57:00,1.26910,1.26925,1.26842,1.26860,0.00010,1204
2008-12-01 07:58:00,1.26860,1.26870,1.26845,1.26865,0.00010,836
2008-12-01 07:59:00,1.26865,1.26875,1.26835,1.26835,0.00005,1100
2008-12-01 08:00:00,1.26840,1.26940,1.26835,1.26940,0.00010,1396
2008-12-01 08:01:00,1.26955,1.26960,1.26930,1.26935,0.00005,609
2008-12-01 08:02:00,1.26940,1.26940,1.26905,1.26920,0.00010,1430
2008-12-01 08:03:00,1.26920,1.26935,1.26910,1.26935,0.00010,503
2008-12-01 08:04:00,1.26935,1.26965,1.26935,1.26955,0.00005,478
2008-12-01 08:05:00,1.26960,1.26980,1.26901,1.26901,0.00005,721
2008-12-01 08:06:00,1.26885,1.26895,1.26825,1.26825,0.00005,848
2008-12-01 08:07:00,1.26830,1.26905,1.26820,1.26875,0.00010,807
2008-12-01 08:08:00,1.26880,1.26880,1.26815,1.26820,0.00005,814
2008-12-01 08:09:00,1.26825,1.26825,1.26715,1.26755,0.00005,1551
2008-12-01 08:10:00,1.26755,1.26765,1.26705,1.26765,0.00010,1575
2008-12-01 08:11:00,1.26765,1.26765,1.26730,1.26735,0.00005,894
2008-12-01 08:12:00,1.26735,1.26830,1.26735,1.26775,0.00010,608
2008-12-01 08:13:00,1.26775,1.26790,1.26725,1.26725,0.00005,1009
2008-12-01 08:14:00,1.26740,1.26795,1.26720,1.26755,0.00015,1201
2008-12-01 08:15:00,1.26765,1.26765,1.26665,1.26670,0.00005,1386
2008-12-01 08:16:00,1.26660,1.26680,1.26660,1.26680,0.00010,676
2008-12-01 08:17:00,1.26680,1.26720,1.26650,1.26705,0.00010,1186
2008-12-01 08:18:00,1.26710,1.26740,1.26700,1.26710,0.00005,738
2008-12-01 08:19:00,1.26710,1.26715,1.26610,1.26650,0.00010,1383
2008-12-01 08:20:00,1.26645,1.26665,1.26585,1.26585,0.00010,1426
2008-12-01 08:21:00,1.26585,1.26605,1.26455,1.26455,0.00010,1754
2008-12-01 08:22:00,1.26455,1.26460,1.26365,1.26380,0.00005,1297
2008-12-01 08:23:00,1.26375,1.26375,1.26250,1.26335,0.00005,1423
2008-12-01 08:24:00,1.26340,1.26390,1.26335,1.26380,0.00005,1110
2008-12-01 08:25:00,1.26380,1.26385,1.26325,1.26360,0.00015,1370
2008-12-01 08:26:00,1.26360,1.26380,1.26330,1.26355,0.00010,2036
2008-12-01 08:27:00,1.26360,1.26380,1.26325,1.26375,0.00020,1705
2008-12-01 08:28:00,1.26375,1.26400,1.26360,1.26370,0.00005,1410
2008-12-01 08:29:00,1.26380,1.26380,1.26265,1.26265,0.00005,1102
2008-12-01 08:30:00,1.26260,1.26370,1.26260,1.26340,0.00005,1642
2008-12-01 08:31:00,1.26335,1.26380,1.26290,1.26375,0.00005,1138
2008-12-01 08:32:00,1.26375,1.26440,1.26375,1.26440,0.00010,1623
2008-12-01 08:33:00,1.26425,1.26425,1.26345,1.26345,0.00010,1665
2008-12-01 08:34:00,1.26350,1.26395,1.26345,1.26370,0.00005,852
2008-12-01 08:35:00,1.26375,1.26395,1.26350,1.26395,0.00010,1115
2008-12-01 08:36:00,1.26395,1.26425,1.26385,1.26425,0.00005,562
2008-12-01 08:37:00,1.26425,1.26495,1.26425,1.26470,0.00005,866
2008-12-01 08:38:00,1.26465,1.26510,1.26460,1.26500,0.00015,803
2008-12-01 08:39:00,1.26505,1.26510,1.26485,1.26495,0.00005,641
2008-12-01 08:40:00,1.26495,1.26505,1.26430,1.26455,0.00010,1223
2008-12-01 08:41:00,1.26455,1.26485,1.26445,1.26475,0.00010,1261
2008-12-01 08:42:00,1.26475,1.26545,1.26430,1.26545,0.00005,927
2008-12-01 08:43:00,1.26535,1.26540,1.26460,1.26485,0.00010,1334
2008-12-01 08:44:00,1.26485,1.26540,1.26485,1.26540,0.00010,1154
2008-12-01 08:45:00,1.26550,1.26550,1.26525,1.26535,0.00005,590
2008-12-01 08:46:00,1.26535,1.26595,1.26520,1.26580,0.00010,753
2008-12-01 08:47:00,1.26585,1.26645,1.26575,1.26645,0.00010,1194
2008-12-01 08:48:00,1.26650,1.26655,1.26590,1.26630,0.00005,595
2008-12-01 08:49:00,1.26620,1.26665,1.26620,1.26640,0.00005,643
2008-12-01 08:50:00,1.26640,1.26680,1.26630,1.26660,0.00010,596
2008-12-01 08:51:00,1.26660,1.26665,1.26630,1.26645,0.00010,802
2008-12-01 08:52:00,1.26640,1.26650,1.26625,1.26645,0.00005,669
2008-12-01 08:53:00,1.26635,1.26650,1.26605,1.26625,0.00010,937
2008-12-01 08:54:00,1.26625,1.26635,1.26615,1.26630,0.00010,542
2008-12-01 08:55:00,1.26630,1.26655,1.26630,1.26645,0.00010,955
2008-12-01 08:56:00,1.26645,1.26670,1.26630,1.26655,0.00010,1054
2008-12-01 08:57:00,1.26660,1.26700,1.26640,1.26700,0.00010,1063
2008-12-01 08:58:00,1.26700,1.26760,1.26700,1.26725,0.00005,1178
2008-12-01 08:59:00,1.26730,1.26750,1.26705,1.26745,0.00015,1193
2008-12-01 09:00:00,1.26745,1.26815,1.26745,1.26805,0.00010,694
2008-12-01 09:01:00,1.26805,1.26810,1.26765,1.26775,0.00005,1016
2008-12-01 09:02:00,1.26775,1.26780,1.26760,1.26765,0.00010,909
2008-12-01 09:03:00,1.26765,1.26770,1.26740,1.26755,0.00005,795
2008-12-01 09:04:00,1.26760,1.26760,1.26730,1.26750,0.00005,1066
2008-12-01 09:05:00,1.26735,1.26815,1.26735,1.26805,0.00010,936
2008-12-01 09:06:00,1.26805,1.26805,1.26770,1.26780,0.00005,740
2008-12-01 09:07:00,1.26780,1.26780,1.26725,1.26740,0.00005,1069
2008-12-01 09:08:00,1.26745,1.26770,1.26740,1.26760,0.00005,570
2008-12-01 09:09:00,1.26760,1.26805,1.26760,1.26765,0.00005,497
2008-12-01 09:10:00,1.26765,1.26795,1.26750,1.26790,0.00005,634
2008-12-01 09:11:00,1.26795,1.26850,1.26780,1.26785,0.00010,1268
2008-12-01 09:12:00,1.26790,1.26800,1.26695,1.26700,0.00010,1178
2008-12-01 09:13:00,1.26705,1.26755,1.26685,1.26690,0.00015,879
2008-12-01 09:14:00,1.26685,1.26710,1.26660,1.26660,0.00010,920
2008-12-01 09:15:00,1.26670,1.26695,1.26635,1.26690,0.00010,838
2008-12-01 09:16:00,1.26690,1.26705,1.26650,1.26670,0.00010,832
2008-12-01 09:17:00,1.26670,1.26690,1.26670,1.26675,0.00005,660
2008-12-01 09:18:00,1.26680,1.26685,1.26640,1.26645,0.00010,600
2008-12-01 09:19:00,1.26645,1.26675,1.26575,1.26585,0.00010,1160
2008-12-01 09:20:00,1.26590,1.26590,1.26525,1.26535,0.00010,1051
2008-12-01 09:21:00,1.26535,1.26555,1.26465,1.26470,0.00010,782
2008-12-01 09:22:00,1.26470,1.26480,1.26415,1.26435,0.00010,1236
2008-12-01 09:23:00,1.26440,1.26480,1.26430,1.26430,0.00010,878
2008-12-01 09:24:00,1.26435,1.26445,1.26415,1.26425,0.00010,871
2008-12-01 09:25:00,1.26425,1.26445,1.26420,1.26440,0.00005,565
2008-12-01 09:26:00,1.26445,1.26475,1.26435,1.26460,0.00005,387
2008-12-01 09:27:00,1.26460,1.26480,1.26455,1.26480,0.00010,709
2008-12-01 09:28:00,1.26485,1.26515,1.26475,1.26505,0.00010,457
2008-12-01 09:29:00,1.26505,1.26515,1.26465,1.26475,0.00015,903
2008-12-01 09:30:00,1.26475,1.26475,1.26335,1.26340,0.00010,1311
2008-12-01 09:31:00,1.26340,1.26410,1.26335,1.26410,0.00010,1030
2008-12-01 09:32:00,1.26415,1.26460,1.26415,1.26460,0.00005,691
2008-12-01 09:33:00,1.26465,1.26465,1.26415,1.26415,0.00005,744
2008-12-01 09:34:00,1.26420,1.26470,1.26410,1.26470,0.00010,571
2008-12-01 09:35:00,1.26470,1.26490,1.26450,1.26450,0.00010,764
2008-12-01 09:36:00,1.26450,1.26495,1.26450,1.26495,0.00010,984
2008-12-01 09:37:00,1.26505,1.26600,1.26500,1.26565,0.00005,751
2008-12-01 09:38:00,1.26565,1.26575,1.26525,1.26575,0.00010,589
2008-12-01 09:39:00,1.26570,1.26580,1.26550,1.26555,0.00010,478
2008-12-01 09:40:00,1.26555,1.26600,1.26555,1.26560,0.00010,1081
2008-12-01 09:41:00,1.26560,1.26560,1.26525,1.26540,0.00015,1123
2008-12-01 09:42:00,1.26540,1.26605,1.26535,1.26600,0.00010,658
2008-12-01 09:43:00,1.26600,1.26620,1.26590,1.26590,0.00005,670
2008-12-01 09:44:00,1.26590,1.26605,1.26530,1.26585,0.00010,903
2008-12-01 09:45:00,1.26585,1.26595,1.26545,1.26580,0.00005,791
2008-12-01 09:46:00,1.26580,1.26600,1.26575,1.26595,0.00010,466
2008-12-01 09:47:00,1.26605,1.26670,1.26595,1.26620,0.00010,1024
2008-12-01 09:48:00,1.26620,1.26710,1.26620,1.26705,0.00010,646
2008-12-01 09:49:00,1.26705,1.26710,1.26660,1.26670,0.00005,930
2008-12-01 09:50:00,1.26675,1.26680,1.26595,1.26625,0.00010,742
2008-12-01 09:51:00,1.26625,1.26625,1.26540,1.26560,0.00010,682
2008-12-01 09:52:00,1.26560,1.26585,1.26560,1.26580,0.00005,350
2008-12-01 09:53:00,1.26595,1.26675,1.26595,1.26630,0.00005,621
2008-12-01 09:54:00,1.26640,1.26720,1.26630,1.26705,0.00010,870
2008-12-01 09:55:00,1.26700,1.26710,1.26665,1.26675,0.00010,517
2008-12-01 09:56:00,1.26675,1.26700,1.26650,1.26655,0.00010,665
2008-12-01 09:57:00,1.26650,1.26705,1.26650,1.26695,0.00005,445
2008-12-01 09:58:00,1.26685,1.26695,1.26685,1.26695,0.00010,223
2008-12-01 09:59:00,1.26695,1.26695,1.26640,1.26640,0.00005,514
2008-12-01 10:00:00,1.26635,1.26640,1.26595,1.26600,0.00005,1136
2008-12-01 10:01:00,1.26600,1.26610,1.26560,1.26570,0.00010,1040
2008-12-01 10:02:00,1.26575,1.26580,1.26533,1.26533,0.00005,760
2008-12-01 10:03:00,1.26530,1.26635,1.26505,1.26625,0.00015,926
2008-12-01 10:04:00,1.26625,1.26635,1.26610,1.26620,0.00010,533
2008-12-01 10:05:00,1.26620,1.26665,1.26594,1.26594,0.00010,835
2008-12-01 10:06:00,1.26594,1.26620,1.26550,1.26600,0.00005,495
2008-12-01 10:07:00,1.26600,1.26665,1.26595,1.26665,0.00010,409
2008-12-01 10:08:00,1.26665,1.26675,1.26615,1.26615,0.00010,687
2008-12-01 10:09:00,1.26615,1.26635,1.26600,1.26620,0.00010,726
2008-12-01 10:10:00,1.26620,1.26670,1.26615,1.26615,0.00010,411
2008-12-01 10:11:00,1.26620,1.26630,1.26620,1.26625,0.00010,330
2008-12-01 10:12:00,1.26625,1.26630,1.26590,1.26615,0.00005,859
2008-12-01 10:13:00,1.26615,1.26615,1.26545,1.26590,0.00010,835
2008-12-01 10:14:00,1.26590,1.26590,1.26545,1.26560,0.00015,827
2008-12-01 10:15:00,1.26560,1.26565,1.26505,1.26520,0.00010,733
2008-12-01 10:16:00,1.26520,1.26525,1.26475,1.26480,0.00010,715
2008-12-01 10:17:00,1.26470,1.26510,1.26442,1.26500,0.00010,791
2008-12-01 10:18:00,1.26505,1.26525,1.26435,1.26465,0.00015,1229
2008-12-01 10:19:00,1.26465,1.26475,1.26445,1.26455,0.00005,1056
2008-12-01 10:20:00,1.26455,1.26545,1.26445,1.26530,0.00005,1309
2008-12-01 10:21:00,1.26525,1.26525,1.26485,1.26490,0.00010,762
2008-12-01 10:22:00,1.26500,1.26550,1.26475,1.26540,0.00005,775
2008-12-01 10:23:00,1.26535,1.26565,1.26515,1.26565,0.00005,414
2008-12-01 10:24:00,1.26565,1.26615,1.26565,1.26600,0.00010,407
2008-12-01 10:25:00,1.26600,1.26605,1.26575,1.26580,0.00010,779
2008-12-01 10:26:00,1.26580,1.26605,1.26535,1.26535,0.00015,750
2008-12-01 10:27:00,1.26535,1.26535,1.26485,1.26520,0.00010,817
2008-12-01 10:28:00,1.26530,1.26590,1.26520,1.26560,0.00010,693
2008-12-01 10:29:00,1.26560,1.26560,1.26525,1.26535,0.00010,849
2008-12-01 10:30:00,1.26530,1.26555,1.26460,1.26495,0.00005,1055
2008-12-01 10:31:00,1.26500,1.26515,1.26500,1.26505,0.00005,480
2008-12-01 10:32:00,1.26510,1.26510,1.26490,1.26495,0.00005,479
2008-12-01 10:33:00,1.26495,1.26505,1.26430,1.26440,0.00005,1285
2008-12-01 10:34:00,1.26445,1.26475,1.26410,1.26425,0.00010,939
2008-12-01 10:35:00,1.26425,1.26430,1.26395,1.26420,0.00005,1413
2008-12-01 10:36:00,1.26415,1.26430,1.26385,1.26385,0.00005,654
2008-12-01 10:37:00,1.26395,1.26395,1.26360,1.26365,0.00010,1118
2008-12-01 10:38:00,1.26365,1.26445,1.26365,1.26440,0.00010,1308
2008-12-01 10:39:00,1.26445,1.26445,1.26365,1.26390,0.00010,1307
2008-12-01 10:40:00,1.26390,1.26445,1.26385,1.26430,0.00010,1216
2008-12-01 10:41:00,1.26430,1.26435,1.26390,1.26410,0.00010,885
2008-12-01 10:42:00,1.26410,1.26485,1.26410,1.26470,0.00015,628
2008-12-01 10:43:00,1.26475,1.26540,1.26475,1.26540,0.00005,395
2008-12-01 10:44:00,1.26535,1.26570,1.26530,1.26530,0.00005,785
2008-12-01 10:45:00,1.26525,1.26540,1.26505,1.26530,0.00010,1195
2008-12-01 10:46:00,1.26530,1.26550,1.26520,1.26520,0.00010,520
2008-12-01 10:47:00,1.26520,1.26525,1.26505,1.26515,0.00010,767
2008-12-01 10:48:00,1.26520,1.26530,1.26510,1.26525,0.00010,542
2008-12-01 10:49:00,1.26530,1.26545,1.26475,1.26485,0.00010,1227
2008-12-01 10:50:00,1.26485,1.26535,1.26485,1.26530,0.00010,918
2008-12-01 10:51:00,1.26530,1.26530,1.26495,1.26515,0.00005,887
2008-12-01 10:52:00,1.26515,1.26540,1.26485,1.26490,0.00005,611
2008-12-01 10:53:00,1.26495,1.26500,1.26470,1.26475,0.00010,1242
2008-12-01 10:54:00,1.26480,1.26485,1.26435,1.26445,0.00005,904
2008-12-01 10:55:00,1.26445,1.26490,1.26425,1.26485,0.00005,1329
2008-12-01 10:56:00,1.26490,1.26490,1.26460,1.26470,0.00015,1002
2008-12-01 10:57:00,1.26470,1.26500,1.26470,1.26490,0.00010,746
2008-12-01 10:58:00,1.26490,1.26495,1.26470,1.26480,0.00005,374
2008-12-01 10:59:00,1.26490,1.26505,1.26490,1.26505,0.00005,260
2008-12-01 11:00:00,1.26510,1.26550,1.26490,1.26545,0.00005,640
2008-12-01 11:01:00,1.26550,1.26605,1.26550,1.26585,0.00005,621
2008-12-01 11:02:00,1.26585,1.26635,1.26580,1.26605,0.00010,870
2008-12-01 11:03:00,1.26605,1.26615,1.26555,1.26560,0.00005,843
2008-12-01 11:04:00,1.26560,1.26600,1.26560,1.26585,0.00005,570
2008-12-01 11:05:00,1.26595,1.26610,1.26575,1.26585,0.00010,705
2008-12-01 11:06:00,1.26585,1.26610,1.26575,1.26600,0.00005,837
2008-12-01 11:07:00,1.26595,1.26615,1.26550,1.26565,0.00005,714
2008-12-01 11:08:00,1.26545,1.26610,1.26540,1.26600,0.00005,855
2008-12-01 11:09:00,1.26595,1.26595,1.26555,1.26585,0.00005,643
2008-12-01 11:10:00,1.26595,1.26635,1.26595,1.26630,0.00005,110
2008-12-01 11:11:00,1.26630,1.26655,1.26615,1.26625,0.00005,452
2008-12-01 11:12:00,1.26625,1.26650,1.26615,1.26645,0.00005,345
2008-12-01 11:13:00,1.26650,1.26660,1.26575,1.26600,0.00005,764
2008-12-01 11:14:00,1.26605,1.26660,1.26605,1.26635,0.00010,931
2008-12-01 11:15:00,1.26645,1.26650,1.26605,1.26605,0.00010,773
2008-12-01 11:16:00,1.26605,1.26630,1.26590,1.26630,0.00010,690
2008-12-01 11:17:00,1.26630,1.26640,1.26600,1.26615,0.00005,650
2008-12-01 11:18:00,1.26605,1.26650,1.26600,1.26650,0.00005,477
2008-12-01 11:19:00,1.26665,1.26730,1.26640,1.26725,0.00010,1184
2008-12-01 11:20:00,1.26725,1.26750,1.26705,1.26750,0.00005,1072
2008-12-01 11:21:00,1.26750,1.26750,1.26700,1.26710,0.00005,949
2008-12-01 11:22:00,1.26715,1.26715,1.26660,1.26660,0.00005,805
2008-12-01 11:23:00,1.26655,1.26675,1.26645,1.26660,0.00005,708
2008-12-01 11:24:00,1.26670,1.26670,1.26650,1.26665,0.00010,252
2008-12-01 11:25:00,1.26665,1.26680,1.26650,1.26665,0.00010,718
2008-12-01 11:26:00,1.26665,1.26680,1.26650,1.26655,0.00010,872
2008-12-01 11:27:00,1.26655,1.26665,1.26655,1.26665,0.00015,462
2008-12-01 11:28:00,1.26660,1.26670,1.26640,1.26650,0.00010,774
2008-12-01 11:29:00,1.26650,1.26665,1.26645,1.26655,0.00010,975
2008-12-01 11:30:00,1.26655,1.26675,1.26650,1.26660,0.00005,1119
2008-12-01 11:31:00,1.26660,1.26660,1.26650,1.26655,0.00005,1171
2008-12-01 11:32:00,1.26655,1.26665,1.26645,1.26665,0.00010,1112
