DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2009-08-18 11:35:00,1.40992,1.40995,1.40951,1.40989,0.00010,25
2009-08-18 11:36:00,1.40974,1.41045,1.40971,1.41026,0.00010,87
2009-08-18 11:37:00,1.41036,1.41059,1.40993,1.41036,0.00006,93
2009-08-18 11:38:00,1.41047,1.41070,1.41014,1.41036,0.00010,59
2009-08-18 11:39:00,1.41034,1.41039,1.40994,1.41026,0.00004,90
2009-08-18 11:40:00,1.41015,1.41050,1.40999,1.41042,0.00006,39
2009-08-18 11:41:00,1.41052,1.41093,1.41009,1.41034,0.00008,63
2009-08-18 11:42:00,1.41021,1.41061,1.40999,1.41038,0.00010,26
2009-08-18 11:43:00,1.41038,1.41070,1.41025,1.41057,0.00008,36
2009-08-18 11:44:00,1.41051,1.41075,1.41014,1.41035,0.00008,42
2009-08-18 11:45:00,1.41060,1.41074,1.41028,1.41050,0.00010,29
2009-08-18 11:46:00,1.41059,1.41093,1.41031,1.41072,0.00008,43
2009-08-18 11:47:00,1.41078,1.41090,1.41033,1.41072,0.00010,69
2009-08-18 11:48:00,1.41057,1.41076,1.40999,1.41049,0.00008,39
2009-08-18 11:49:00,1.41055,1.41078,1.41017,1.41063,0.00008,56
2009-08-18 11:50:00,1.41068,1.41088,1.41026,1.41028,0.00010,58
2009-08-18 11:51:00,1.41023,1.41047,1.40996,1.41028,0.00006,59
2009-08-18 11:52:00,1.40999,1.41047,1.40996,1.41018,0.00006,70
2009-08-18 11:53:00,1.41011,1.41030,1.41006,1.41026,0.00008,29
2009-08-18 11:54:00,1.41024,1.41047,1.40996,1.41028,0.00008,93
2009-08-18 11:55:00,1.41030,1.41034,1.40995,1.41016,0.00012,43
2009-08-18 11:56:00,1.41007,1.41048,1.40996,1.41025,0.00010,68
2009-08-18 11:57:00,1.41024,1.41047,1.40984,1.41017,0.00006,63
2009-08-18 11:58:00,1.41013,1.41036,1.41005,1.41021,0.00008,29
2009-08-18 11:59:00,1.41022,1.41070,1.40974,1.41045,0.00010,55
2009-08-18 12:00:00,1.41028,1.41080,1.40997,1.41053,0.00008,87
2009-08-18 12:01:00,1.41038,1.41083,1.41011,1.41068,0.00010,35
2009-08-18 12:02:00,1.41071,1.41085,1.41028,1.41061,0.00008,27
2009-08-18 12:03:00,1.41060,1.41077,1.40985,1.41063,0.00012,92
2009-08-18 12:04:00,1.41055,1.41101,1.41030,1.41069,0.00010,41
2009-08-18 12:05:00,1.41064,1.41087,1.41034,1.41051,0.00010,91
2009-08-18 12:06:00,1.41068,1.41088,1.41030,1.41061,0.00010,67
2009-08-18 12:07:00,1.41077,1.41082,1.40997,1.41061,0.00008,51
2009-08-18 12:08:00,1.41035,1.41079,1.41031,1.41073,0.00010,39
2009-08-18 12:09:00,1.41075,1.41100,1.41055,1.41086,0.00006,120
2009-08-18 12:10:00,1.41068,1.41098,1.41043,1.41074,0.00008,115
2009-08-18 12:11:00,1.41072,1.41135,1.41046,1.41105,0.00010,87
2009-08-18 12:12:00,1.41113,1.41117,1.41047,1.41059,0.00004,82
2009-08-18 12:13:00,1.41064,1.41086,1.41034,1.41059,0.00007,51
2009-08-18 12:14:00,1.41057,1.41063,1.40984,1.40994,0.00008,26
2009-08-18 12:15:00,1.41002,1.41041,1.40977,1.41013,0.00012,117
2009-08-18 12:16:00,1.40994,1.41063,1.40984,1.41013,0.00008,81
2009-08-18 12:17:00,1.41007,1.41011,1.40933,1.40952,0.00008,40
2009-08-18 12:18:00,1.40944,1.40994,1.40926,1.40954,0.00007,49
2009-08-18 12:19:00,1.40950,1.40978,1.40918,1.40949,0.00008,58
2009-08-18 12:20:00,1.40941,1.40958,1.40900,1.40925,0.00010,109
2009-08-18 12:21:00,1.40933,1.40996,1.40914,1.40952,0.00004,47
2009-08-18 12:22:00,1.40950,1.40976,1.40906,1.40952,0.00008,56
2009-08-18 12:23:00,1.40952,1.40995,1.40933,1.40994,0.00008,43
2009-08-18 12:24:00,1.40980,1.41004,1.40916,1.40942,0.00010,49
2009-08-18 12:25:00,1.40932,1.40964,1.40895,1.40931,0.00012,47
2009-08-18 12:26:00,1.40961,1.41027,1.40946,1.40982,0.00010,55
2009-08-18 12:27:00,1.40989,1.41000,1.40917,1.40981,0.00008,42
2009-08-18 12:28:00,1.40960,1.41015,1.40949,1.40990,0.00004,49
2009-08-18 12:29:00,1.40997,1.41019,1.40937,1.40985,0.00007,85
2009-08-18 12:30:00,1.40958,1.40998,1.40851,1.40866,0.00010,54
2009-08-18 12:31:00,1.40855,1.40885,1.40778,1.40835,0.00008,75
2009-08-18 12:32:00,1.40842,1.40903,1.40790,1.40897,0.00008,98
2009-08-18 12:33:00,1.40897,1.40943,1.40861,1.40935,0.00006,48
2009-08-18 12:34:00,1.40930,1.40980,1.40913,1.40948,0.00006,44
2009-08-18 12:35:00,1.40937,1.40947,1.40876,1.40876,0.00012,52
2009-08-18 12:36:00,1.40871,1.40882,1.40803,1.40819,0.00010,53
2009-08-18 12:37:00,1.40815,1.40904,1.40795,1.40888,0.00008,49
2009-08-18 12:38:00,1.40888,1.40916,1.40851,1.40881,0.00004,75
2009-08-18 12:39:00,1.40836,1.40883,1.40814,1.40851,0.00004,32
2009-08-18 12:40:00,1.40846,1.40931,1.40839,1.40918,0.00008,29
2009-08-18 12:41:00,1.40895,1.40962,1.40874,1.40957,0.00008,57
2009-08-18 12:42:00,1.40941,1.41002,1.40902,1.40960,0.00012,43
2009-08-18 12:43:00,1.40981,1.40997,1.40929,1.40979,0.00004,46
2009-08-18 12:44:00,1.40969,1.41041,1.40922,1.41008,0.00008,49
2009-08-18 12:45:00,1.41005,1.41078,1.40976,1.41058,0.00010,66
2009-08-18 12:46:00,1.41045,1.41051,1.40978,1.40987,0.00010,42
2009-08-18 12:47:00,1.40980,1.41016,1.40958,1.41010,0.00010,48
2009-08-18 12:48:00,1.41013,1.41018,1.40964,1.41012,0.00007,67
2009-08-18 12:49:00,1.41014,1.41014,1.40951,1.40966,0.00008,83
2009-08-18 12:50:00,1.40967,1.40988,1.40894,1.40907,0.00010,75
2009-08-18 12:51:00,1.40908,1.40980,1.40885,1.40930,0.00012,97
2009-08-18 12:52:00,1.40917,1.40937,1.40885,1.40908,0.00010,53
2009-08-18 12:53:00,1.40897,1.40919,1.40846,1.40895,0.00004,50
2009-08-18 12:54:00,1.40900,1.40922,1.40866,1.40886,0.00010,84
2009-08-18 12:55:00,1.40886,1.40890,1.40810,1.40845,0.00008,64
2009-08-18 12:56:00,1.40826,1.40887,1.40754,1.40792,0.00010,83
2009-08-18 12:57:00,1.40786,1.40817,1.40744,1.40796,0.00004,75
2009-08-18 12:58:00,1.40774,1.40807,1.40746,1.40787,0.00008,83
2009-08-18 12:59:00,1.40793,1.40808,1.40762,1.40802,0.00008,75
2009-08-18 13:00:00,1.40788,1.40802,1.40720,1.40776,0.00008,54
2009-08-18 13:01:00,1.40773,1.40806,1.40728,1.40775,0.00010,59
2009-08-18 13:02:00,1.40778,1.40827,1.40753,1.40812,0.00008,62
2009-08-18 13:03:00,1.40825,1.40839,1.40767,1.40810,0.00008,54
2009-08-18 13:04:00,1.40815,1.40832,1.40765,1.40787,0.00006,136
2009-08-18 13:05:00,1.40779,1.40819,1.40744,1.40778,0.00004,87
2009-08-18 13:06:00,1.40789,1.40808,1.40715,1.40745,0.00008,87
2009-08-18 13:07:00,1.40733,1.40765,1.40679,1.40701,0.00008,64
2009-08-18 13:08:00,1.40688,1.40753,1.40686,1.40725,0.00010,72
2009-08-18 13:09:00,1.40731,1.40746,1.40657,1.40729,0.00008,67
2009-08-18 13:10:00,1.40733,1.40816,1.40714,1.40789,0.00006,50
2009-08-18 13:11:00,1.40763,1.40789,1.40707,1.40782,0.00008,109
2009-08-18 13:12:00,1.40772,1.40807,1.40732,1.40768,0.00012,58
2009-08-18 13:13:00,1.40779,1.40807,1.40747,1.40785,0.00006,74
2009-08-18 13:14:00,1.40787,1.40799,1.40724,1.40748,0.00004,62
2009-08-18 13:15:00,1.40747,1.40788,1.40714,1.40759,0.00007,68
2009-08-18 13:16:00,1.40756,1.40777,1.40735,1.40776,0.00006,80
2009-08-18 13:17:00,1.40764,1.40802,1.40721,1.40782,0.00008,60
2009-08-18 13:18:00,1.40795,1.40829,1.40764,1.40816,0.00006,57
2009-08-18 13:19:00,1.40817,1.40829,1.40762,1.40784,0.00008,82
2009-08-18 13:20:00,1.40767,1.40800,1.40737,1.40758,0.00008,85
2009-08-18 13:21:00,1.40762,1.40780,1.40721,1.40758,0.00004,116
2009-08-18 13:22:00,1.40754,1.40796,1.40722,1.40766,0.00008,80
2009-08-18 13:23:00,1.40791,1.40836,1.40739,1.40787,0.00006,66
2009-08-18 13:24:00,1.40792,1.40807,1.40768,1.40798,0.00008,49
2009-08-18 13:25:00,1.40796,1.40801,1.40727,1.40762,0.00010,54
2009-08-18 13:26:00,1.40761,1.40789,1.40747,1.40788,0.00004,51
2009-08-18 13:27:00,1.40788,1.40799,1.40747,1.40774,0.00008,100
2009-08-18 13:28:00,1.40774,1.40817,1.40745,1.40788,0.00006,58
2009-08-18 13:29:00,1.40795,1.40826,1.40747,1.40799,0.00034,97
2009-08-18 13:30:00,1.40806,1.40843,1.40766,1.40796,0.00010,195
2009-08-18 13:31:00,1.40797,1.40845,1.40783,1.40820,0.00004,133
2009-08-18 13:32:00,1.40838,1.40914,1.40791,1.40881,0.00010,229
2009-08-18 13:33:00,1.40896,1.40936,1.40863,1.40887,0.00010,137
2009-08-18 13:34:00,1.40885,1.40917,1.40837,1.40866,0.00012,132
2009-08-18 13:35:00,1.40865,1.40906,1.40834,1.40904,0.00004,107
2009-08-18 13:36:00,1.40908,1.40967,1.40877,1.40934,0.00008,107
2009-08-18 13:37:00,1.40933,1.40963,1.40836,1.40879,0.00010,128
2009-08-18 13:38:00,1.40871,1.40913,1.40854,1.40903,0.00010,67
2009-08-18 13:39:00,1.40895,1.40917,1.40854,1.40902,0.00010,111
2009-08-18 13:40:00,1.40906,1.40939,1.40876,1.40898,0.00008,81
2009-08-18 13:41:00,1.40872,1.40895,1.40824,1.40840,0.00010,80
2009-08-18 13:42:00,1.40833,1.40877,1.40796,1.40837,0.00010,96
2009-08-18 13:43:00,1.40838,1.40866,1.40811,1.40837,0.00006,99
2009-08-18 13:44:00,1.40836,1.40907,1.40814,1.40875,0.00010,84
2009-08-18 13:45:00,1.40877,1.40889,1.40833,1.40849,0.00008,108
2009-08-18 13:46:00,1.40835,1.40869,1.40777,1.40798,0.00008,123
2009-08-18 13:47:00,1.40804,1.40822,1.40771,1.40796,0.00008,114
2009-08-18 13:48:00,1.40793,1.40827,1.40729,1.40813,0.00010,116
2009-08-18 13:49:00,1.40803,1.40835,1.40747,1.40807,0.00006,89
2009-08-18 13:50:00,1.40804,1.40818,1.40760,1.40776,0.00012,76
2009-08-18 13:51:00,1.40783,1.40807,1.40755,1.40784,0.00008,66
2009-08-18 13:52:00,1.40777,1.40797,1.40745,1.40765,0.00010,65
2009-08-18 13:53:00,1.40765,1.40836,1.40744,1.40813,0.00008,87
2009-08-18 13:54:00,1.40811,1.40867,1.40759,1.40864,0.00010,62
2009-08-18 13:55:00,1.40846,1.40884,1.40798,1.40821,0.00008,54
2009-08-18 13:56:00,1.40815,1.40842,1.40786,1.40818,0.00006,70
2009-08-18 13:57:00,1.40812,1.40853,1.40788,1.40832,0.00010,47
2009-08-18 13:58:00,1.40816,1.40848,1.40786,1.40793,0.00004,59
2009-08-18 13:59:00,1.40796,1.40838,1.40784,1.40808,0.00004,106
2009-08-18 14:00:00,1.40805,1.40836,1.40774,1.40815,0.00006,75
2009-08-18 14:01:00,1.40809,1.40839,1.40792,1.40825,0.00008,170
2009-08-18 14:02:00,1.40802,1.40840,1.40776,1.40790,0.00004,120
2009-08-18 14:03:00,1.40834,1.40897,1.40797,1.40882,0.00008,117
2009-08-18 14:04:00,1.40886,1.40908,1.40853,1.40860,0.00008,110
2009-08-18 14:05:00,1.40864,1.40907,1.40836,1.40885,0.00010,124
2009-08-18 14:06:00,1.40881,1.40973,1.40849,1.40941,0.00010,95
2009-08-18 14:07:00,1.40946,1.40959,1.40865,1.40880,0.00008,86
2009-08-18 14:08:00,1.40875,1.40928,1.40854,1.40926,0.00004,71
2009-08-18 14:09:00,1.40923,1.40939,1.40882,1.40931,0.00010,97
2009-08-18 14:10:00,1.40928,1.40986,1.40896,1.40940,0.00012,57
2009-08-18 14:11:00,1.40968,1.40998,1.40926,1.40955,0.00008,53
2009-08-18 14:12:00,1.40965,1.40986,1.40932,1.40964,0.00010,72
2009-08-18 14:13:00,1.40978,1.41038,1.40949,1.41024,0.00004,141
2009-08-18 14:14:00,1.41002,1.41025,1.40945,1.40987,0.00008,90
2009-08-18 14:15:00,1.40993,1.41066,1.40955,1.41051,0.00010,146
2009-08-18 14:16:00,1.41062,1.41166,1.41057,1.41151,0.00006,96
2009-08-18 14:17:00,1.41120,1.41177,1.41095,1.41124,0.00008,67
2009-08-18 14:18:00,1.41116,1.41148,1.41073,1.41140,0.00010,75
2009-08-18 14:19:00,1.41128,1.41148,1.41068,1.41096,0.00010,104
2009-08-18 14:20:00,1.41118,1.41169,1.41077,1.41158,0.00010,51
2009-08-18 14:21:00,1.41161,1.41177,1.41087,1.41110,0.00008,84
2009-08-18 14:22:00,1.41103,1.41128,1.41064,1.41096,0.00006,133
2009-08-18 14:23:00,1.41075,1.41100,1.41043,1.41049,0.00010,68
2009-08-18 14:24:00,1.41043,1.41067,1.41003,1.41027,0.00008,76
2009-08-18 14:25:00,1.41025,1.41067,1.41003,1.41028,0.00008,57
2009-08-18 14:26:00,1.41008,1.41056,1.40992,1.41013,0.00008,79
2009-08-18 14:27:00,1.41016,1.41042,1.40996,1.41017,0.00006,87
2009-08-18 14:28:00,1.41008,1.41026,1.40950,1.40984,0.00010,49
2009-08-18 14:29:00,1.40977,1.41013,1.40939,1.40942,0.00008,40
2009-08-18 14:30:00,1.40934,1.40958,1.40904,1.40946,0.00008,59
2009-08-18 14:31:00,1.40958,1.41000,1.40925,1.40983,0.00006,205
2009-08-18 14:32:00,1.40968,1.40990,1.40931,1.40977,0.00008,78
2009-08-18 14:33:00,1.40974,1.41006,1.40952,1.40984,0.00010,90
2009-08-18 14:34:00,1.40974,1.41006,1.40934,1.41001,0.00010,101
2009-08-18 14:35:00,1.41004,1.41019,1.40962,1.41003,0.00010,119
2009-08-18 14:36:00,1.40986,1.41037,1.40965,1.41021,0.00010,92
2009-08-18 14:37:00,1.41020,1.41037,1.40983,1.41024,0.00008,72
2009-08-18 14:38:00,1.41024,1.41058,1.40996,1.41035,0.00006,58
2009-08-18 14:39:00,1.41040,1.41077,1.40997,1.41062,0.00010,109
2009-08-18 14:40:00,1.41074,1.41108,1.41007,1.41088,0.00004,81
2009-08-18 14:41:00,1.41087,1.41117,1.41019,1.41093,0.00008,64
2009-08-18 14:42:00,1.41096,1.41109,1.41054,1.41067,0.00010,80
2009-08-18 14:43:00,1.41069,1.41099,1.41040,1.41066,0.00008,125
2009-08-18 14:44:00,1.41040,1.41086,1.40995,1.41062,0.00006,63
2009-08-18 14:45:00,1.41065,1.41106,1.41035,1.41076,0.00006,136
2009-08-18 14:46:00,1.41077,1.41097,1.41026,1.41072,0.00008,89
2009-08-18 14:47:00,1.41082,1.41124,1.41048,1.41108,0.00012,45
2009-08-18 14:48:00,1.41127,1.41167,1.41068,1.41137,0.00012,72
2009-08-18 14:49:00,1.41150,1.41156,1.41077,1.41109,0.00008,68
2009-08-18 14:50:00,1.41110,1.41144,1.41068,1.41115,0.00010,57
2009-08-18 14:51:00,1.41120,1.41135,1.41097,1.41125,0.00008,36
2009-08-18 14:52:00,1.41120,1.41123,1.41058,1.41078,0.00008,58
2009-08-18 14:53:00,1.41066,1.41087,1.41036,1.41072,0.00010,50
2009-08-18 14:54:00,1.41078,1.41098,1.41047,1.41092,0.00010,60
2009-08-18 14:55:00,1.41095,1.41128,1.41042,1.41051,0.00010,117
2009-08-18 14:56:00,1.41108,1.41129,1.41062,1.41080,0.00006,163
2009-08-18 14:57:00,1.41069,1.41105,1.40999,1.41031,0.00010,68
2009-08-18 14:58:00,1.41022,1.41054,1.40975,1.41022,0.00008,78
2009-08-18 14:59:00,1.41007,1.41049,1.40965,1.41035,0.00014,49
2009-08-18 15:00:00,1.41028,1.41057,1.41003,1.41042,0.00010,83
2009-08-18 15:01:00,1.41045,1.41098,1.41017,1.41091,0.00010,93
2009-08-18 15:02:00,1.41130,1.41130,1.41056,1.41103,0.00010,84
2009-08-18 15:03:00,1.41104,1.41135,1.41069,1.41135,0.00004,54
2009-08-18 15:04:00,1.41132,1.41146,1.41075,1.41132,0.00012,65
2009-08-18 15:05:00,1.41137,1.41190,1.41098,1.41144,0.00008,74
2009-08-18 15:06:00,1.41130,1.41169,1.41114,1.41144,0.00010,79
2009-08-18 15:07:00,1.41141,1.41147,1.41076,1.41106,0.00010,76
2009-08-18 15:08:00,1.41099,1.41152,1.41084,1.41126,0.00008,97
2009-08-18 15:09:00,1.41114,1.41150,1.41094,1.41144,0.00006,72
2009-08-18 15:10:00,1.41139,1.41175,1.41085,1.41153,0.00008,79
2009-08-18 15:11:00,1.41156,1.41228,1.41133,1.41207,0.00008,125
2009-08-18 15:12:00,1.41197,1.41218,1.41164,1.41203,0.00008,76
2009-08-18 15:13:00,1.41203,1.41210,1.41164,1.41187,0.00006,83
2009-08-18 15:14:00,1.41188,1.41217,1.41154,1.41213,0.00008,91
2009-08-18 15:15:00,1.41215,1.41248,1.41186,1.41234,0.00008,45
2009-08-18 15:16:00,1.41217,1.41296,1.41212,1.41256,0.00008,67
2009-08-18 15:17:00,1.41252,1.41267,1.41198,1.41235,0.00010,100
2009-08-18 15:18:00,1.41197,1.41246,1.41158,1.41170,0.00008,111
2009-08-18 15:19:00,1.41182,1.41227,1.41164,1.41201,0.00010,79
2009-08-18 15:20:00,1.41213,1.41246,1.41174,1.41186,0.00010,40
2009-08-18 15:21:00,1.41183,1.41204,1.41111,1.41165,0.00004,91
2009-08-18 15:22:00,1.41171,1.41215,1.41126,1.41194,0.00008,84
2009-08-18 15:23:00,1.41203,1.41217,1.41157,1.41192,0.00012,54
2009-08-18 15:24:00,1.41190,1.41206,1.41146,1.41183,0.00010,63
2009-08-18 15:25:00,1.41189,1.41226,1.41166,1.41212,0.00008,64
2009-08-18 15:26:00,1.41197,1.41248,1.41190,1.41227,0.00006,96
2009-08-18 15:27:00,1.41231,1.41269,1.41214,1.41253,0.00010,89
2009-08-18 15:28:00,1.41235,1.41251,1.41174,1.41194,0.00008,59
2009-08-18 15:29:00,1.41188,1.41217,1.41162,1.41206,0.00008,78
2009-08-18 15:30:00,1.41214,1.41244,1.41175,1.41234,0.00008,66
2009-08-18 15:31:00,1.41255,1.41319,1.41218,1.41319,0.00006,33
2009-08-18 15:32:00,1.41327,1.41349,1.41303,1.41326,0.00008,63
2009-08-18 15:33:00,1.41344,1.41358,1.41300,1.41333,0.00010,56
2009-08-18 15:34:00,1.41343,1.41368,1.41314,1.41337,0.00010,61
2009-08-18 15:35:00,1.41325,1.41342,1.41302,1.41334,0.00008,100
2009-08-18 15:36:00,1.41303,1.41348,1.41294,1.41341,0.00010,56
2009-08-18 15:37:00,1.41330,1.41355,1.41292,1.41308,0.00006,53
2009-08-18 15:38:00,1.41307,1.41350,1.41291,1.41325,0.00008,141
2009-08-18 15:39:00,1.41343,1.41392,1.41298,1.41326,0.00006,64
2009-08-18 15:40:00,1.41320,1.41320,1.41246,1.41259,0.00008,59
2009-08-18 15:41:00,1.41272,1.41291,1.41235,1.41257,0.00008,79
2009-08-18 15:42:00,1.41246,1.41255,1.41204,1.41225,0.00010,96
2009-08-18 15:43:00,1.41231,1.41250,1.41212,1.41233,0.00010,53
2009-08-18 15:44:00,1.41233,1.41268,1.41203,1.41244,0.00008,89
2009-08-18 15:45:00,1.41250,1.41297,1.41208,1.41247,0.00006,80
2009-08-18 15:46:00,1.41226,1.41274,1.41194,1.41244,0.00012,144
2009-08-18 15:47:00,1.41245,1.41289,1.41233,1.41256,0.00010,82
2009-08-18 15:48:00,1.41245,1.41349,1.41241,1.41316,0.00010,85
2009-08-18 15:49:00,1.41318,1.41330,1.41255,1.41275,0.00010,72
2009-08-18 15:50:00,1.41274,1.41307,1.41236,1.41295,0.00010,68
2009-08-18 15:51:00,1.41295,1.41329,1.41274,1.41287,0.00010,65
2009-08-18 15:52:00,1.41287,1.41345,1.41248,1.41276,0.00008,103
2009-08-18 15:53:00,1.41277,1.41306,1.41243,1.41247,0.00010,116
2009-08-18 15:54:00,1.41249,1.41299,1.41219,1.41256,0.00008,107
2009-08-18 15:55:00,1.41254,1.41275,1.41205,1.41228,0.00008,132
2009-08-18 15:56:00,1.41232,1.41296,1.41208,1.41237,0.00008,93
2009-08-18 15:57:00,1.41229,1.41275,1.41195,1.41246,0.00004,90
2009-08-18 15:58:00,1.41231,1.41305,1.41198,1.41258,0.00012,58
2009-08-18 15:59:00,1.41258,1.41299,1.41235,1.41259,0.00006,119
2009-08-18 16:00:00,1.41254,1.41279,1.41226,1.41257,0.00006,78
2009-08-18 16:01:00,1.41256,1.41307,1.41244,1.41274,0.00012,73
2009-08-18 16:02:00,1.41265,1.41367,1.41237,1.41327,0.00008,80
2009-08-18 16:03:00,1.41320,1.41356,1.41269,1.41344,0.00008,76
2009-08-18 16:04:00,1.41340,1.41376,1.41314,1.41344,0.00008,77
2009-08-18 16:05:00,1.41347,1.41387,1.41306,1.41372,0.00008,112
2009-08-18 16:06:00,1.41367,1.41402,1.41334,1.41367,0.00004,135
2009-08-18 16:07:00,1.41367,1.41417,1.41346,1.41386,0.00008,98
2009-08-18 16:08:00,1.41369,1.41408,1.41346,1.41349,0.00006,55
2009-08-18 16:09:00,1.41371,1.41403,1.41309,1.41328,0.00010,91
2009-08-18 16:10:00,1.41337,1.41366,1.41299,1.41324,0.00012,72
2009-08-18 16:11:00,1.41317,1.41340,1.41286,1.41313,0.00008,50
2009-08-18 16:12:00,1.41319,1.41363,1.41284,1.41321,0.00008,57
2009-08-18 16:13:00,1.41341,1.41355,1.41298,1.41315,0.00010,47
2009-08-18 16:14:00,1.41304,1.41326,1.41264,1.41283,0.00004,59
2009-08-18 16:15:00,1.41277,1.41305,1.41247,1.41259,0.00008,62
2009-08-18 16:16:00,1.41262,1.41311,1.41250,1.41301,0.00008,41
2009-08-18 16:17:00,1.41294,1.41316,1.41242,1.41295,0.00007,77
2009-08-18 16:18:00,1.41297,1.41330,1.41267,1.41285,0.00012,87
2009-08-18 16:19:00,1.41281,1.41355,1.41276,1.41344,0.00008,65
2009-08-18 16:20:00,1.41337,1.41369,1.41304,1.41352,0.00008,52
2009-08-18 16:21:00,1.41350,1.41386,1.41303,1.41342,0.00008,53
2009-08-18 16:22:00,1.41352,1.41368,1.41315,1.41328,0.00008,65
2009-08-18 16:23:00,1.41324,1.41367,1.41296,1.41320,0.00006,56
2009-08-18 16:24:00,1.41296,1.41340,1.41283,1.41309,0.00006,88
2009-08-18 16:25:00,1.41306,1.41322,1.41263,1.41312,0.00008,79
2009-08-18 16:26:00,1.41314,1.41337,1.41255,1.41268,0.00010,62
2009-08-18 16:27:00,1.41264,1.41304,1.41245,1.41258,0.00008,50
2009-08-18 16:28:00,1.41253,1.41286,1.41227,1.41274,0.00008,56
2009-08-18 16:29:00,1.41253,1.41257,1.41204,1.41226,0.00008,80
2009-08-18 16:30:00,1.41196,1.41266,1.41191,1.41236,0.00004,76
2009-08-18 16:31:00,1.41234,1.41278,1.41213,1.41239,0.00010,79
2009-08-18 16:32:00,1.41216,1.41240,1.41184,1.41204,0.00012,89
2009-08-18 16:33:00,1.41217,1.41242,1.41194,1.41212,0.00010,36
2009-08-18 16:34:00,1.41213,1.41232,1.41168,1.41187,0.00010,62
2009-08-18 16:35:00,1.41188,1.41228,1.41184,1.41206,0.00006,37
2009-08-18 16:36:00,1.41201,1.41247,1.41176,1.41215,0.00010,61
2009-08-18 16:37:00,1.41226,1.41256,1.41195,1.41215,0.00010,68
2009-08-18 16:38:00,1.41216,1.41246,1.41194,1.41215,0.00008,48
2009-08-18 16:39:00,1.41211,1.41219,1.41154,1.41184,0.00010,61
2009-08-18 16:40:00,1.41186,1.41250,1.41151,1.41224,0.00008,63
2009-08-18 16:41:00,1.41216,1.41277,1.41191,1.41258,0.00010,41
2009-08-18 16:42:00,1.41257,1.41297,1.41235,1.41265,0.00008,56
2009-08-18 16:43:00,1.41260,1.41307,1.41237,1.41276,0.00006,62
2009-08-18 16:44:00,1.41267,1.41325,1.41245,1.41271,0.00008,72
2009-08-18 16:45:00,1.41279,1.41299,1.41253,1.41284,0.00006,53
2009-08-18 16:46:00,1.41291,1.41300,1.41242,1.41267,0.00007,97
2009-08-18 16:47:00,1.41272,1.41289,1.41242,1.41267,0.00006,106
2009-08-18 16:48:00,1.41254,1.41288,1.41224,1.41275,0.00010,90
2009-08-18 16:49:00,1.41275,1.41287,1.41215,1.41271,0.00010,79
2009-08-18 16:50:00,1.41278,1.41318,1.41242,1.41266,0.00008,90
2009-08-18 16:51:00,1.41285,1.41298,1.41251,1.41259,0.00007,50
2009-08-18 16:52:00,1.41257,1.41261,1.41213,1.41245,0.00007,56
2009-08-18 16:53:00,1.41238,1.41267,1.41197,1.41261,0.00004,56
2009-08-18 16:54:00,1.41259,1.41270,1.41214,1.41262,0.00006,48
2009-08-18 16:55:00,1.41258,1.41278,1.41225,1.41236,0.00008,67
2009-08-18 16:56:00,1.41238,1.41256,1.41223,1.41226,0.00010,52
2009-08-18 16:57:00,1.41226,1.41239,1.41203,1.41236,0.00008,74
2009-08-18 16:58:00,1.41217,1.41248,1.41204,1.41234,0.00008,68
2009-08-18 16:59:00,1.41229,1.41249,1.41202,1.41205,0.00008,36
2009-08-18 17:00:00,1.41220,1.41246,1.41187,1.41232,0.00010,59
2009-08-18 17:01:00,1.41240,1.41267,1.41214,1.41248,0.00010,59
2009-08-18 17:02:00,1.41235,1.41277,1.41214,1.41219,0.00010,56
2009-08-18 17:03:00,1.41212,1.41259,1.41193,1.41220,0.00008,56
2009-08-18 17:04:00,1.41211,1.41245,1.41198,1.41237,0.00006,37
2009-08-18 17:05:00,1.41239,1.41246,1.41196,1.41221,0.00010,52
2009-08-18 17:06:00,1.41221,1.41241,1.41204,1.41236,0.00008,38
2009-08-18 17:07:00,1.41238,1.41257,1.41209,1.41232,0.00010,33
2009-08-18 17:08:00,1.41237,1.41254,1.41208,1.41236,0.00006,27
2009-08-18 17:09:00,1.41243,1.41258,1.41222,1.41256,0.00010,40
2009-08-18 17:10:00,1.41225,1.41275,1.41214,1.41257,0.00008,61
2009-08-18 17:11:00,1.41239,1.41250,1.41216,1.41246,0.00006,39
2009-08-18 17:12:00,1.41247,1.41258,1.41206,1.41242,0.00008,31
2009-08-18 17:13:00,1.41242,1.41257,1.41193,1.41223,0.00010,80
2009-08-18 17:14:00,1.41224,1.41247,1.41215,1.41229,0.00004,50
2009-08-18 17:15:00,1.41204,1.41260,1.41191,1.41235,0.00010,79
2009-08-18 17:16:00,1.41233,1.41260,1.41213,1.41227,0.00010,86
2009-08-18 17:17:00,1.41224,1.41240,1.41201,1.41235,0.00008,64
2009-08-18 17:18:00,1.41223,1.41239,1.41195,1.41233,0.00010,50
2009-08-18 17:19:00,1.41238,1.41245,1.41210,1.41231,0.00012,35
2009-08-18 17:20:00,1.41239,1.41246,1.41211,1.41230,0.00010,20
2009-08-18 17:21:00,1.41224,1.41248,1.41211,1.41236,0.00008,75
2009-08-18 17:22:00,1.41240,1.41248,1.41202,1.41227,0.00006,78
