DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2009-02-03 04:59:00,1.28745,1.28745,1.28740,1.28740,0.00020,73
2009-02-03 05:00:00,1.28740,1.28775,1.28740,1.28765,0.00020,141
2009-02-03 05:01:00,1.28765,1.28770,1.28755,1.28755,0.00025,24
2009-02-03 05:02:00,1.28760,1.28765,1.28760,1.28765,0.00025,62
2009-02-03 05:03:00,1.28765,1.28765,1.28760,1.28765,0.00015,92
2009-02-03 05:04:00,1.28765,1.28765,1.28710,1.28750,0.00015,244
2009-02-03 05:05:00,1.28745,1.28750,1.28725,1.28725,0.00015,134
2009-02-03 05:06:00,1.28730,1.28730,1.28720,1.28720,0.00015,71
2009-02-03 05:07:00,1.28725,1.28730,1.28710,1.28710,0.00020,76
2009-02-03 05:08:00,1.28715,1.28720,1.28705,1.28715,0.00020,147
2009-02-03 05:09:00,1.28715,1.28715,1.28705,1.28715,0.00020,54
2009-02-03 05:10:00,1.28720,1.28785,1.28715,1.28785,0.00020,162
2009-02-03 05:11:00,1.28785,1.28810,1.28785,1.28810,0.00015,116
2009-02-03 05:12:00,1.28810,1.28810,1.28805,1.28810,0.00015,25
2009-02-03 05:13:00,1.28810,1.28840,1.28807,1.28835,0.00015,479
2009-02-03 05:14:00,1.28835,1.28850,1.28810,1.28810,0.00020,527
2009-02-03 05:15:00,1.28810,1.28820,1.28800,1.28800,0.00020,204
2009-02-03 05:16:00,1.28800,1.28860,1.28800,1.28860,0.00005,324
2009-02-03 05:17:00,1.28860,1.28890,1.28850,1.28890,0.00015,508
2009-02-03 05:18:00,1.28885,1.28905,1.28875,1.28885,0.00020,440
2009-02-03 05:19:00,1.28885,1.28885,1.28850,1.28855,0.00020,316
2009-02-03 05:20:00,1.28865,1.28865,1.28840,1.28845,0.00015,95
2009-02-03 05:21:00,1.28845,1.28845,1.28835,1.28845,0.00015,445
2009-02-03 05:22:00,1.28840,1.28850,1.28835,1.28845,0.00010,291
2009-02-03 05:23:00,1.28845,1.28850,1.28805,1.28815,0.00015,416
2009-02-03 05:24:00,1.28805,1.28805,1.28760,1.28775,0.00015,206
2009-02-03 05:25:00,1.28775,1.28775,1.28755,1.28760,0.00015,126
2009-02-03 05:26:00,1.28760,1.28760,1.28685,1.28685,0.00015,412
2009-02-03 05:27:00,1.28685,1.28690,1.28640,1.28645,0.00025,426
2009-02-03 05:28:00,1.28645,1.28645,1.28525,1.28600,0.00020,532
2009-02-03 05:29:00,1.28600,1.28655,1.28600,1.28650,0.00015,328
2009-02-03 05:30:00,1.28650,1.28660,1.28630,1.28660,0.00015,279
2009-02-03 05:31:00,1.28660,1.28660,1.28650,1.28655,0.00020,127
2009-02-03 05:32:00,1.28655,1.28655,1.28540,1.28550,0.00020,501
2009-02-03 05:33:00,1.28550,1.28555,1.28440,1.28455,0.00005,581
2009-02-03 05:34:00,1.28450,1.28465,1.28420,1.28450,0.00005,860
2009-02-03 05:35:00,1.28450,1.28460,1.28420,1.28445,0.00005,446
2009-02-03 05:36:00,1.28455,1.28460,1.28420,1.28435,0.00005,402
2009-02-03 05:37:00,1.28430,1.28435,1.28420,1.28420,0.00020,503
2009-02-03 05:38:00,1.28420,1.28435,1.28365,1.28380,0.00010,261
2009-02-03 05:39:00,1.28370,1.28455,1.28370,1.28455,0.00010,372
2009-02-03 05:40:00,1.28460,1.28460,1.28400,1.28420,0.00010,460
2009-02-03 05:41:00,1.28425,1.28470,1.28425,1.28455,0.00020,239
2009-02-03 05:42:00,1.28455,1.28555,1.28450,1.28550,0.00010,157
2009-02-03 05:43:00,1.28550,1.28565,1.28540,1.28550,0.00015,431
2009-02-03 05:44:00,1.28550,1.28560,1.28525,1.28540,0.00020,435
2009-02-03 05:45:00,1.28540,1.28545,1.28530,1.28545,0.00015,411
2009-02-03 05:46:00,1.28550,1.28550,1.28460,1.28460,0.00025,217
2009-02-03 05:47:00,1.28465,1.28465,1.28435,1.28460,0.00015,456
2009-02-03 05:48:00,1.28465,1.28515,1.28465,1.28475,0.00020,143
2009-02-03 05:49:00,1.28480,1.28500,1.28470,1.28500,0.00010,215
2009-02-03 05:50:00,1.28505,1.28520,1.28495,1.28505,0.00020,345
2009-02-03 05:51:00,1.28505,1.28510,1.28465,1.28470,0.00015,275
2009-02-03 05:52:00,1.28475,1.28485,1.28405,1.28405,0.00015,295
2009-02-03 05:53:00,1.28410,1.28450,1.28390,1.28400,0.00015,295
2009-02-03 05:54:00,1.28400,1.28405,1.28350,1.28350,0.00015,361
2009-02-03 05:55:00,1.28345,1.28390,1.28345,1.28370,0.00015,330
2009-02-03 05:56:00,1.28370,1.28380,1.28315,1.28335,0.00015,340
2009-02-03 05:57:00,1.28330,1.28435,1.28330,1.28425,0.00020,437
2009-02-03 05:58:00,1.28430,1.28430,1.28415,1.28425,0.00010,254
2009-02-03 05:59:00,1.28425,1.28465,1.28425,1.28460,0.00015,208
2009-02-03 06:00:00,1.28460,1.28485,1.28445,1.28455,0.00010,211
2009-02-03 06:01:00,1.28455,1.28455,1.28450,1.28455,0.00015,24
2009-02-03 06:02:00,1.28455,1.28485,1.28445,1.28475,0.00015,393
2009-02-03 06:03:00,1.28475,1.28505,1.28470,1.28490,0.00020,175
2009-02-03 06:04:00,1.28495,1.28505,1.28480,1.28485,0.00015,109
2009-02-03 06:05:00,1.28485,1.28505,1.28485,1.28495,0.00015,133
2009-02-03 06:06:00,1.28495,1.28505,1.28475,1.28490,0.00015,348
2009-02-03 06:07:00,1.28485,1.28485,1.28475,1.28485,0.00010,172
2009-02-03 06:08:00,1.28485,1.28520,1.28485,1.28515,0.00020,293
2009-02-03 06:09:00,1.28515,1.28515,1.28495,1.28495,0.00020,338
2009-02-03 06:10:00,1.28495,1.28505,1.28455,1.28460,0.00020,251
2009-02-03 06:11:00,1.28460,1.28470,1.28450,1.28460,0.00020,170
2009-02-03 06:12:00,1.28460,1.28470,1.28455,1.28460,0.00020,165
2009-02-03 06:13:00,1.28460,1.28490,1.28445,1.28480,0.00020,341
2009-02-03 06:14:00,1.28485,1.28485,1.28460,1.28465,0.00015,355
2009-02-03 06:15:00,1.28465,1.28475,1.28445,1.28445,0.00020,804
2009-02-03 06:16:00,1.28445,1.28445,1.28390,1.28400,0.00015,578
2009-02-03 06:17:00,1.28410,1.28415,1.28400,1.28410,0.00015,175
2009-02-03 06:18:00,1.28410,1.28415,1.28400,1.28400,0.00020,433
2009-02-03 06:19:00,1.28410,1.28465,1.28405,1.28435,0.00020,152
2009-02-03 06:20:00,1.28440,1.28515,1.28440,1.28515,0.00015,323
2009-02-03 06:21:00,1.28515,1.28515,1.28455,1.28475,0.00015,217
2009-02-03 06:22:00,1.28475,1.28485,1.28470,1.28485,0.00020,122
2009-02-03 06:23:00,1.28485,1.28485,1.28460,1.28460,0.00025,397
2009-02-03 06:24:00,1.28465,1.28485,1.28465,1.28485,0.00020,140
2009-02-03 06:25:00,1.28490,1.28495,1.28485,1.28485,0.00020,542
2009-02-03 06:26:00,1.28485,1.28485,1.28455,1.28455,0.00015,739
2009-02-03 06:27:00,1.28455,1.28455,1.28455,1.28455,0.00020,113
2009-02-03 06:28:00,1.28465,1.28465,1.28455,1.28465,0.00015,410
2009-02-03 06:29:00,1.28465,1.28465,1.28460,1.28460,0.00015,42
2009-02-03 06:30:00,1.28465,1.28465,1.28425,1.28430,0.00015,650
2009-02-03 06:31:00,1.28430,1.28430,1.28380,1.28380,0.00020,363
2009-02-03 06:32:00,1.28380,1.28420,1.28380,1.28415,0.00020,206
2009-02-03 06:33:00,1.28415,1.28465,1.28415,1.28465,0.00015,282
2009-02-03 06:34:00,1.28465,1.28465,1.28430,1.28430,0.00015,479
2009-02-03 06:35:00,1.28430,1.28430,1.28415,1.28420,0.00015,342
2009-02-03 06:36:00,1.28420,1.28460,1.28420,1.28455,0.00015,215
2009-02-03 06:37:00,1.28455,1.28455,1.28455,1.28455,0.00015,2
2009-02-03 06:38:00,1.28455,1.28455,1.28350,1.28355,0.00005,384
2009-02-03 06:39:00,1.28355,1.28380,1.28330,1.28335,0.00015,552
2009-02-03 06:40:00,1.28335,1.28390,1.28335,1.28380,0.00020,298
2009-02-03 06:41:00,1.28380,1.28445,1.28380,1.28415,0.00020,670
2009-02-03 06:42:00,1.28415,1.28425,1.28410,1.28415,0.00015,263
2009-02-03 06:43:00,1.28415,1.28420,1.28345,1.28360,0.00010,580
2009-02-03 06:44:00,1.28360,1.28400,1.28355,1.28390,0.00015,346
2009-02-03 06:45:00,1.28390,1.28415,1.28390,1.28395,0.00015,528
2009-02-03 06:46:00,1.28400,1.28420,1.28385,1.28420,0.00010,310
2009-02-03 06:47:00,1.28420,1.28420,1.28385,1.28385,0.00015,416
2009-02-03 06:48:00,1.28380,1.28380,1.28375,1.28375,0.00020,355
2009-02-03 06:49:00,1.28375,1.28390,1.28350,1.28350,0.00020,236
2009-02-03 06:50:00,1.28350,1.28360,1.28230,1.28245,0.00015,992
2009-02-03 06:51:00,1.28245,1.28285,1.28245,1.28270,0.00015,429
2009-02-03 06:52:00,1.28275,1.28275,1.28240,1.28255,0.00015,709
2009-02-03 06:53:00,1.28255,1.28255,1.28220,1.28230,0.00020,571
2009-02-03 06:54:00,1.28235,1.28275,1.28235,1.28275,0.00010,596
2009-02-03 06:55:00,1.28280,1.28305,1.28265,1.28305,0.00015,780
2009-02-03 06:56:00,1.28305,1.28325,1.28295,1.28310,0.00010,353
2009-02-03 06:57:00,1.28315,1.28350,1.28310,1.28315,0.00020,566
2009-02-03 06:58:00,1.28315,1.28330,1.28305,1.28315,0.00015,393
2009-02-03 06:59:00,1.28315,1.28315,1.28245,1.28255,0.00015,817
2009-02-03 07:00:00,1.28255,1.28255,1.28190,1.28220,0.00015,493
2009-02-03 07:01:00,1.28220,1.28220,1.28165,1.28205,0.00015,371
2009-02-03 07:02:00,1.28210,1.28225,1.28205,1.28220,0.00010,259
2009-02-03 07:03:00,1.28220,1.28220,1.28210,1.28220,0.00010,459
2009-02-03 07:04:00,1.28220,1.28240,1.28180,1.28190,0.00015,423
2009-02-03 07:05:00,1.28190,1.28230,1.28185,1.28210,0.00015,665
2009-02-03 07:06:00,1.28210,1.28255,1.28210,1.28235,0.00015,644
2009-02-03 07:07:00,1.28235,1.28255,1.28235,1.28240,0.00010,219
2009-02-03 07:08:00,1.28235,1.28265,1.28235,1.28245,0.00015,349
2009-02-03 07:09:00,1.28245,1.28295,1.28230,1.28275,0.00010,622
2009-02-03 07:10:00,1.28275,1.28330,1.28270,1.28325,0.00015,477
2009-02-03 07:11:00,1.28320,1.28350,1.28320,1.28335,0.00015,372
2009-02-03 07:12:00,1.28335,1.28335,1.28295,1.28325,0.00015,510
2009-02-03 07:13:00,1.28330,1.28350,1.28320,1.28335,0.00015,516
2009-02-03 07:14:00,1.28335,1.28350,1.28320,1.28340,0.00015,442
2009-02-03 07:15:00,1.28350,1.28365,1.28320,1.28360,0.00010,446
2009-02-03 07:16:00,1.28365,1.28405,1.28365,1.28385,0.00010,519
2009-02-03 07:17:00,1.28385,1.28390,1.28345,1.28355,0.00010,405
2009-02-03 07:18:00,1.28355,1.28355,1.28305,1.28330,0.00020,326
2009-02-03 07:19:00,1.28320,1.28340,1.28315,1.28335,0.00010,311
2009-02-03 07:20:00,1.28335,1.28335,1.28315,1.28330,0.00015,450
2009-02-03 07:21:00,1.28330,1.28370,1.28330,1.28355,0.00010,316
2009-02-03 07:22:00,1.28365,1.28480,1.28359,1.28465,0.00010,956
2009-02-03 07:23:00,1.28465,1.28520,1.28450,1.28485,0.00010,1097
2009-02-03 07:24:00,1.28485,1.28485,1.28440,1.28445,0.00010,671
2009-02-03 07:25:00,1.28435,1.28460,1.28425,1.28435,0.00010,507
2009-02-03 07:26:00,1.28440,1.28490,1.28425,1.28465,0.00015,516
2009-02-03 07:27:00,1.28465,1.28485,1.28465,1.28480,0.00010,414
2009-02-03 07:28:00,1.28480,1.28530,1.28480,1.28520,0.00005,898
2009-02-03 07:29:00,1.28525,1.28535,1.28490,1.28495,0.00010,851
2009-02-03 07:30:00,1.28490,1.28505,1.28465,1.28465,0.00010,361
2009-02-03 07:31:00,1.28465,1.28470,1.28415,1.28430,0.00010,481
2009-02-03 07:32:00,1.28435,1.28480,1.28430,1.28455,0.00015,443
2009-02-03 07:33:00,1.28460,1.28460,1.28435,1.28455,0.00015,475
2009-02-03 07:34:00,1.28460,1.28485,1.28455,1.28485,0.00010,278
2009-02-03 07:35:00,1.28480,1.28480,1.28435,1.28435,0.00005,588
2009-02-03 07:36:00,1.28430,1.28450,1.28380,1.28430,0.00015,704
2009-02-03 07:37:00,1.28430,1.28445,1.28415,1.28415,0.00015,368
2009-02-03 07:38:00,1.28415,1.28430,1.28390,1.28395,0.00010,573
2009-02-03 07:39:00,1.28395,1.28395,1.28315,1.28330,0.00010,577
2009-02-03 07:40:00,1.28330,1.28390,1.28330,1.28390,0.00010,505
2009-02-03 07:41:00,1.28385,1.28420,1.28385,1.28415,0.00010,458
2009-02-03 07:42:00,1.28415,1.28445,1.28415,1.28440,0.00015,311
2009-02-03 07:43:00,1.28440,1.28440,1.28405,1.28410,0.00010,456
2009-02-03 07:44:00,1.28410,1.28435,1.28410,1.28430,0.00010,486
2009-02-03 07:45:00,1.28430,1.28510,1.28430,1.28505,0.00010,707
2009-02-03 07:46:00,1.28505,1.28600,1.28500,1.28580,0.00010,1203
2009-02-03 07:47:00,1.28580,1.28580,1.28535,1.28545,0.00005,685
2009-02-03 07:48:00,1.28540,1.28540,1.28530,1.28540,0.00010,378
2009-02-03 07:49:00,1.28545,1.28605,1.28545,1.28600,0.00010,347
2009-02-03 07:50:00,1.28605,1.28735,1.28595,1.28685,0.00010,766
2009-02-03 07:51:00,1.28670,1.28690,1.28660,1.28670,0.00005,562
2009-02-03 07:52:00,1.28670,1.28670,1.28615,1.28640,0.00010,505
2009-02-03 07:53:00,1.28645,1.28685,1.28640,1.28680,0.00005,643
2009-02-03 07:54:00,1.28675,1.28715,1.28660,1.28700,0.00010,615
2009-02-03 07:55:00,1.28700,1.28775,1.28680,1.28685,0.00005,702
2009-02-03 07:56:00,1.28680,1.28725,1.28680,1.28700,0.00010,481
2009-02-03 07:57:00,1.28700,1.28705,1.28670,1.28685,0.00010,304
2009-02-03 07:58:00,1.28680,1.28685,1.28630,1.28640,0.00010,507
2009-02-03 07:59:00,1.28640,1.28690,1.28630,1.28670,0.00015,558
2009-02-03 08:00:00,1.28670,1.28680,1.28630,1.28630,0.00015,550
2009-02-03 08:01:00,1.28630,1.28660,1.28545,1.28555,0.00010,678
2009-02-03 08:02:00,1.28550,1.28570,1.28485,1.28500,0.00015,531
2009-02-03 08:03:00,1.28500,1.28515,1.28440,1.28480,0.00015,804
2009-02-03 08:04:00,1.28485,1.28495,1.28400,1.28400,0.00005,917
2009-02-03 08:05:00,1.28400,1.28440,1.28370,1.28430,0.00010,467
2009-02-03 08:06:00,1.28430,1.28480,1.28415,1.28470,0.00010,735
2009-02-03 08:07:00,1.28465,1.28515,1.28430,1.28430,0.00010,557
2009-02-03 08:08:00,1.28420,1.28455,1.28420,1.28455,0.00015,411
2009-02-03 08:09:00,1.28460,1.28495,1.28450,1.28485,0.00010,420
2009-02-03 08:10:00,1.28490,1.28495,1.28465,1.28485,0.00015,636
2009-02-03 08:11:00,1.28490,1.28550,1.28485,1.28550,0.00010,493
2009-02-03 08:12:00,1.28550,1.28570,1.28535,1.28540,0.00010,634
2009-02-03 08:13:00,1.28540,1.28560,1.28530,1.28555,0.00010,451
2009-02-03 08:14:00,1.28555,1.28555,1.28495,1.28500,0.00010,428
2009-02-03 08:15:00,1.28505,1.28515,1.28490,1.28515,0.00005,586
2009-02-03 08:16:00,1.28515,1.28520,1.28505,1.28515,0.00010,294
2009-02-03 08:17:00,1.28505,1.28515,1.28490,1.28500,0.00010,496
2009-02-03 08:18:00,1.28500,1.28550,1.28490,1.28530,0.00015,458
2009-02-03 08:19:00,1.28530,1.28560,1.28515,1.28515,0.00015,399
2009-02-03 08:20:00,1.28520,1.28525,1.28420,1.28460,0.00010,433
2009-02-03 08:21:00,1.28470,1.28470,1.28405,1.28410,0.00015,482
2009-02-03 08:22:00,1.28410,1.28460,1.28405,1.28440,0.00010,568
2009-02-03 08:23:00,1.28445,1.28500,1.28445,1.28475,0.00010,604
2009-02-03 08:24:00,1.28465,1.28540,1.28465,1.28520,0.00010,582
2009-02-03 08:25:00,1.28520,1.28530,1.28490,1.28495,0.00010,567
2009-02-03 08:26:00,1.28495,1.28505,1.28425,1.28425,0.00010,536
2009-02-03 08:27:00,1.28435,1.28450,1.28410,1.28415,0.00010,871
2009-02-03 08:28:00,1.28415,1.28450,1.28410,1.28445,0.00010,632
2009-02-03 08:29:00,1.28445,1.28470,1.28400,1.28465,0.00005,873
2009-02-03 08:30:00,1.28465,1.28465,1.28410,1.28430,0.00010,737
2009-02-03 08:31:00,1.28425,1.28440,1.28415,1.28435,0.00005,378
2009-02-03 08:32:00,1.28445,1.28460,1.28430,1.28435,0.00010,847
2009-02-03 08:33:00,1.28435,1.28505,1.28430,1.28500,0.00010,709
2009-02-03 08:34:00,1.28500,1.28550,1.28495,1.28520,0.00010,1066
2009-02-03 08:35:00,1.28530,1.28535,1.28500,1.28510,0.00010,605
2009-02-03 08:36:00,1.28515,1.28520,1.28485,1.28500,0.00010,406
2009-02-03 08:37:00,1.28500,1.28560,1.28500,1.28530,0.00010,604
2009-02-03 08:38:00,1.28535,1.28545,1.28515,1.28545,0.00005,227
2009-02-03 08:39:00,1.28545,1.28595,1.28530,1.28587,0.00010,433
2009-02-03 08:40:00,1.28605,1.28605,1.28540,1.28540,0.00010,1084
2009-02-03 08:41:00,1.28540,1.28550,1.28510,1.28545,0.00015,841
2009-02-03 08:42:00,1.28555,1.28575,1.28530,1.28565,0.00005,1304
2009-02-03 08:43:00,1.28570,1.28570,1.28535,1.28545,0.00010,712
2009-02-03 08:44:00,1.28545,1.28555,1.28525,1.28525,0.00010,537
2009-02-03 08:45:00,1.28525,1.28570,1.28525,1.28555,0.00005,997
2009-02-03 08:46:00,1.28560,1.28570,1.28555,1.28565,0.00010,542
2009-02-03 08:47:00,1.28555,1.28565,1.28495,1.28520,0.00010,1070
2009-02-03 08:48:00,1.28520,1.28530,1.28470,1.28470,0.00005,801
2009-02-03 08:49:00,1.28470,1.28485,1.28425,1.28485,0.00010,813
2009-02-03 08:50:00,1.28485,1.28485,1.28370,1.28370,0.00015,886
2009-02-03 08:51:00,1.28375,1.28385,1.28340,1.28380,0.00015,937
2009-02-03 08:52:00,1.28380,1.28390,1.28310,1.28360,0.00010,922
2009-02-03 08:53:00,1.28360,1.28365,1.28320,1.28340,0.00010,741
2009-02-03 08:54:00,1.28340,1.28350,1.28295,1.28305,0.00010,742
2009-02-03 08:55:00,1.28305,1.28340,1.28300,1.28340,0.00005,1283
2009-02-03 08:56:00,1.28335,1.28355,1.28330,1.28355,0.00010,809
2009-02-03 08:57:00,1.28355,1.28390,1.28355,1.28380,0.00010,839
2009-02-03 08:58:00,1.28380,1.28390,1.28365,1.28385,0.00015,763
2009-02-03 08:59:00,1.28390,1.28430,1.28385,1.28425,0.00010,757
2009-02-03 09:00:00,1.28425,1.28450,1.28415,1.28420,0.00010,917
2009-02-03 09:01:00,1.28420,1.28430,1.28360,1.28370,0.00010,504
2009-02-03 09:02:00,1.28375,1.28380,1.28360,1.28375,0.00010,222
2009-02-03 09:03:00,1.28380,1.28410,1.28370,1.28400,0.00015,559
2009-02-03 09:04:00,1.28405,1.28420,1.28405,1.28420,0.00005,450
2009-02-03 09:05:00,1.28420,1.28440,1.28410,1.28425,0.00015,562
2009-02-03 09:06:00,1.28425,1.28435,1.28415,1.28425,0.00005,539
2009-02-03 09:07:00,1.28425,1.28435,1.28400,1.28430,0.00010,471
2009-02-03 09:08:00,1.28430,1.28440,1.28365,1.28370,0.00015,741
2009-02-03 09:09:00,1.28380,1.28410,1.28375,1.28390,0.00010,760
2009-02-03 09:10:00,1.28390,1.28400,1.28375,1.28390,0.00010,966
2009-02-03 09:11:00,1.28387,1.28390,1.28320,1.28350,0.00010,944
2009-02-03 09:12:00,1.28350,1.28375,1.28310,1.28355,0.00010,894
2009-02-03 09:13:00,1.28350,1.28400,1.28335,1.28390,0.00010,715
2009-02-03 09:14:00,1.28390,1.28390,1.28335,1.28340,0.00010,811
2009-02-03 09:15:00,1.28345,1.28350,1.28305,1.28305,0.00005,622
2009-02-03 09:16:00,1.28300,1.28300,1.28235,1.28285,0.00010,578
2009-02-03 09:17:00,1.28285,1.28310,1.28230,1.28260,0.00010,803
2009-02-03 09:18:00,1.28255,1.28290,1.28255,1.28290,0.00015,678
2009-02-03 09:19:00,1.28290,1.28310,1.28280,1.28300,0.00015,579
2009-02-03 09:20:00,1.28310,1.28335,1.28295,1.28335,0.00005,168
2009-02-03 09:21:00,1.28330,1.28340,1.28295,1.28305,0.00005,372
2009-02-03 09:22:00,1.28310,1.28360,1.28305,1.28360,0.00005,283
2009-02-03 09:23:00,1.28360,1.28360,1.28230,1.28250,0.00010,1082
2009-02-03 09:24:00,1.28250,1.28250,1.28160,1.28170,0.00010,889
2009-02-03 09:25:00,1.28170,1.28185,1.28140,1.28160,0.00010,1139
2009-02-03 09:26:00,1.28160,1.28160,1.28055,1.28090,0.00005,1202
2009-02-03 09:27:00,1.28095,1.28140,1.28090,1.28125,0.00015,1011
2009-02-03 09:28:00,1.28140,1.28140,1.28110,1.28120,0.00010,713
2009-02-03 09:29:00,1.28125,1.28160,1.28110,1.28160,0.00005,653
2009-02-03 09:30:00,1.28160,1.28170,1.28140,1.28150,0.00010,1172
2009-02-03 09:31:00,1.28150,1.28160,1.28140,1.28145,0.00010,908
2009-02-03 09:32:00,1.28145,1.28160,1.28125,1.28150,0.00010,1035
2009-02-03 09:33:00,1.28150,1.28150,1.28055,1.28055,0.00015,1182
2009-02-03 09:34:00,1.28065,1.28065,1.28010,1.28045,0.00010,1085
2009-02-03 09:35:00,1.28050,1.28085,1.28050,1.28055,0.00010,519
2009-02-03 09:36:00,1.28055,1.28055,1.28030,1.28050,0.00010,618
2009-02-03 09:37:00,1.28050,1.28060,1.28045,1.28045,0.00010,291
2009-02-03 09:38:00,1.28045,1.28055,1.28035,1.28045,0.00010,479
2009-02-03 09:39:00,1.28045,1.28100,1.28045,1.28090,0.00010,450
2009-02-03 09:40:00,1.28085,1.28170,1.28085,1.28155,0.00005,781
2009-02-03 09:41:00,1.28150,1.28155,1.28120,1.28130,0.00010,744
2009-02-03 09:42:00,1.28130,1.28150,1.28125,1.28150,0.00010,1260
2009-02-03 09:43:00,1.28155,1.28195,1.28135,1.28160,0.00015,1138
2009-02-03 09:44:00,1.28165,1.28165,1.28085,1.28135,0.00010,671
2009-02-03 09:45:00,1.28140,1.28170,1.28130,1.28155,0.00015,816
2009-02-03 09:46:00,1.28165,1.28165,1.28115,1.28115,0.00010,1140
2009-02-03 09:47:00,1.28105,1.28150,1.28105,1.28150,0.00010,482
2009-02-03 09:48:00,1.28150,1.28200,1.28150,1.28190,0.00005,305
2009-02-03 09:49:00,1.28185,1.28200,1.28180,1.28200,0.00005,406
2009-02-03 09:50:00,1.28200,1.28250,1.28195,1.28200,0.00010,1237
2009-02-03 09:51:00,1.28200,1.28210,1.28165,1.28190,0.00005,447
2009-02-03 09:52:00,1.28190,1.28190,1.28135,1.28160,0.00015,530
2009-02-03 09:53:00,1.28160,1.28170,1.28150,1.28165,0.00005,311
2009-02-03 09:54:00,1.28160,1.28210,1.28160,1.28205,0.00010,826
2009-02-03 09:55:00,1.28210,1.28255,1.28190,1.28205,0.00005,1472
2009-02-03 09:56:00,1.28200,1.28245,1.28200,1.28235,0.00005,377
2009-02-03 09:57:00,1.28240,1.28300,1.28240,1.28290,0.00010,755
2009-02-03 09:58:00,1.28290,1.28290,1.28240,1.28240,0.00010,251
2009-02-03 09:59:00,1.28240,1.28250,1.28225,1.28225,0.00010,532
2009-02-03 10:00:00,1.28220,1.28225,1.28175,1.28205,0.00010,580
2009-02-03 10:01:00,1.28195,1.28220,1.28190,1.28220,0.00010,754
2009-02-03 10:02:00,1.28220,1.28225,1.28200,1.28200,0.00005,688
2009-02-03 10:03:00,1.28195,1.28200,1.28140,1.28145,0.00015,708
2009-02-03 10:04:00,1.28150,1.28150,1.28115,1.28115,0.00005,564
2009-02-03 10:05:00,1.28110,1.28125,1.28080,1.28115,0.00010,504
2009-02-03 10:06:00,1.28115,1.28135,1.28080,1.28090,0.00005,402
2009-02-03 10:07:00,1.28090,1.28095,1.28070,1.28085,0.00005,544
2009-02-03 10:08:00,1.28095,1.28110,1.28080,1.28085,0.00015,565
2009-02-03 10:09:00,1.28085,1.28125,1.28085,1.28115,0.00005,623
2009-02-03 10:10:00,1.28110,1.28125,1.28090,1.28105,0.00010,660
2009-02-03 10:11:00,1.28105,1.28130,1.28090,1.28125,0.00010,679
2009-02-03 10:12:00,1.28125,1.28160,1.28120,1.28130,0.00010,557
2009-02-03 10:13:00,1.28135,1.28135,1.28095,1.28135,0.00010,366
2009-02-03 10:14:00,1.28140,1.28140,1.28110,1.28110,0.00010,658
2009-02-03 10:15:00,1.28115,1.28215,1.28115,1.28190,0.00005,853
2009-02-03 10:16:00,1.28185,1.28274,1.28180,1.28274,0.00005,938
2009-02-03 10:17:00,1.28276,1.28320,1.28255,1.28280,0.00005,929
2009-02-03 10:18:00,1.28280,1.28345,1.28280,1.28305,0.00010,903
2009-02-03 10:19:00,1.28305,1.28305,1.28270,1.28295,0.00005,416
2009-02-03 10:20:00,1.28295,1.28330,1.28280,1.28315,0.00010,484
2009-02-03 10:21:00,1.28315,1.28325,1.28305,1.28325,0.00005,693
2009-02-03 10:22:00,1.28330,1.28330,1.28305,1.28305,0.00005,1369
2009-02-03 10:23:00,1.28305,1.28310,1.28295,1.28295,0.00005,643
2009-02-03 10:24:00,1.28295,1.28295,1.28225,1.28225,0.00005,613
2009-02-03 10:25:00,1.28220,1.28220,1.28190,1.28200,0.00005,889
2009-02-03 10:26:00,1.28200,1.28260,1.28200,1.28260,0.00005,595
2009-02-03 10:27:00,1.28260,1.28350,1.28260,1.28350,0.00005,354
2009-02-03 10:28:00,1.28345,1.28350,1.28300,1.28315,0.00010,397
2009-02-03 10:29:00,1.28320,1.28330,1.28240,1.28245,0.00005,770
2009-02-03 10:30:00,1.28240,1.28260,1.28230,1.28260,0.00010,634
2009-02-03 10:31:00,1.28260,1.28340,1.28260,1.28340,0.00005,255
2009-02-03 10:32:00,1.28340,1.28345,1.28305,1.28335,0.00010,994
2009-02-03 10:33:00,1.28335,1.28335,1.28275,1.28280,0.00005,985
2009-02-03 10:34:00,1.28285,1.28320,1.28280,1.28320,0.00010,405
2009-02-03 10:35:00,1.28315,1.28315,1.28295,1.28305,0.00010,357
2009-02-03 10:36:00,1.28305,1.28315,1.28275,1.28285,0.00005,503
2009-02-03 10:37:00,1.28280,1.28295,1.28275,1.28285,0.00010,437
2009-02-03 10:38:00,1.28285,1.28285,1.28265,1.28270,0.00005,794
2009-02-03 10:39:00,1.28265,1.28295,1.28260,1.28290,0.00005,334
2009-02-03 10:40:00,1.28295,1.28295,1.28285,1.28285,0.00005,51
2009-02-03 10:41:00,1.28280,1.28315,1.28280,1.28295,0.00005,472
2009-02-03 10:42:00,1.28290,1.28310,1.28285,1.28305,0.00010,550
2009-02-03 10:43:00,1.28305,1.28325,1.28305,1.28320,0.00010,506
2009-02-03 10:44:00,1.28320,1.28330,1.28295,1.28300,0.00005,364
2009-02-03 10:45:00,1.28300,1.28305,1.28290,1.28300,0.00010,593
2009-02-03 10:46:00,1.28305,1.28305,1.28195,1.28195,0.00010,959
