DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2009-11-17 11:53:00,1.49020,1.49065,1.49007,1.49029,0.00010,59
2009-11-17 11:54:00,1.48993,1.49034,1.48967,1.49010,0.00006,70
2009-11-17 11:55:00,1.48992,1.49012,1.48957,1.48981,0.00012,32
2009-11-17 11:56:00,1.48961,1.49035,1.48957,1.48995,0.00010,57
2009-11-17 11:57:00,1.49001,1.49015,1.48952,1.49006,0.00008,40
2009-11-17 11:58:00,1.48988,1.49015,1.48968,1.48982,0.00006,43
2009-11-17 11:59:00,1.48976,1.49018,1.48962,1.48994,0.00012,96
2009-11-17 12:00:00,1.49006,1.49011,1.48943,1.48967,0.00006,52
2009-11-17 12:01:00,1.48969,1.48987,1.48934,1.48935,0.00008,30
2009-11-17 12:02:00,1.48957,1.48980,1.48913,1.48924,0.00012,59
2009-11-17 12:03:00,1.48932,1.48956,1.48875,1.48902,0.00010,54
2009-11-17 12:04:00,1.48878,1.48906,1.48864,1.48867,0.00010,20
2009-11-17 12:05:00,1.48853,1.48886,1.48825,1.48860,0.00006,48
2009-11-17 12:06:00,1.48871,1.48874,1.48834,1.48851,0.00008,52
2009-11-17 12:07:00,1.48857,1.48878,1.48824,1.48854,0.00012,75
2009-11-17 12:08:00,1.48888,1.48893,1.48736,1.48746,0.00006,59
2009-11-17 12:09:00,1.48745,1.48759,1.48689,1.48742,0.00008,53
2009-11-17 12:10:00,1.48733,1.48768,1.48710,1.48738,0.00008,59
2009-11-17 12:11:00,1.48740,1.48784,1.48709,1.48739,0.00008,48
2009-11-17 12:12:00,1.48730,1.48767,1.48706,1.48754,0.00008,43
2009-11-17 12:13:00,1.48763,1.48790,1.48724,1.48751,0.00008,24
2009-11-17 12:14:00,1.48728,1.48767,1.48672,1.48696,0.00010,35
2009-11-17 12:15:00,1.48654,1.48704,1.48633,1.48652,0.00008,50
2009-11-17 12:16:00,1.48661,1.48664,1.48609,1.48653,0.00004,22
2009-11-17 12:17:00,1.48650,1.48672,1.48582,1.48595,0.00008,31
2009-11-17 12:18:00,1.48599,1.48620,1.48533,1.48563,0.00008,79
2009-11-17 12:19:00,1.48561,1.48577,1.48514,1.48555,0.00006,53
2009-11-17 12:20:00,1.48548,1.48580,1.48524,1.48538,0.00008,65
2009-11-17 12:21:00,1.48555,1.48587,1.48534,1.48576,0.00008,73
2009-11-17 12:22:00,1.48579,1.48637,1.48547,1.48623,0.00008,92
2009-11-17 12:23:00,1.48615,1.48643,1.48584,1.48642,0.00010,50
2009-11-17 12:24:00,1.48628,1.48657,1.48610,1.48639,0.00006,30
2009-11-17 12:25:00,1.48636,1.48647,1.48579,1.48612,0.00010,58
2009-11-17 12:26:00,1.48623,1.48651,1.48601,1.48649,0.00008,33
2009-11-17 12:27:00,1.48634,1.48684,1.48619,1.48679,0.00010,44
2009-11-17 12:28:00,1.48688,1.48697,1.48627,1.48628,0.00008,43
2009-11-17 12:29:00,1.48671,1.48688,1.48643,1.48665,0.00010,51
2009-11-17 12:30:00,1.48666,1.48682,1.48598,1.48652,0.00010,50
2009-11-17 12:31:00,1.48658,1.48668,1.48613,1.48653,0.00006,56
2009-11-17 12:32:00,1.48649,1.48689,1.48629,1.48665,0.00010,38
2009-11-17 12:33:00,1.48645,1.48669,1.48613,1.48637,0.00010,40
2009-11-17 12:34:00,1.48646,1.48696,1.48640,1.48695,0.00008,34
2009-11-17 12:35:00,1.48669,1.48697,1.48644,1.48650,0.00010,51
2009-11-17 12:36:00,1.48662,1.48691,1.48635,1.48682,0.00012,87
2009-11-17 12:37:00,1.48686,1.48699,1.48635,1.48673,0.00006,54
2009-11-17 12:38:00,1.48684,1.48687,1.48627,1.48655,0.00010,67
2009-11-17 12:39:00,1.48637,1.48665,1.48579,1.48600,0.00010,68
2009-11-17 12:40:00,1.48597,1.48652,1.48575,1.48620,0.00008,29
2009-11-17 12:41:00,1.48619,1.48637,1.48606,1.48625,0.00006,38
2009-11-17 12:42:00,1.48627,1.48639,1.48585,1.48620,0.00012,55
2009-11-17 12:43:00,1.48602,1.48644,1.48584,1.48624,0.00004,71
2009-11-17 12:44:00,1.48619,1.48638,1.48567,1.48604,0.00007,51
2009-11-17 12:45:00,1.48602,1.48674,1.48586,1.48656,0.00008,66
2009-11-17 12:46:00,1.48663,1.48696,1.48643,1.48685,0.00006,56
2009-11-17 12:47:00,1.48645,1.48714,1.48625,1.48694,0.00008,70
2009-11-17 12:48:00,1.48700,1.48725,1.48645,1.48701,0.00010,76
2009-11-17 12:49:00,1.48698,1.48726,1.48636,1.48713,0.00004,95
2009-11-17 12:50:00,1.48722,1.48730,1.48654,1.48697,0.00004,108
2009-11-17 12:51:00,1.48716,1.48740,1.48692,1.48715,0.00008,98
2009-11-17 12:52:00,1.48713,1.48738,1.48684,1.48722,0.00008,78
2009-11-17 12:53:00,1.48730,1.48801,1.48705,1.48801,0.00008,86
2009-11-17 12:54:00,1.48792,1.48857,1.48769,1.48837,0.00006,38
2009-11-17 12:55:00,1.48840,1.48857,1.48784,1.48841,0.00008,43
2009-11-17 12:56:00,1.48833,1.48837,1.48792,1.48817,0.00006,118
2009-11-17 12:57:00,1.48818,1.48848,1.48786,1.48835,0.00008,51
2009-11-17 12:58:00,1.48832,1.48832,1.48792,1.48814,0.00007,49
2009-11-17 12:59:00,1.48816,1.48860,1.48792,1.48834,0.00012,82
2009-11-17 13:00:00,1.48837,1.48857,1.48795,1.48807,0.00010,75
2009-11-17 13:01:00,1.48823,1.48846,1.48783,1.48815,0.00008,72
2009-11-17 13:02:00,1.48815,1.48826,1.48779,1.48800,0.00008,118
2009-11-17 13:03:00,1.48799,1.48837,1.48766,1.48784,0.00008,50
2009-11-17 13:04:00,1.48792,1.48812,1.48778,1.48787,0.00008,43
2009-11-17 13:05:00,1.48805,1.48837,1.48774,1.48826,0.00008,67
2009-11-17 13:06:00,1.48822,1.48841,1.48795,1.48834,0.00008,44
2009-11-17 13:07:00,1.48839,1.48850,1.48774,1.48793,0.00008,37
2009-11-17 13:08:00,1.48790,1.48818,1.48754,1.48793,0.00008,67
2009-11-17 13:09:00,1.48796,1.48821,1.48772,1.48786,0.00010,96
2009-11-17 13:10:00,1.48782,1.48806,1.48764,1.48786,0.00008,51
2009-11-17 13:11:00,1.48772,1.48796,1.48729,1.48751,0.00010,43
2009-11-17 13:12:00,1.48755,1.48767,1.48701,1.48748,0.00006,39
2009-11-17 13:13:00,1.48755,1.48790,1.48731,1.48759,0.00006,67
2009-11-17 13:14:00,1.48746,1.48766,1.48692,1.48745,0.00006,97
2009-11-17 13:15:00,1.48723,1.48759,1.48705,1.48745,0.00008,51
2009-11-17 13:16:00,1.48749,1.48765,1.48720,1.48752,0.00008,35
2009-11-17 13:17:00,1.48764,1.48795,1.48715,1.48789,0.00006,42
2009-11-17 13:18:00,1.48799,1.48817,1.48734,1.48802,0.00008,54
2009-11-17 13:19:00,1.48802,1.48824,1.48758,1.48807,0.00008,42
2009-11-17 13:20:00,1.48802,1.48821,1.48785,1.48817,0.00008,37
2009-11-17 13:21:00,1.48814,1.48820,1.48776,1.48804,0.00008,48
2009-11-17 13:22:00,1.48800,1.48824,1.48779,1.48807,0.00008,35
2009-11-17 13:23:00,1.48800,1.48810,1.48745,1.48759,0.00006,43
2009-11-17 13:24:00,1.48759,1.48778,1.48719,1.48742,0.00010,74
2009-11-17 13:25:00,1.48744,1.48779,1.48707,1.48775,0.00008,42
2009-11-17 13:26:00,1.48769,1.48812,1.48737,1.48783,0.00010,58
2009-11-17 13:27:00,1.48809,1.48837,1.48758,1.48803,0.00008,53
2009-11-17 13:28:00,1.48815,1.48828,1.48766,1.48788,0.00006,61
2009-11-17 13:29:00,1.48788,1.48819,1.48759,1.48776,0.00008,62
2009-11-17 13:30:00,1.48798,1.48903,1.48774,1.48850,0.00010,38
2009-11-17 13:31:00,1.48863,1.48914,1.48836,1.48856,0.00008,49
2009-11-17 13:32:00,1.48836,1.48865,1.48771,1.48794,0.00010,53
2009-11-17 13:33:00,1.48799,1.48809,1.48740,1.48776,0.00008,50
2009-11-17 13:34:00,1.48784,1.48817,1.48740,1.48816,0.00004,61
2009-11-17 13:35:00,1.48810,1.48858,1.48794,1.48836,0.00008,95
2009-11-17 13:36:00,1.48823,1.48883,1.48787,1.48834,0.00007,50
2009-11-17 13:37:00,1.48826,1.48868,1.48804,1.48835,0.00008,76
2009-11-17 13:38:00,1.48850,1.48884,1.48823,1.48884,0.00010,23
2009-11-17 13:39:00,1.48901,1.48970,1.48874,1.48928,0.00004,55
2009-11-17 13:40:00,1.48936,1.48968,1.48914,1.48955,0.00006,58
2009-11-17 13:41:00,1.48933,1.48955,1.48896,1.48925,0.00006,82
2009-11-17 13:42:00,1.48929,1.48974,1.48900,1.48958,0.00010,83
2009-11-17 13:43:00,1.48969,1.49013,1.48909,1.48953,0.00008,67
2009-11-17 13:44:00,1.48948,1.48984,1.48902,1.48954,0.00010,38
2009-11-17 13:45:00,1.48961,1.48969,1.48909,1.48928,0.00008,63
2009-11-17 13:46:00,1.48928,1.48947,1.48867,1.48921,0.00007,46
2009-11-17 13:47:00,1.48907,1.48933,1.48883,1.48895,0.00010,76
2009-11-17 13:48:00,1.48884,1.48919,1.48853,1.48861,0.00010,69
2009-11-17 13:49:00,1.48854,1.48889,1.48824,1.48858,0.00008,49
2009-11-17 13:50:00,1.48857,1.48897,1.48836,1.48858,0.00008,103
2009-11-17 13:51:00,1.48855,1.48914,1.48819,1.48885,0.00010,56
2009-11-17 13:52:00,1.48899,1.48919,1.48845,1.48887,0.00010,109
2009-11-17 13:53:00,1.48895,1.48908,1.48836,1.48871,0.00010,79
2009-11-17 13:54:00,1.48875,1.48889,1.48827,1.48847,0.00008,60
2009-11-17 13:55:00,1.48833,1.48866,1.48795,1.48827,0.00006,85
2009-11-17 13:56:00,1.48830,1.48847,1.48779,1.48788,0.00010,71
2009-11-17 13:57:00,1.48785,1.48823,1.48759,1.48796,0.00008,58
2009-11-17 13:58:00,1.48784,1.48799,1.48744,1.48783,0.00010,64
2009-11-17 13:59:00,1.48785,1.48816,1.48746,1.48795,0.00010,69
2009-11-17 14:00:00,1.48815,1.48836,1.48777,1.48832,0.00012,68
2009-11-17 14:01:00,1.48821,1.48889,1.48793,1.48857,0.00008,38
2009-11-17 14:02:00,1.48865,1.48880,1.48827,1.48856,0.00010,72
2009-11-17 14:03:00,1.48858,1.48907,1.48798,1.48864,0.00006,77
2009-11-17 14:04:00,1.48866,1.48897,1.48825,1.48863,0.00010,99
2009-11-17 14:05:00,1.48868,1.48868,1.48793,1.48836,0.00006,93
2009-11-17 14:06:00,1.48823,1.48839,1.48763,1.48768,0.00008,64
2009-11-17 14:07:00,1.48797,1.48828,1.48773,1.48796,0.00008,58
2009-11-17 14:08:00,1.48839,1.48847,1.48782,1.48808,0.00008,79
2009-11-17 14:09:00,1.48801,1.48828,1.48774,1.48807,0.00010,44
2009-11-17 14:10:00,1.48792,1.48889,1.48767,1.48833,0.00004,54
2009-11-17 14:11:00,1.48823,1.48848,1.48780,1.48827,0.00008,50
2009-11-17 14:12:00,1.48825,1.48849,1.48794,1.48818,0.00006,74
2009-11-17 14:13:00,1.48815,1.48846,1.48784,1.48841,0.00008,85
2009-11-17 14:14:00,1.48823,1.48836,1.48785,1.48821,0.00010,62
2009-11-17 14:15:00,1.48797,1.48819,1.48746,1.48767,0.00006,65
2009-11-17 14:16:00,1.48768,1.48772,1.48701,1.48701,0.00010,49
2009-11-17 14:17:00,1.48695,1.48742,1.48669,1.48735,0.00010,63
2009-11-17 14:18:00,1.48723,1.48772,1.48696,1.48728,0.00010,62
2009-11-17 14:19:00,1.48729,1.48737,1.48684,1.48727,0.00008,42
2009-11-17 14:20:00,1.48735,1.48804,1.48707,1.48792,0.00008,69
2009-11-17 14:21:00,1.48805,1.48836,1.48759,1.48821,0.00010,75
2009-11-17 14:22:00,1.48801,1.48855,1.48786,1.48834,0.00006,54
2009-11-17 14:23:00,1.48840,1.48884,1.48794,1.48824,0.00010,56
2009-11-17 14:24:00,1.48817,1.48831,1.48785,1.48797,0.00010,41
2009-11-17 14:25:00,1.48795,1.48827,1.48767,1.48787,0.00010,68
2009-11-17 14:26:00,1.48773,1.48801,1.48734,1.48778,0.00008,86
2009-11-17 14:27:00,1.48769,1.48797,1.48735,1.48758,0.00008,58
2009-11-17 14:28:00,1.48755,1.48775,1.48698,1.48705,0.00010,61
2009-11-17 14:29:00,1.48707,1.48754,1.48664,1.48718,0.00004,90
2009-11-17 14:30:00,1.48716,1.48726,1.48658,1.48673,0.00010,54
2009-11-17 14:31:00,1.48685,1.48699,1.48632,1.48653,0.00010,79
2009-11-17 14:32:00,1.48650,1.48745,1.48645,1.48745,0.00014,19
2009-11-17 14:33:00,1.48702,1.48718,1.48667,1.48676,0.00010,22
2009-11-17 14:34:00,1.48653,1.48656,1.48594,1.48633,0.00010,58
2009-11-17 14:35:00,1.48641,1.48706,1.48607,1.48694,0.00008,59
2009-11-17 14:36:00,1.48695,1.48746,1.48674,1.48727,0.00006,62
2009-11-17 14:37:00,1.48722,1.48752,1.48660,1.48725,0.00010,158
2009-11-17 14:38:00,1.48711,1.48724,1.48668,1.48688,0.00008,50
2009-11-17 14:39:00,1.48693,1.48715,1.48653,1.48676,0.00010,62
2009-11-17 14:40:00,1.48636,1.48697,1.48614,1.48675,0.00012,83
2009-11-17 14:41:00,1.48683,1.48719,1.48655,1.48687,0.00008,52
2009-11-17 14:42:00,1.48691,1.48747,1.48670,1.48739,0.00004,56
2009-11-17 14:43:00,1.48730,1.48745,1.48674,1.48741,0.00012,74
2009-11-17 14:44:00,1.48745,1.48751,1.48683,1.48717,0.00006,84
2009-11-17 14:45:00,1.48719,1.48758,1.48714,1.48745,0.00008,74
2009-11-17 14:46:00,1.48760,1.48795,1.48698,1.48772,0.00012,72
2009-11-17 14:47:00,1.48787,1.48789,1.48705,1.48769,0.00010,53
2009-11-17 14:48:00,1.48753,1.48773,1.48696,1.48745,0.00010,56
2009-11-17 14:49:00,1.48743,1.48765,1.48704,1.48726,0.00006,61
2009-11-17 14:50:00,1.48708,1.48797,1.48701,1.48778,0.00008,54
2009-11-17 14:51:00,1.48780,1.48790,1.48717,1.48719,0.00006,62
2009-11-17 14:52:00,1.48717,1.48753,1.48685,1.48752,0.00006,73
2009-11-17 14:53:00,1.48754,1.48794,1.48717,1.48773,0.00008,69
2009-11-17 14:54:00,1.48782,1.48889,1.48747,1.48768,0.00010,62
2009-11-17 14:55:00,1.48762,1.48814,1.48727,1.48746,0.00008,72
2009-11-17 14:56:00,1.48740,1.48782,1.48695,1.48762,0.00008,63
2009-11-17 14:57:00,1.48770,1.48778,1.48723,1.48746,0.00010,61
2009-11-17 14:58:00,1.48752,1.48791,1.48701,1.48769,0.00008,38
2009-11-17 14:59:00,1.48760,1.48786,1.48658,1.48670,0.00008,80
2009-11-17 15:00:00,1.48649,1.48707,1.48644,1.48696,0.00012,48
2009-11-17 15:01:00,1.48700,1.48735,1.48665,1.48696,0.00008,50
2009-11-17 15:02:00,1.48727,1.48731,1.48655,1.48658,0.00008,46
2009-11-17 15:03:00,1.48646,1.48658,1.48574,1.48598,0.00008,58
2009-11-17 15:04:00,1.48600,1.48628,1.48575,1.48607,0.00010,114
2009-11-17 15:05:00,1.48605,1.48646,1.48566,1.48581,0.00008,71
2009-11-17 15:06:00,1.48574,1.48589,1.48497,1.48560,0.00008,82
2009-11-17 15:07:00,1.48548,1.48562,1.48470,1.48471,0.00008,59
2009-11-17 15:08:00,1.48471,1.48528,1.48468,1.48494,0.00012,66
2009-11-17 15:09:00,1.48494,1.48566,1.48474,1.48535,0.00010,71
2009-11-17 15:10:00,1.48533,1.48588,1.48511,1.48558,0.00010,75
2009-11-17 15:11:00,1.48548,1.48585,1.48524,1.48569,0.00010,52
2009-11-17 15:12:00,1.48577,1.48590,1.48527,1.48556,0.00008,64
2009-11-17 15:13:00,1.48559,1.48614,1.48530,1.48599,0.00008,59
2009-11-17 15:14:00,1.48595,1.48637,1.48554,1.48619,0.00010,85
2009-11-17 15:15:00,1.48621,1.48638,1.48575,1.48624,0.00008,86
2009-11-17 15:16:00,1.48605,1.48637,1.48553,1.48615,0.00010,77
2009-11-17 15:17:00,1.48619,1.48685,1.48605,1.48669,0.00012,73
2009-11-17 15:18:00,1.48674,1.48684,1.48605,1.48654,0.00010,109
2009-11-17 15:19:00,1.48646,1.48697,1.48613,1.48692,0.00010,67
2009-11-17 15:20:00,1.48683,1.48693,1.48622,1.48655,0.00010,48
2009-11-17 15:21:00,1.48668,1.48697,1.48635,1.48649,0.00010,78
2009-11-17 15:22:00,1.48636,1.48648,1.48583,1.48623,0.00012,55
2009-11-17 15:23:00,1.48634,1.48646,1.48586,1.48633,0.00010,65
2009-11-17 15:24:00,1.48641,1.48670,1.48603,1.48635,0.00012,78
2009-11-17 15:25:00,1.48626,1.48675,1.48601,1.48654,0.00008,59
2009-11-17 15:26:00,1.48648,1.48670,1.48622,1.48654,0.00008,78
2009-11-17 15:27:00,1.48656,1.48695,1.48634,1.48683,0.00008,67
2009-11-17 15:28:00,1.48668,1.48686,1.48623,1.48657,0.00008,45
2009-11-17 15:29:00,1.48660,1.48686,1.48615,1.48656,0.00008,81
2009-11-17 15:30:00,1.48661,1.48675,1.48537,1.48546,0.00008,86
2009-11-17 15:31:00,1.48546,1.48576,1.48497,1.48545,0.00010,85
2009-11-17 15:32:00,1.48565,1.48569,1.48430,1.48449,0.00008,69
2009-11-17 15:33:00,1.48422,1.48506,1.48395,1.48432,0.00008,56
2009-11-17 15:34:00,1.48447,1.48459,1.48401,1.48450,0.00010,73
2009-11-17 15:35:00,1.48466,1.48486,1.48433,1.48447,0.00010,63
2009-11-17 15:36:00,1.48434,1.48456,1.48376,1.48401,0.00010,45
2009-11-17 15:37:00,1.48407,1.48424,1.48338,1.48368,0.00006,64
2009-11-17 15:38:00,1.48366,1.48387,1.48308,1.48348,0.00012,56
2009-11-17 15:39:00,1.48358,1.48367,1.48307,1.48318,0.00010,45
2009-11-17 15:40:00,1.48325,1.48358,1.48295,1.48319,0.00008,97
2009-11-17 15:41:00,1.48341,1.48341,1.48255,1.48281,0.00006,60
2009-11-17 15:42:00,1.48279,1.48371,1.48260,1.48353,0.00010,81
2009-11-17 15:43:00,1.48363,1.48396,1.48306,1.48365,0.00010,83
2009-11-17 15:44:00,1.48362,1.48375,1.48315,1.48345,0.00010,94
2009-11-17 15:45:00,1.48368,1.48430,1.48341,1.48416,0.00010,71
2009-11-17 15:46:00,1.48408,1.48430,1.48349,1.48400,0.00010,66
2009-11-17 15:47:00,1.48388,1.48407,1.48354,1.48357,0.00012,67
2009-11-17 15:48:00,1.48337,1.48377,1.48290,1.48330,0.00007,43
2009-11-17 15:49:00,1.48327,1.48357,1.48295,1.48315,0.00010,67
2009-11-17 15:50:00,1.48319,1.48331,1.48230,1.48272,0.00010,75
2009-11-17 15:51:00,1.48265,1.48285,1.48233,1.48264,0.00012,103
2009-11-17 15:52:00,1.48276,1.48348,1.48264,1.48316,0.00010,95
2009-11-17 15:53:00,1.48320,1.48383,1.48275,1.48303,0.00008,65
2009-11-17 15:54:00,1.48295,1.48368,1.48283,1.48343,0.00008,113
2009-11-17 15:55:00,1.48358,1.48398,1.48330,1.48394,0.00004,72
2009-11-17 15:56:00,1.48395,1.48426,1.48358,1.48411,0.00006,63
2009-11-17 15:57:00,1.48405,1.48428,1.48372,1.48385,0.00010,81
2009-11-17 15:58:00,1.48372,1.48416,1.48337,1.48385,0.00010,58
2009-11-17 15:59:00,1.48387,1.48417,1.48354,1.48385,0.00008,77
2009-11-17 16:00:00,1.48403,1.48407,1.48348,1.48387,0.00008,50
2009-11-17 16:01:00,1.48394,1.48403,1.48362,1.48385,0.00010,91
2009-11-17 16:02:00,1.48384,1.48406,1.48354,1.48404,0.00010,45
2009-11-17 16:03:00,1.48397,1.48417,1.48377,1.48403,0.00010,45
2009-11-17 16:04:00,1.48379,1.48418,1.48339,1.48369,0.00010,85
2009-11-17 16:05:00,1.48355,1.48367,1.48300,1.48329,0.00010,52
2009-11-17 16:06:00,1.48324,1.48349,1.48292,1.48307,0.00012,81
2009-11-17 16:07:00,1.48292,1.48337,1.48255,1.48323,0.00010,80
2009-11-17 16:08:00,1.48332,1.48375,1.48312,1.48361,0.00008,71
2009-11-17 16:09:00,1.48372,1.48464,1.48355,1.48447,0.00007,55
2009-11-17 16:10:00,1.48433,1.48476,1.48387,1.48448,0.00010,51
2009-11-17 16:11:00,1.48442,1.48458,1.48402,1.48424,0.00012,61
2009-11-17 16:12:00,1.48413,1.48424,1.48327,1.48341,0.00010,126
2009-11-17 16:13:00,1.48336,1.48369,1.48296,1.48362,0.00010,87
2009-11-17 16:14:00,1.48359,1.48397,1.48335,1.48382,0.00008,76
2009-11-17 16:15:00,1.48365,1.48385,1.48253,1.48302,0.00008,60
2009-11-17 16:16:00,1.48286,1.48317,1.48261,1.48275,0.00010,77
2009-11-17 16:17:00,1.48273,1.48309,1.48235,1.48292,0.00014,59
2009-11-17 16:18:00,1.48293,1.48322,1.48248,1.48311,0.00008,60
2009-11-17 16:19:00,1.48305,1.48327,1.48275,1.48286,0.00008,67
2009-11-17 16:20:00,1.48282,1.48307,1.48244,1.48270,0.00010,61
2009-11-17 16:21:00,1.48267,1.48332,1.48247,1.48323,0.00010,80
2009-11-17 16:22:00,1.48312,1.48364,1.48296,1.48343,0.00008,97
2009-11-17 16:23:00,1.48341,1.48351,1.48269,1.48271,0.00008,78
2009-11-17 16:24:00,1.48286,1.48341,1.48249,1.48318,0.00010,55
2009-11-17 16:25:00,1.48342,1.48355,1.48297,1.48345,0.00010,80
2009-11-17 16:26:00,1.48348,1.48414,1.48335,1.48406,0.00008,73
2009-11-17 16:27:00,1.48403,1.48416,1.48356,1.48386,0.00008,57
2009-11-17 16:28:00,1.48397,1.48411,1.48346,1.48363,0.00012,47
2009-11-17 16:29:00,1.48371,1.48386,1.48308,1.48355,0.00012,60
2009-11-17 16:30:00,1.48356,1.48381,1.48302,1.48310,0.00010,69
2009-11-17 16:31:00,1.48303,1.48342,1.48290,1.48336,0.00010,32
2009-11-17 16:32:00,1.48330,1.48355,1.48282,1.48319,0.00010,65
2009-11-17 16:33:00,1.48314,1.48336,1.48284,1.48326,0.00008,65
2009-11-17 16:34:00,1.48316,1.48336,1.48282,1.48316,0.00008,78
2009-11-17 16:35:00,1.48299,1.48344,1.48286,1.48332,0.00008,66
2009-11-17 16:36:00,1.48336,1.48376,1.48319,1.48337,0.00008,79
2009-11-17 16:37:00,1.48350,1.48387,1.48336,1.48382,0.00008,43
2009-11-17 16:38:00,1.48354,1.48431,1.48341,1.48424,0.00008,38
2009-11-17 16:39:00,1.48422,1.48465,1.48392,1.48442,0.00012,60
2009-11-17 16:40:00,1.48439,1.48450,1.48369,1.48390,0.00010,53
2009-11-17 16:41:00,1.48376,1.48393,1.48328,1.48363,0.00010,104
2009-11-17 16:42:00,1.48361,1.48377,1.48334,1.48339,0.00010,67
2009-11-17 16:43:00,1.48327,1.48356,1.48306,1.48353,0.00008,67
2009-11-17 16:44:00,1.48341,1.48368,1.48286,1.48311,0.00008,59
2009-11-17 16:45:00,1.48305,1.48338,1.48263,1.48313,0.00010,70
2009-11-17 16:46:00,1.48295,1.48304,1.48142,1.48175,0.00010,82
2009-11-17 16:47:00,1.48175,1.48192,1.48085,1.48107,0.00008,53
2009-11-17 16:48:00,1.48119,1.48183,1.48099,1.48163,0.00010,56
2009-11-17 16:49:00,1.48163,1.48194,1.48117,1.48117,0.00012,59
2009-11-17 16:50:00,1.48129,1.48149,1.48048,1.48130,0.00010,59
2009-11-17 16:51:00,1.48136,1.48190,1.48078,1.48162,0.00012,81
2009-11-17 16:52:00,1.48154,1.48212,1.48133,1.48201,0.00010,78
2009-11-17 16:53:00,1.48202,1.48227,1.48174,1.48204,0.00012,60
2009-11-17 16:54:00,1.48213,1.48235,1.48175,1.48230,0.00012,105
2009-11-17 16:55:00,1.48221,1.48268,1.48170,1.48242,0.00007,131
2009-11-17 16:56:00,1.48244,1.48342,1.48204,1.48306,0.00010,88
2009-11-17 16:57:00,1.48307,1.48314,1.48239,1.48273,0.00013,184
2009-11-17 16:58:00,1.48266,1.48302,1.48245,1.48295,0.00006,132
2009-11-17 16:59:00,1.48300,1.48303,1.48243,1.48284,0.00012,63
2009-11-17 17:00:00,1.48248,1.48300,1.48228,1.48284,0.00008,48
2009-11-17 17:01:00,1.48285,1.48287,1.48226,1.48242,0.00010,26
2009-11-17 17:02:00,1.48256,1.48259,1.48209,1.48232,0.00012,55
2009-11-17 17:03:00,1.48238,1.48259,1.48220,1.48242,0.00012,62
2009-11-17 17:04:00,1.48247,1.48303,1.48219,1.48271,0.00010,80
2009-11-17 17:05:00,1.48290,1.48314,1.48266,1.48307,0.00006,35
2009-11-17 17:06:00,1.48296,1.48317,1.48254,1.48275,0.00012,64
2009-11-17 17:07:00,1.48272,1.48342,1.48255,1.48334,0.00012,36
2009-11-17 17:08:00,1.48339,1.48386,1.48317,1.48377,0.00012,56
2009-11-17 17:09:00,1.48372,1.48420,1.48338,1.48390,0.00012,51
2009-11-17 17:10:00,1.48394,1.48432,1.48352,1.48426,0.00008,32
2009-11-17 17:11:00,1.48427,1.48436,1.48376,1.48385,0.00010,44
2009-11-17 17:12:00,1.48379,1.48416,1.48365,1.48408,0.00008,44
2009-11-17 17:13:00,1.48413,1.48486,1.48394,1.48447,0.00010,65
2009-11-17 17:14:00,1.48435,1.48464,1.48409,1.48427,0.00010,51
2009-11-17 17:15:00,1.48425,1.48474,1.48397,1.48417,0.00010,117
2009-11-17 17:16:00,1.48428,1.48455,1.48386,1.48395,0.00008,44
2009-11-17 17:17:00,1.48411,1.48451,1.48384,1.48440,0.00012,76
2009-11-17 17:18:00,1.48435,1.48464,1.48395,1.48451,0.00008,73
2009-11-17 17:19:00,1.48440,1.48453,1.48404,1.48433,0.00014,71
2009-11-17 17:20:00,1.48443,1.48447,1.48395,1.48426,0.00008,77
2009-11-17 17:21:00,1.48422,1.48437,1.48383,1.48429,0.00012,72
2009-11-17 17:22:00,1.48431,1.48463,1.48406,1.48463,0.00008,58
2009-11-17 17:23:00,1.48462,1.48526,1.48437,1.48516,0.00010,46
2009-11-17 17:24:00,1.48513,1.48589,1.48492,1.48562,0.00010,76
2009-11-17 17:25:00,1.48563,1.48585,1.48534,1.48554,0.00012,42
2009-11-17 17:26:00,1.48551,1.48564,1.48504,1.48548,0.00016,163
2009-11-17 17:27:00,1.48540,1.48565,1.48493,1.48514,0.00012,116
2009-11-17 17:28:00,1.48505,1.48511,1.48464,1.48493,0.00014,45
2009-11-17 17:29:00,1.48489,1.48506,1.48444,1.48478,0.00008,74
2009-11-17 17:30:00,1.48482,1.48505,1.48454,1.48485,0.00010,54
2009-11-17 17:31:00,1.48493,1.48516,1.48458,1.48504,0.00010,96
2009-11-17 17:32:00,1.48517,1.48517,1.48451,1.48473,0.00012,48
2009-11-17 17:33:00,1.48469,1.48494,1.48441,1.48463,0.00014,46
2009-11-17 17:34:00,1.48491,1.48522,1.48455,1.48510,0.00014,76
2009-11-17 17:35:00,1.48509,1.48535,1.48453,1.48494,0.00014,111
2009-11-17 17:36:00,1.48485,1.48501,1.48425,1.48448,0.00012,57
2009-11-17 17:37:00,1.48458,1.48480,1.48412,1.48467,0.00012,100
2009-11-17 17:38:00,1.48478,1.48492,1.48434,1.48477,0.00012,32
2009-11-17 17:39:00,1.48486,1.48513,1.48461,1.48482,0.00014,73
2009-11-17 17:40:00,1.48486,1.48494,1.48443,1.48461,0.00014,31
