DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2010-05-04 06:41:00,1.31763,1.31818,1.31745,1.31778,0.00008,50
2010-05-04 06:42:00,1.31768,1.31798,1.31734,1.31762,0.00012,68
2010-05-04 06:43:00,1.31764,1.31786,1.31696,1.31740,0.00007,100
2010-05-04 06:44:00,1.31727,1.31758,1.31705,1.31725,0.00010,60
2010-05-04 06:45:00,1.31733,1.31765,1.31707,1.31738,0.00010,33
2010-05-04 06:46:00,1.31715,1.31765,1.31710,1.31742,0.00012,46
2010-05-04 06:47:00,1.31748,1.31751,1.31681,1.31701,0.00012,45
2010-05-04 06:48:00,1.31692,1.31705,1.31665,1.31700,0.00010,32
2010-05-04 06:49:00,1.31706,1.31728,1.31669,1.31692,0.00010,48
2010-05-04 06:50:00,1.31676,1.31694,1.31613,1.31665,0.00004,42
2010-05-04 06:51:00,1.31673,1.31711,1.31641,1.31690,0.00012,46
2010-05-04 06:52:00,1.31689,1.31706,1.31637,1.31652,0.00010,37
2010-05-04 06:53:00,1.31653,1.31694,1.31637,1.31679,0.00008,32
2010-05-04 06:54:00,1.31677,1.31688,1.31644,1.31655,0.00008,35
2010-05-04 06:55:00,1.31685,1.31708,1.31637,1.31689,0.00008,31
2010-05-04 06:56:00,1.31684,1.31743,1.31664,1.31732,0.00012,81
2010-05-04 06:57:00,1.31729,1.31774,1.31698,1.31744,0.00012,61
2010-05-04 06:58:00,1.31745,1.31757,1.31702,1.31706,0.00007,36
2010-05-04 06:59:00,1.31712,1.31743,1.31680,1.31722,0.00012,52
2010-05-04 07:00:00,1.31733,1.31766,1.31707,1.31749,0.00007,47
2010-05-04 07:01:00,1.31739,1.31758,1.31704,1.31715,0.00010,57
2010-05-04 07:02:00,1.31721,1.31746,1.31688,1.31717,0.00008,68
2010-05-04 07:03:00,1.31718,1.31748,1.31703,1.31742,0.00008,50
2010-05-04 07:04:00,1.31738,1.31748,1.31695,1.31707,0.00010,52
2010-05-04 07:05:00,1.31702,1.31736,1.31678,1.31698,0.00006,49
2010-05-04 07:06:00,1.31679,1.31732,1.31675,1.31690,0.00006,76
2010-05-04 07:07:00,1.31695,1.31705,1.31600,1.31616,0.00006,77
2010-05-04 07:08:00,1.31610,1.31628,1.31547,1.31606,0.00008,72
2010-05-04 07:09:00,1.31603,1.31617,1.31538,1.31567,0.00010,112
2010-05-04 07:10:00,1.31576,1.31589,1.31515,1.31563,0.00010,51
2010-05-04 07:11:00,1.31566,1.31606,1.31533,1.31593,0.00010,62
2010-05-04 07:12:00,1.31591,1.31605,1.31537,1.31587,0.00006,62
2010-05-04 07:13:00,1.31595,1.31631,1.31564,1.31611,0.00012,139
2010-05-04 07:14:00,1.31603,1.31644,1.31576,1.31626,0.00008,50
2010-05-04 07:15:00,1.31644,1.31721,1.31603,1.31685,0.00006,68
2010-05-04 07:16:00,1.31701,1.31712,1.31636,1.31658,0.00010,54
2010-05-04 07:17:00,1.31656,1.31678,1.31628,1.31648,0.00008,69
2010-05-04 07:18:00,1.31641,1.31658,1.31606,1.31645,0.00012,48
2010-05-04 07:19:00,1.31640,1.31700,1.31609,1.31682,0.00006,90
2010-05-04 07:20:00,1.31675,1.31689,1.31615,1.31670,0.00010,61
2010-05-04 07:21:00,1.31677,1.31696,1.31645,1.31657,0.00010,66
2010-05-04 07:22:00,1.31629,1.31678,1.31629,1.31654,0.00007,66
2010-05-04 07:23:00,1.31648,1.31667,1.31577,1.31598,0.00004,61
2010-05-04 07:24:00,1.31588,1.31636,1.31539,1.31591,0.00010,48
2010-05-04 07:25:00,1.31568,1.31587,1.31495,1.31508,0.00008,61
2010-05-04 07:26:00,1.31507,1.31527,1.31434,1.31504,0.00012,43
2010-05-04 07:27:00,1.31514,1.31587,1.31468,1.31564,0.00008,94
2010-05-04 07:28:00,1.31565,1.31617,1.31532,1.31600,0.00007,40
2010-05-04 07:29:00,1.31593,1.31627,1.31540,1.31615,0.00008,58
2010-05-04 07:30:00,1.31622,1.31656,1.31594,1.31625,0.00008,91
2010-05-04 07:31:00,1.31625,1.31637,1.31568,1.31587,0.00007,142
2010-05-04 07:32:00,1.31594,1.31635,1.31565,1.31626,0.00008,53
2010-05-04 07:33:00,1.31628,1.31647,1.31576,1.31630,0.00012,65
2010-05-04 07:34:00,1.31646,1.31660,1.31605,1.31625,0.00010,126
2010-05-04 07:35:00,1.31627,1.31637,1.31595,1.31626,0.00008,67
2010-05-04 07:36:00,1.31603,1.31634,1.31564,1.31590,0.00010,56
2010-05-04 07:37:00,1.31596,1.31616,1.31569,1.31585,0.00008,52
2010-05-04 07:38:00,1.31590,1.31628,1.31556,1.31613,0.00010,54
2010-05-04 07:39:00,1.31617,1.31636,1.31572,1.31605,0.00010,58
2010-05-04 07:40:00,1.31616,1.31638,1.31586,1.31607,0.00010,67
2010-05-04 07:41:00,1.31615,1.31630,1.31566,1.31604,0.00012,112
2010-05-04 07:42:00,1.31575,1.31623,1.31564,1.31609,0.00012,45
2010-05-04 07:43:00,1.31617,1.31630,1.31575,1.31592,0.00010,40
2010-05-04 07:44:00,1.31600,1.31627,1.31562,1.31600,0.00010,70
2010-05-04 07:45:00,1.31614,1.31656,1.31577,1.31642,0.00008,58
2010-05-04 07:46:00,1.31623,1.31656,1.31615,1.31638,0.00004,37
2010-05-04 07:47:00,1.31641,1.31656,1.31596,1.31628,0.00008,51
2010-05-04 07:48:00,1.31609,1.31650,1.31606,1.31628,0.00007,55
2010-05-04 07:49:00,1.31628,1.31647,1.31578,1.31598,0.00010,74
2010-05-04 07:50:00,1.31587,1.31640,1.31581,1.31624,0.00008,64
2010-05-04 07:51:00,1.31625,1.31638,1.31576,1.31628,0.00010,90
2010-05-04 07:52:00,1.31625,1.31647,1.31586,1.31617,0.00010,67
2010-05-04 07:53:00,1.31626,1.31637,1.31581,1.31623,0.00008,77
2010-05-04 07:54:00,1.31626,1.31650,1.31603,1.31617,0.00008,87
2010-05-04 07:55:00,1.31637,1.31658,1.31605,1.31634,0.00010,51
2010-05-04 07:56:00,1.31644,1.31647,1.31605,1.31628,0.00008,74
2010-05-04 07:57:00,1.31624,1.31647,1.31594,1.31635,0.00007,67
2010-05-04 07:58:00,1.31615,1.31669,1.31583,1.31661,0.00010,115
2010-05-04 07:59:00,1.31676,1.31696,1.31635,1.31658,0.00006,86
2010-05-04 08:00:00,1.31647,1.31676,1.31597,1.31660,0.00012,95
2010-05-04 08:01:00,1.31662,1.31670,1.31633,1.31662,0.00012,71
2010-05-04 08:02:00,1.31670,1.31717,1.31647,1.31695,0.00006,88
2010-05-04 08:03:00,1.31698,1.31738,1.31685,1.31724,0.00006,72
2010-05-04 08:04:00,1.31738,1.31815,1.31685,1.31756,0.00008,103
2010-05-04 08:05:00,1.31747,1.31786,1.31713,1.31768,0.00004,109
2010-05-04 08:06:00,1.31757,1.31789,1.31741,1.31766,0.00006,129
2010-05-04 08:07:00,1.31754,1.31781,1.31724,1.31746,0.00008,97
2010-05-04 08:08:00,1.31751,1.31760,1.31701,1.31717,0.00006,96
2010-05-04 08:09:00,1.31715,1.31746,1.31692,1.31714,0.00008,74
2010-05-04 08:10:00,1.31703,1.31726,1.31643,1.31671,0.00004,99
2010-05-04 08:11:00,1.31669,1.31687,1.31635,1.31663,0.00010,58
2010-05-04 08:12:00,1.31659,1.31688,1.31578,1.31614,0.00010,65
2010-05-04 08:13:00,1.31615,1.31655,1.31584,1.31616,0.00007,69
2010-05-04 08:14:00,1.31615,1.31646,1.31577,1.31622,0.00008,86
2010-05-04 08:15:00,1.31630,1.31660,1.31612,1.31643,0.00012,95
2010-05-04 08:16:00,1.31633,1.31668,1.31622,1.31657,0.00004,57
2010-05-04 08:17:00,1.31655,1.31697,1.31626,1.31658,0.00008,87
2010-05-04 08:18:00,1.31634,1.31677,1.31624,1.31655,0.00010,200
2010-05-04 08:19:00,1.31664,1.31671,1.31625,1.31645,0.00008,68
2010-05-04 08:20:00,1.31640,1.31654,1.31587,1.31608,0.00008,45
2010-05-04 08:21:00,1.31598,1.31618,1.31570,1.31600,0.00012,45
2010-05-04 08:22:00,1.31605,1.31615,1.31574,1.31587,0.00010,51
2010-05-04 08:23:00,1.31583,1.31606,1.31503,1.31518,0.00006,79
2010-05-04 08:24:00,1.31518,1.31558,1.31485,1.31529,0.00006,73
2010-05-04 08:25:00,1.31529,1.31533,1.31482,1.31514,0.00008,77
2010-05-04 08:26:00,1.31483,1.31546,1.31463,1.31526,0.00008,51
2010-05-04 08:27:00,1.31516,1.31555,1.31496,1.31542,0.00010,87
2010-05-04 08:28:00,1.31540,1.31577,1.31519,1.31565,0.00010,38
2010-05-04 08:29:00,1.31550,1.31594,1.31498,1.31521,0.00008,63
2010-05-04 08:30:00,1.31495,1.31514,1.31391,1.31442,0.00004,81
2010-05-04 08:31:00,1.31429,1.31446,1.31375,1.31407,0.00010,57
2010-05-04 08:32:00,1.31402,1.31408,1.31355,1.31369,0.00006,70
2010-05-04 08:33:00,1.31369,1.31422,1.31337,1.31400,0.00006,66
2010-05-04 08:34:00,1.31421,1.31437,1.31377,1.31418,0.00006,50
2010-05-04 08:35:00,1.31420,1.31435,1.31375,1.31432,0.00010,66
2010-05-04 08:36:00,1.31423,1.31428,1.31374,1.31406,0.00004,94
2010-05-04 08:37:00,1.31403,1.31438,1.31364,1.31388,0.00008,57
2010-05-04 08:38:00,1.31388,1.31428,1.31372,1.31413,0.00008,151
2010-05-04 08:39:00,1.31423,1.31471,1.31373,1.31431,0.00008,55
2010-05-04 08:40:00,1.31424,1.31467,1.31411,1.31448,0.00006,54
2010-05-04 08:41:00,1.31446,1.31469,1.31414,1.31438,0.00008,120
2010-05-04 08:42:00,1.31430,1.31448,1.31392,1.31426,0.00008,85
2010-05-04 08:43:00,1.31428,1.31441,1.31384,1.31405,0.00010,60
2010-05-04 08:44:00,1.31405,1.31427,1.31298,1.31322,0.00010,81
2010-05-04 08:45:00,1.31345,1.31363,1.31305,1.31319,0.00006,108
2010-05-04 08:46:00,1.31305,1.31346,1.31266,1.31309,0.00006,85
2010-05-04 08:47:00,1.31307,1.31337,1.31285,1.31308,0.00004,55
2010-05-04 08:48:00,1.31316,1.31331,1.31274,1.31315,0.00008,69
2010-05-04 08:49:00,1.31307,1.31332,1.31272,1.31293,0.00010,84
2010-05-04 08:50:00,1.31294,1.31317,1.31262,1.31294,0.00012,73
2010-05-04 08:51:00,1.31286,1.31308,1.31248,1.31286,0.00004,68
2010-05-04 08:52:00,1.31298,1.31338,1.31254,1.31329,0.00006,83
2010-05-04 08:53:00,1.31327,1.31356,1.31286,1.31334,0.00008,65
2010-05-04 08:54:00,1.31341,1.31359,1.31286,1.31335,0.00010,83
2010-05-04 08:55:00,1.31341,1.31367,1.31295,1.31326,0.00010,83
2010-05-04 08:56:00,1.31299,1.31325,1.31255,1.31297,0.00008,60
2010-05-04 08:57:00,1.31295,1.31338,1.31256,1.31333,0.00010,53
2010-05-04 08:58:00,1.31306,1.31356,1.31281,1.31322,0.00012,109
2010-05-04 08:59:00,1.31332,1.31358,1.31276,1.31327,0.00008,80
2010-05-04 09:00:00,1.31317,1.31330,1.31268,1.31311,0.00010,73
2010-05-04 09:01:00,1.31324,1.31357,1.31294,1.31345,0.00010,55
2010-05-04 09:02:00,1.31355,1.31367,1.31297,1.31325,0.00007,53
2010-05-04 09:03:00,1.31326,1.31339,1.31285,1.31304,0.00008,132
2010-05-04 09:04:00,1.31311,1.31316,1.31261,1.31280,0.00004,114
2010-05-04 09:05:00,1.31289,1.31307,1.31254,1.31294,0.00010,55
2010-05-04 09:06:00,1.31295,1.31301,1.31254,1.31292,0.00010,49
2010-05-04 09:07:00,1.31296,1.31308,1.31263,1.31285,0.00010,58
2010-05-04 09:08:00,1.31291,1.31306,1.31255,1.31291,0.00010,65
2010-05-04 09:09:00,1.31282,1.31296,1.31251,1.31291,0.00010,66
2010-05-04 09:10:00,1.31280,1.31297,1.31245,1.31276,0.00008,63
2010-05-04 09:11:00,1.31272,1.31299,1.31244,1.31284,0.00010,57
2010-05-04 09:12:00,1.31279,1.31293,1.31234,1.31267,0.00010,34
2010-05-04 09:13:00,1.31283,1.31310,1.31243,1.31288,0.00006,59
2010-05-04 09:14:00,1.31285,1.31296,1.31251,1.31277,0.00007,82
2010-05-04 09:15:00,1.31268,1.31290,1.31237,1.31267,0.00006,76
2010-05-04 09:16:00,1.31265,1.31288,1.31211,1.31273,0.00006,103
2010-05-04 09:17:00,1.31267,1.31296,1.31245,1.31285,0.00006,69
2010-05-04 09:18:00,1.31288,1.31318,1.31243,1.31276,0.00008,66
2010-05-04 09:19:00,1.31271,1.31299,1.31224,1.31266,0.00004,76
2010-05-04 09:20:00,1.31272,1.31299,1.31244,1.31278,0.00004,97
2010-05-04 09:21:00,1.31282,1.31309,1.31237,1.31292,0.00010,69
2010-05-04 09:22:00,1.31303,1.31325,1.31245,1.31294,0.00012,102
2010-05-04 09:23:00,1.31297,1.31330,1.31276,1.31314,0.00008,84
2010-05-04 09:24:00,1.31302,1.31318,1.31247,1.31260,0.00008,110
2010-05-04 09:25:00,1.31251,1.31269,1.31194,1.31236,0.00010,98
2010-05-04 09:26:00,1.31223,1.31239,1.31191,1.31217,0.00006,79
2010-05-04 09:27:00,1.31214,1.31245,1.31158,1.31182,0.00004,71
2010-05-04 09:28:00,1.31150,1.31217,1.31146,1.31194,0.00008,124
2010-05-04 09:29:00,1.31193,1.31244,1.31158,1.31241,0.00008,106
2010-05-04 09:30:00,1.31230,1.31311,1.31201,1.31296,0.00008,54
2010-05-04 09:31:00,1.31297,1.31325,1.31265,1.31302,0.00008,49
2010-05-04 09:32:00,1.31282,1.31315,1.31245,1.31296,0.00004,55
2010-05-04 09:33:00,1.31301,1.31358,1.31258,1.31338,0.00008,39
2010-05-04 09:34:00,1.31332,1.31404,1.31296,1.31376,0.00006,64
2010-05-04 09:35:00,1.31372,1.31400,1.31318,1.31355,0.00010,102
2010-05-04 09:36:00,1.31345,1.31375,1.31296,1.31336,0.00008,81
2010-05-04 09:37:00,1.31337,1.31361,1.31313,1.31336,0.00010,107
2010-05-04 09:38:00,1.31334,1.31352,1.31300,1.31325,0.00010,89
2010-05-04 09:39:00,1.31298,1.31349,1.31292,1.31321,0.00004,68
2010-05-04 09:40:00,1.31324,1.31357,1.31275,1.31307,0.00010,82
2010-05-04 09:41:00,1.31307,1.31337,1.31270,1.31278,0.00010,67
2010-05-04 09:42:00,1.31286,1.31326,1.31254,1.31302,0.00010,72
2010-05-04 09:43:00,1.31306,1.31434,1.31271,1.31405,0.00008,80
2010-05-04 09:44:00,1.31406,1.31447,1.31347,1.31424,0.00004,90
2010-05-04 09:45:00,1.31434,1.31437,1.31393,1.31424,0.00008,83
2010-05-04 09:46:00,1.31436,1.31439,1.31383,1.31404,0.00012,95
2010-05-04 09:47:00,1.31405,1.31439,1.31355,1.31395,0.00008,69
2010-05-04 09:48:00,1.31403,1.31418,1.31363,1.31387,0.00007,62
2010-05-04 09:49:00,1.31377,1.31397,1.31336,1.31386,0.00004,73
2010-05-04 09:50:00,1.31363,1.31384,1.31314,1.31329,0.00008,91
2010-05-04 09:51:00,1.31311,1.31328,1.31254,1.31279,0.00008,84
2010-05-04 09:52:00,1.31261,1.31320,1.31252,1.31284,0.00008,88
2010-05-04 09:53:00,1.31292,1.31298,1.31227,1.31240,0.00008,119
2010-05-04 09:54:00,1.31245,1.31279,1.31215,1.31270,0.00012,137
2010-05-04 09:55:00,1.31273,1.31289,1.31213,1.31246,0.00008,131
2010-05-04 09:56:00,1.31265,1.31296,1.31214,1.31263,0.00012,74
2010-05-04 09:57:00,1.31268,1.31299,1.31235,1.31283,0.00010,119
2010-05-04 09:58:00,1.31294,1.31317,1.31239,1.31252,0.00004,120
2010-05-04 09:59:00,1.31305,1.31318,1.31264,1.31298,0.00008,56
2010-05-04 10:00:00,1.31290,1.31330,1.31276,1.31314,0.00008,82
2010-05-04 10:01:00,1.31308,1.31354,1.31278,1.31334,0.00008,83
2010-05-04 10:02:00,1.31344,1.31358,1.31303,1.31315,0.00010,58
2010-05-04 10:03:00,1.31330,1.31360,1.31304,1.31342,0.00010,66
2010-05-04 10:04:00,1.31339,1.31357,1.31239,1.31318,0.00010,49
2010-05-04 10:05:00,1.31255,1.31296,1.31234,1.31258,0.00008,57
2010-05-04 10:06:00,1.31252,1.31260,1.31181,1.31181,0.00008,68
2010-05-04 10:07:00,1.31198,1.31216,1.31128,1.31157,0.00007,93
2010-05-04 10:08:00,1.31152,1.31195,1.31098,1.31161,0.00010,60
2010-05-04 10:09:00,1.31178,1.31225,1.31148,1.31197,0.00008,66
2010-05-04 10:10:00,1.31216,1.31238,1.31176,1.31223,0.00010,83
2010-05-04 10:11:00,1.31225,1.31277,1.31187,1.31239,0.00012,96
2010-05-04 10:12:00,1.31236,1.31297,1.31194,1.31257,0.00010,134
2010-05-04 10:13:00,1.31264,1.31297,1.31220,1.31283,0.00010,76
2010-05-04 10:14:00,1.31282,1.31297,1.31233,1.31284,0.00004,96
2010-05-04 10:15:00,1.31274,1.31285,1.31214,1.31247,0.00008,71
2010-05-04 10:16:00,1.31240,1.31279,1.31223,1.31264,0.00008,97
2010-05-04 10:17:00,1.31245,1.31306,1.31214,1.31258,0.00010,102
2010-05-04 10:18:00,1.31251,1.31322,1.31235,1.31248,0.00010,118
2010-05-04 10:19:00,1.31314,1.31335,1.31254,1.31278,0.00008,106
2010-05-04 10:20:00,1.31305,1.31337,1.31263,1.31321,0.00010,113
2010-05-04 10:21:00,1.31307,1.31336,1.31273,1.31286,0.00012,61
2010-05-04 10:22:00,1.31285,1.31320,1.31271,1.31296,0.00008,130
2010-05-04 10:23:00,1.31302,1.31309,1.31254,1.31277,0.00010,99
2010-05-04 10:24:00,1.31277,1.31289,1.31244,1.31283,0.00010,119
2010-05-04 10:25:00,1.31283,1.31299,1.31244,1.31272,0.00012,114
2010-05-04 10:26:00,1.31257,1.31291,1.31244,1.31274,0.00008,107
2010-05-04 10:27:00,1.31284,1.31291,1.31234,1.31285,0.00006,158
2010-05-04 10:28:00,1.31278,1.31299,1.31242,1.31266,0.00007,128
2010-05-04 10:29:00,1.31271,1.31281,1.31228,1.31255,0.00030,216
2010-05-04 10:30:00,1.31263,1.31299,1.31237,1.31267,0.00006,73
2010-05-04 10:31:00,1.31258,1.31279,1.31196,1.31233,0.00008,75
2010-05-04 10:32:00,1.31206,1.31283,1.31203,1.31249,0.00004,45
2010-05-04 10:33:00,1.31236,1.31266,1.31226,1.31243,0.00008,26
2010-05-04 10:34:00,1.31239,1.31266,1.31197,1.31216,0.00010,60
2010-05-04 10:35:00,1.31219,1.31227,1.31153,1.31190,0.00004,34
2010-05-04 10:36:00,1.31188,1.31228,1.31173,1.31197,0.00006,81
2010-05-04 10:37:00,1.31198,1.31292,1.31184,1.31245,0.00010,75
2010-05-04 10:38:00,1.31237,1.31269,1.31196,1.31228,0.00008,66
2010-05-04 10:39:00,1.31238,1.31295,1.31216,1.31227,0.00010,79
2010-05-04 10:40:00,1.31264,1.31299,1.31226,1.31269,0.00006,58
2010-05-04 10:41:00,1.31252,1.31296,1.31232,1.31256,0.00006,62
2010-05-04 10:42:00,1.31245,1.31287,1.31243,1.31275,0.00010,58
2010-05-04 10:43:00,1.31275,1.31306,1.31235,1.31265,0.00010,71
2010-05-04 10:44:00,1.31246,1.31300,1.31242,1.31269,0.00004,91
2010-05-04 10:45:00,1.31263,1.31296,1.31242,1.31267,0.00006,93
2010-05-04 10:46:00,1.31272,1.31276,1.31197,1.31230,0.00010,75
2010-05-04 10:47:00,1.31218,1.31240,1.31183,1.31207,0.00007,81
2010-05-04 10:48:00,1.31195,1.31227,1.31166,1.31189,0.00004,81
2010-05-04 10:49:00,1.31189,1.31216,1.31155,1.31203,0.00008,57
2010-05-04 10:50:00,1.31207,1.31253,1.31165,1.31192,0.00010,76
2010-05-04 10:51:00,1.31205,1.31211,1.31134,1.31146,0.00008,56
2010-05-04 10:52:00,1.31131,1.31166,1.31095,1.31133,0.00010,66
2010-05-04 10:53:00,1.31164,1.31193,1.31128,1.31174,0.00008,89
2010-05-04 10:54:00,1.31186,1.31189,1.31136,1.31166,0.00008,82
2010-05-04 10:55:00,1.31157,1.31178,1.31121,1.31147,0.00006,89
2010-05-04 10:56:00,1.31124,1.31166,1.31089,1.31148,0.00004,56
2010-05-04 10:57:00,1.31125,1.31177,1.31103,1.31153,0.00010,50
2010-05-04 10:58:00,1.31151,1.31179,1.31123,1.31156,0.00008,73
2010-05-04 10:59:00,1.31154,1.31204,1.31107,1.31193,0.00008,47
2010-05-04 11:00:00,1.31202,1.31230,1.31138,1.31216,0.00010,70
2010-05-04 11:01:00,1.31223,1.31257,1.31194,1.31234,0.00006,59
2010-05-04 11:02:00,1.31235,1.31276,1.31175,1.31252,0.00008,87
2010-05-04 11:03:00,1.31253,1.31262,1.31203,1.31236,0.00007,62
2010-05-04 11:04:00,1.31232,1.31265,1.31212,1.31262,0.00008,40
2010-05-04 11:05:00,1.31260,1.31267,1.31206,1.31244,0.00010,54
2010-05-04 11:06:00,1.31255,1.31295,1.31209,1.31254,0.00008,65
2010-05-04 11:07:00,1.31277,1.31306,1.31230,1.31277,0.00012,40
2010-05-04 11:08:00,1.31283,1.31297,1.31243,1.31273,0.00008,51
2010-05-04 11:09:00,1.31288,1.31309,1.31245,1.31290,0.00010,61
2010-05-04 11:10:00,1.31285,1.31299,1.31242,1.31267,0.00004,86
2010-05-04 11:11:00,1.31268,1.31308,1.31252,1.31256,0.00012,86
2010-05-04 11:12:00,1.31295,1.31319,1.31249,1.31283,0.00010,52
2010-05-04 11:13:00,1.31296,1.31310,1.31257,1.31292,0.00010,49
2010-05-04 11:14:00,1.31296,1.31310,1.31252,1.31292,0.00007,53
2010-05-04 11:15:00,1.31297,1.31317,1.31256,1.31284,0.00008,57
2010-05-04 11:16:00,1.31303,1.31328,1.31265,1.31305,0.00008,55
2010-05-04 11:17:00,1.31305,1.31335,1.31287,1.31313,0.00008,53
2010-05-04 11:18:00,1.31319,1.31345,1.31279,1.31298,0.00008,60
2010-05-04 11:19:00,1.31328,1.31329,1.31296,1.31313,0.00008,42
2010-05-04 11:20:00,1.31295,1.31327,1.31274,1.31307,0.00008,31
2010-05-04 11:21:00,1.31319,1.31331,1.31272,1.31277,0.00010,43
2010-05-04 11:22:00,1.31295,1.31309,1.31239,1.31267,0.00004,54
2010-05-04 11:23:00,1.31258,1.31287,1.31241,1.31257,0.00010,48
2010-05-04 11:24:00,1.31242,1.31273,1.31226,1.31243,0.00010,33
2010-05-04 11:25:00,1.31239,1.31255,1.31201,1.31247,0.00006,51
2010-05-04 11:26:00,1.31247,1.31258,1.31204,1.31225,0.00010,51
2010-05-04 11:27:00,1.31227,1.31249,1.31212,1.31244,0.00008,79
2010-05-04 11:28:00,1.31238,1.31296,1.31213,1.31243,0.00010,76
2010-05-04 11:29:00,1.31235,1.31263,1.31188,1.31259,0.00012,49
2010-05-04 11:30:00,1.31244,1.31259,1.31212,1.31245,0.00006,88
2010-05-04 11:31:00,1.31252,1.31292,1.31219,1.31233,0.00010,43
2010-05-04 11:32:00,1.31221,1.31257,1.31206,1.31233,0.00008,56
2010-05-04 11:33:00,1.31236,1.31260,1.31176,1.31177,0.00010,92
2010-05-04 11:34:00,1.31181,1.31205,1.31145,1.31193,0.00010,46
2010-05-04 11:35:00,1.31198,1.31220,1.31164,1.31185,0.00010,63
2010-05-04 11:36:00,1.31218,1.31227,1.31174,1.31211,0.00008,56
2010-05-04 11:37:00,1.31206,1.31214,1.31114,1.31134,0.00004,65
2010-05-04 11:38:00,1.31128,1.31153,1.31079,1.31099,0.00007,52
2010-05-04 11:39:00,1.31094,1.31116,1.31047,1.31079,0.00007,80
2010-05-04 11:40:00,1.31070,1.31105,1.31047,1.31086,0.00006,38
2010-05-04 11:41:00,1.31088,1.31141,1.31071,1.31130,0.00010,45
2010-05-04 11:42:00,1.31127,1.31127,1.31076,1.31088,0.00004,52
2010-05-04 11:43:00,1.31086,1.31091,1.31037,1.31061,0.00006,75
2010-05-04 11:44:00,1.31064,1.31099,1.31006,1.31028,0.00004,92
2010-05-04 11:45:00,1.31020,1.31039,1.30998,1.31021,0.00004,37
2010-05-04 11:46:00,1.31013,1.31024,1.30947,1.30979,0.00010,56
2010-05-04 11:47:00,1.30970,1.30984,1.30909,1.30921,0.00008,62
2010-05-04 11:48:00,1.30918,1.30943,1.30861,1.30907,0.00010,61
2010-05-04 11:49:00,1.30921,1.30956,1.30858,1.30911,0.00008,62
2010-05-04 11:50:00,1.30945,1.30986,1.30913,1.30965,0.00007,55
2010-05-04 11:51:00,1.30987,1.31025,1.30927,1.31025,0.00008,34
2010-05-04 11:52:00,1.30998,1.31036,1.30960,1.30991,0.00007,52
2010-05-04 11:53:00,1.30977,1.31016,1.30944,1.30988,0.00010,45
2010-05-04 11:54:00,1.30988,1.31031,1.30955,1.30978,0.00006,48
2010-05-04 11:55:00,1.30946,1.30975,1.30881,1.30922,0.00012,43
2010-05-04 11:56:00,1.30922,1.31003,1.30900,1.30990,0.00010,65
2010-05-04 11:57:00,1.31003,1.31021,1.30943,1.30996,0.00008,30
2010-05-04 11:58:00,1.30993,1.31011,1.30956,1.30965,0.00006,32
2010-05-04 11:59:00,1.30953,1.30979,1.30895,1.30941,0.00012,74
2010-05-04 12:00:00,1.30932,1.31043,1.30915,1.31028,0.00007,65
2010-05-04 12:01:00,1.31028,1.31039,1.30904,1.30906,0.00007,37
2010-05-04 12:02:00,1.30906,1.30972,1.30877,1.30919,0.00012,51
2010-05-04 12:03:00,1.30916,1.30954,1.30895,1.30931,0.00010,42
2010-05-04 12:04:00,1.30936,1.30950,1.30903,1.30942,0.00010,26
2010-05-04 12:05:00,1.30959,1.30993,1.30901,1.30963,0.00006,49
2010-05-04 12:06:00,1.30958,1.30971,1.30941,1.30954,0.00007,20
2010-05-04 12:07:00,1.30953,1.30970,1.30924,1.30944,0.00012,93
2010-05-04 12:08:00,1.30950,1.30969,1.30903,1.30916,0.00006,39
2010-05-04 12:09:00,1.30922,1.30954,1.30887,1.30951,0.00008,48
2010-05-04 12:10:00,1.30956,1.30975,1.30890,1.30899,0.00008,64
2010-05-04 12:11:00,1.30914,1.30953,1.30859,1.30900,0.00008,47
2010-05-04 12:12:00,1.30916,1.30928,1.30838,1.30838,0.00008,56
2010-05-04 12:13:00,1.30846,1.30878,1.30803,1.30847,0.00008,35
2010-05-04 12:14:00,1.30848,1.30883,1.30821,1.30877,0.00010,21
2010-05-04 12:15:00,1.30871,1.30906,1.30826,1.30870,0.00007,62
2010-05-04 12:16:00,1.30883,1.30888,1.30815,1.30828,0.00004,32
2010-05-04 12:17:00,1.30820,1.30853,1.30798,1.30813,0.00007,31
2010-05-04 12:18:00,1.30817,1.30830,1.30748,1.30802,0.00008,93
2010-05-04 12:19:00,1.30797,1.30826,1.30762,1.30790,0.00006,39
2010-05-04 12:20:00,1.30795,1.30816,1.30744,1.30794,0.00008,72
2010-05-04 12:21:00,1.30792,1.30838,1.30766,1.30816,0.00008,92
2010-05-04 12:22:00,1.30819,1.30905,1.30802,1.30876,0.00008,85
2010-05-04 12:23:00,1.30891,1.30911,1.30846,1.30865,0.00008,53
2010-05-04 12:24:00,1.30886,1.30894,1.30828,1.30871,0.00006,30
2010-05-04 12:25:00,1.30888,1.30909,1.30855,1.30891,0.00010,54
2010-05-04 12:26:00,1.30889,1.30895,1.30823,1.30879,0.00008,47
2010-05-04 12:27:00,1.30878,1.30898,1.30834,1.30889,0.00010,43
2010-05-04 12:28:00,1.30899,1.30914,1.30828,1.30853,0.00008,46
