DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2010-03-16 10:20:00,1.36915,1.36938,1.36886,1.36928,0.00006,50
2010-03-16 10:21:00,1.36915,1.36934,1.36906,1.36928,0.00006,28
2010-03-16 10:22:00,1.36924,1.36941,1.36892,1.36917,0.00008,97
2010-03-16 10:23:00,1.36914,1.36938,1.36876,1.36925,0.00010,53
2010-03-16 10:24:00,1.36935,1.36958,1.36902,1.36938,0.00006,78
2010-03-16 10:25:00,1.36937,1.36994,1.36917,1.36980,0.00010,86
2010-03-16 10:26:00,1.36987,1.36994,1.36923,1.36931,0.00006,63
2010-03-16 10:27:00,1.36928,1.36959,1.36905,1.36924,0.00008,46
2010-03-16 10:28:00,1.36931,1.36963,1.36898,1.36910,0.00008,61
2010-03-16 10:29:00,1.36902,1.36938,1.36884,1.36900,0.00008,44
2010-03-16 10:30:00,1.36881,1.36917,1.36867,1.36881,0.00006,36
2010-03-16 10:31:00,1.36878,1.36892,1.36823,1.36838,0.00008,72
2010-03-16 10:32:00,1.36826,1.36878,1.36821,1.36874,0.00008,45
2010-03-16 10:33:00,1.36874,1.36887,1.36835,1.36849,0.00008,66
2010-03-16 10:34:00,1.36858,1.36870,1.36802,1.36802,0.00008,26
2010-03-16 10:35:00,1.36827,1.36852,1.36800,1.36803,0.00008,70
2010-03-16 10:36:00,1.36819,1.36838,1.36778,1.36816,0.00006,48
2010-03-16 10:37:00,1.36819,1.36836,1.36780,1.36812,0.00009,43
2010-03-16 10:38:00,1.36806,1.36839,1.36792,1.36817,0.00006,62
2010-03-16 10:39:00,1.36819,1.36861,1.36785,1.36855,0.00010,37
2010-03-16 10:40:00,1.36826,1.36858,1.36813,1.36848,0.00008,58
2010-03-16 10:41:00,1.36850,1.36884,1.36821,1.36867,0.00008,49
2010-03-16 10:42:00,1.36856,1.36894,1.36835,1.36873,0.00002,45
2010-03-16 10:43:00,1.36869,1.36877,1.36834,1.36870,0.00008,41
2010-03-16 10:44:00,1.36855,1.36869,1.36831,1.36864,0.00008,63
2010-03-16 10:45:00,1.36857,1.36878,1.36826,1.36845,0.00010,81
2010-03-16 10:46:00,1.36849,1.36887,1.36832,1.36873,0.00010,135
2010-03-16 10:47:00,1.36874,1.36874,1.36842,1.36855,0.00010,42
2010-03-16 10:48:00,1.36864,1.36871,1.36827,1.36840,0.00004,56
2010-03-16 10:49:00,1.36842,1.36857,1.36797,1.36825,0.00010,65
2010-03-16 10:50:00,1.36839,1.36887,1.36822,1.36864,0.00006,71
2010-03-16 10:51:00,1.36877,1.36901,1.36844,1.36892,0.00008,63
2010-03-16 10:52:00,1.36868,1.36900,1.36855,1.36873,0.00008,45
2010-03-16 10:53:00,1.36878,1.36889,1.36824,1.36855,0.00010,47
2010-03-16 10:54:00,1.36856,1.36888,1.36841,1.36866,0.00008,60
2010-03-16 10:55:00,1.36865,1.36900,1.36841,1.36891,0.00006,35
2010-03-16 10:56:00,1.36903,1.36910,1.36864,1.36893,0.00008,44
2010-03-16 10:57:00,1.36888,1.36897,1.36846,1.36872,0.00010,36
2010-03-16 10:58:00,1.36871,1.36898,1.36854,1.36876,0.00004,56
2010-03-16 10:59:00,1.36883,1.36890,1.36842,1.36866,0.00004,93
2010-03-16 11:00:00,1.36868,1.36927,1.36845,1.36920,0.00006,101
2010-03-16 11:01:00,1.36924,1.36985,1.36921,1.36972,0.00010,59
2010-03-16 11:02:00,1.36981,1.37023,1.36950,1.37009,0.00008,79
2010-03-16 11:03:00,1.36982,1.37092,1.36976,1.37060,0.00006,107
2010-03-16 11:04:00,1.37091,1.37141,1.37034,1.37098,0.00006,34
2010-03-16 11:05:00,1.37110,1.37163,1.37091,1.37147,0.00006,73
2010-03-16 11:06:00,1.37144,1.37159,1.37092,1.37135,0.00006,81
2010-03-16 11:07:00,1.37134,1.37147,1.37083,1.37092,0.00010,82
2010-03-16 11:08:00,1.37095,1.37119,1.37067,1.37070,0.00008,108
2010-03-16 11:09:00,1.37080,1.37137,1.37055,1.37124,0.00008,113
2010-03-16 11:10:00,1.37135,1.37158,1.37096,1.37148,0.00004,97
2010-03-16 11:11:00,1.37111,1.37128,1.37075,1.37099,0.00004,54
2010-03-16 11:12:00,1.37099,1.37128,1.37063,1.37106,0.00006,76
2010-03-16 11:13:00,1.37117,1.37121,1.37066,1.37084,0.00008,67
2010-03-16 11:14:00,1.37092,1.37108,1.37056,1.37104,0.00007,46
2010-03-16 11:15:00,1.37085,1.37166,1.37082,1.37145,0.00010,49
2010-03-16 11:16:00,1.37145,1.37176,1.37123,1.37157,0.00006,56
2010-03-16 11:17:00,1.37150,1.37194,1.37115,1.37141,0.00008,53
2010-03-16 11:18:00,1.37127,1.37138,1.37093,1.37127,0.00008,38
2010-03-16 11:19:00,1.37127,1.37131,1.37077,1.37103,0.00008,45
2010-03-16 11:20:00,1.37123,1.37166,1.37088,1.37154,0.00008,66
2010-03-16 11:21:00,1.37108,1.37189,1.37105,1.37168,0.00006,48
2010-03-16 11:22:00,1.37171,1.37203,1.37139,1.37175,0.00008,47
2010-03-16 11:23:00,1.37167,1.37197,1.37133,1.37164,0.00010,122
2010-03-16 11:24:00,1.37157,1.37179,1.37114,1.37124,0.00012,62
2010-03-16 11:25:00,1.37139,1.37158,1.37118,1.37149,0.00006,39
2010-03-16 11:26:00,1.37156,1.37160,1.37112,1.37134,0.00010,80
2010-03-16 11:27:00,1.37133,1.37155,1.37114,1.37128,0.00008,39
2010-03-16 11:28:00,1.37127,1.37140,1.37104,1.37124,0.00010,57
2010-03-16 11:29:00,1.37127,1.37152,1.37090,1.37133,0.00010,61
2010-03-16 11:30:00,1.37149,1.37178,1.37117,1.37150,0.00004,60
2010-03-16 11:31:00,1.37142,1.37175,1.37125,1.37128,0.00008,46
2010-03-16 11:32:00,1.37140,1.37185,1.37135,1.37163,0.00010,46
2010-03-16 11:33:00,1.37178,1.37188,1.37127,1.37153,0.00008,41
2010-03-16 11:34:00,1.37160,1.37178,1.37124,1.37133,0.00008,43
2010-03-16 11:35:00,1.37135,1.37161,1.37121,1.37155,0.00010,26
2010-03-16 11:36:00,1.37153,1.37231,1.37143,1.37231,0.00010,31
2010-03-16 11:37:00,1.37216,1.37248,1.37178,1.37243,0.00006,83
2010-03-16 11:38:00,1.37246,1.37267,1.37214,1.37244,0.00010,72
2010-03-16 11:39:00,1.37246,1.37277,1.37212,1.37233,0.00004,61
2010-03-16 11:40:00,1.37223,1.37270,1.37223,1.37239,0.00006,42
2010-03-16 11:41:00,1.37241,1.37259,1.37204,1.37237,0.00008,50
2010-03-16 11:42:00,1.37229,1.37248,1.37198,1.37236,0.00010,43
2010-03-16 11:43:00,1.37240,1.37240,1.37196,1.37205,0.00008,19
2010-03-16 11:44:00,1.37220,1.37249,1.37197,1.37242,0.00006,46
2010-03-16 11:45:00,1.37233,1.37301,1.37231,1.37265,0.00010,28
2010-03-16 11:46:00,1.37247,1.37264,1.37218,1.37225,0.00008,38
2010-03-16 11:47:00,1.37221,1.37237,1.37184,1.37216,0.00010,43
2010-03-16 11:48:00,1.37216,1.37246,1.37203,1.37228,0.00007,64
2010-03-16 11:49:00,1.37226,1.37240,1.37194,1.37217,0.00006,77
2010-03-16 11:50:00,1.37213,1.37239,1.37185,1.37235,0.00010,62
2010-03-16 11:51:00,1.37228,1.37241,1.37195,1.37216,0.00006,69
2010-03-16 11:52:00,1.37206,1.37228,1.37165,1.37179,0.00006,70
2010-03-16 11:53:00,1.37169,1.37212,1.37151,1.37199,0.00008,21
2010-03-16 11:54:00,1.37189,1.37208,1.37144,1.37154,0.00008,34
2010-03-16 11:55:00,1.37138,1.37178,1.37120,1.37168,0.00012,19
2010-03-16 11:56:00,1.37160,1.37207,1.37149,1.37198,0.00010,83
2010-03-16 11:57:00,1.37199,1.37199,1.37141,1.37147,0.00006,48
2010-03-16 11:58:00,1.37153,1.37173,1.37119,1.37140,0.00008,26
2010-03-16 11:59:00,1.37149,1.37161,1.37113,1.37134,0.00008,48
2010-03-16 12:00:00,1.37124,1.37150,1.37112,1.37143,0.00008,67
2010-03-16 12:01:00,1.37150,1.37166,1.37120,1.37150,0.00010,26
2010-03-16 12:02:00,1.37135,1.37185,1.37132,1.37168,0.00008,22
2010-03-16 12:03:00,1.37165,1.37173,1.37122,1.37142,0.00012,84
2010-03-16 12:04:00,1.37154,1.37186,1.37119,1.37168,0.00010,41
2010-03-16 12:05:00,1.37142,1.37178,1.37122,1.37133,0.00010,49
2010-03-16 12:06:00,1.37132,1.37185,1.37116,1.37166,0.00010,34
2010-03-16 12:07:00,1.37144,1.37176,1.37130,1.37146,0.00008,40
2010-03-16 12:08:00,1.37177,1.37180,1.37134,1.37145,0.00010,33
2010-03-16 12:09:00,1.37144,1.37158,1.37097,1.37125,0.00006,66
2010-03-16 12:10:00,1.37148,1.37180,1.37132,1.37146,0.00007,77
2010-03-16 12:11:00,1.37148,1.37173,1.37099,1.37127,0.00010,69
2010-03-16 12:12:00,1.37132,1.37137,1.37093,1.37109,0.00006,51
2010-03-16 12:13:00,1.37098,1.37128,1.37081,1.37113,0.00010,53
2010-03-16 12:14:00,1.37098,1.37115,1.37084,1.37106,0.00007,22
2010-03-16 12:15:00,1.37106,1.37121,1.37055,1.37100,0.00012,77
2010-03-16 12:16:00,1.37095,1.37121,1.37075,1.37096,0.00008,34
2010-03-16 12:17:00,1.37121,1.37129,1.37077,1.37094,0.00008,37
2010-03-16 12:18:00,1.37093,1.37118,1.37074,1.37109,0.00004,47
2010-03-16 12:19:00,1.37104,1.37130,1.37083,1.37117,0.00007,49
2010-03-16 12:20:00,1.37096,1.37120,1.37073,1.37102,0.00010,76
2010-03-16 12:21:00,1.37085,1.37118,1.37072,1.37108,0.00004,49
2010-03-16 12:22:00,1.37091,1.37135,1.37084,1.37116,0.00008,53
2010-03-16 12:23:00,1.37115,1.37124,1.37085,1.37115,0.00008,50
2010-03-16 12:24:00,1.37150,1.37150,1.37086,1.37090,0.00008,58
2010-03-16 12:25:00,1.37115,1.37129,1.37082,1.37121,0.00010,48
2010-03-16 12:26:00,1.37123,1.37146,1.37087,1.37124,0.00010,80
2010-03-16 12:27:00,1.37104,1.37117,1.37086,1.37098,0.00008,69
2010-03-16 12:28:00,1.37092,1.37126,1.37074,1.37117,0.00004,39
2010-03-16 12:29:00,1.37117,1.37138,1.37086,1.37125,0.00008,66
2010-03-16 12:30:00,1.37125,1.37150,1.37086,1.37132,0.00010,65
2010-03-16 12:31:00,1.37142,1.37171,1.37104,1.37171,0.00008,94
2010-03-16 12:32:00,1.37174,1.37203,1.37148,1.37168,0.00008,60
2010-03-16 12:33:00,1.37183,1.37212,1.37150,1.37178,0.00006,44
2010-03-16 12:34:00,1.37184,1.37202,1.37155,1.37185,0.00006,31
2010-03-16 12:35:00,1.37180,1.37205,1.37155,1.37177,0.00012,35
2010-03-16 12:36:00,1.37172,1.37228,1.37163,1.37207,0.00010,33
2010-03-16 12:37:00,1.37209,1.37228,1.37178,1.37204,0.00008,48
2010-03-16 12:38:00,1.37187,1.37218,1.37149,1.37191,0.00004,60
2010-03-16 12:39:00,1.37169,1.37186,1.37139,1.37186,0.00004,63
2010-03-16 12:40:00,1.37193,1.37201,1.37154,1.37199,0.00008,28
2010-03-16 12:41:00,1.37200,1.37214,1.37164,1.37204,0.00008,49
2010-03-16 12:42:00,1.37221,1.37244,1.37158,1.37182,0.00012,44
2010-03-16 12:43:00,1.37191,1.37219,1.37154,1.37194,0.00004,55
2010-03-16 12:44:00,1.37179,1.37208,1.37162,1.37184,0.00010,46
2010-03-16 12:45:00,1.37185,1.37199,1.37136,1.37177,0.00010,66
2010-03-16 12:46:00,1.37168,1.37198,1.37146,1.37173,0.00010,64
2010-03-16 12:47:00,1.37168,1.37176,1.37116,1.37140,0.00010,59
2010-03-16 12:48:00,1.37129,1.37177,1.37118,1.37171,0.00007,75
2010-03-16 12:49:00,1.37164,1.37178,1.37114,1.37154,0.00008,66
2010-03-16 12:50:00,1.37124,1.37145,1.37097,1.37107,0.00010,49
2010-03-16 12:51:00,1.37116,1.37138,1.37089,1.37123,0.00012,78
2010-03-16 12:52:00,1.37136,1.37149,1.37069,1.37111,0.00010,34
2010-03-16 12:53:00,1.37123,1.37158,1.37094,1.37146,0.00004,53
2010-03-16 12:54:00,1.37144,1.37158,1.37102,1.37133,0.00010,58
2010-03-16 12:55:00,1.37136,1.37147,1.37104,1.37116,0.00008,53
2010-03-16 12:56:00,1.37138,1.37177,1.37105,1.37171,0.00010,75
2010-03-16 12:57:00,1.37164,1.37195,1.37106,1.37137,0.00010,84
2010-03-16 12:58:00,1.37126,1.37160,1.37103,1.37146,0.00008,71
2010-03-16 12:59:00,1.37156,1.37188,1.37136,1.37173,0.00008,80
2010-03-16 13:00:00,1.37163,1.37244,1.37139,1.37211,0.00008,67
2010-03-16 13:01:00,1.37230,1.37277,1.37186,1.37239,0.00010,56
2010-03-16 13:02:00,1.37244,1.37271,1.37212,1.37248,0.00008,58
2010-03-16 13:03:00,1.37235,1.37256,1.37204,1.37228,0.00008,53
2010-03-16 13:04:00,1.37234,1.37257,1.37187,1.37244,0.00006,85
2010-03-16 13:05:00,1.37236,1.37279,1.37208,1.37268,0.00004,88
2010-03-16 13:06:00,1.37279,1.37298,1.37233,1.37255,0.00008,58
2010-03-16 13:07:00,1.37265,1.37289,1.37215,1.37272,0.00008,83
2010-03-16 13:08:00,1.37276,1.37325,1.37249,1.37305,0.00010,53
2010-03-16 13:09:00,1.37288,1.37314,1.37239,1.37252,0.00008,47
2010-03-16 13:10:00,1.37245,1.37292,1.37199,1.37245,0.00006,48
2010-03-16 13:11:00,1.37248,1.37286,1.37215,1.37240,0.00008,72
2010-03-16 13:12:00,1.37228,1.37235,1.37146,1.37206,0.00010,47
2010-03-16 13:13:00,1.37202,1.37261,1.37166,1.37255,0.00006,57
2010-03-16 13:14:00,1.37237,1.37256,1.37167,1.37216,0.00010,62
2010-03-16 13:15:00,1.37208,1.37233,1.37191,1.37214,0.00012,82
2010-03-16 13:16:00,1.37223,1.37236,1.37183,1.37224,0.00006,66
2010-03-16 13:17:00,1.37218,1.37238,1.37188,1.37190,0.00007,42
2010-03-16 13:18:00,1.37196,1.37248,1.37174,1.37235,0.00006,64
2010-03-16 13:19:00,1.37210,1.37248,1.37196,1.37224,0.00008,85
2010-03-16 13:20:00,1.37216,1.37239,1.37184,1.37231,0.00008,67
2010-03-16 13:21:00,1.37242,1.37242,1.37202,1.37236,0.00004,76
2010-03-16 13:22:00,1.37242,1.37252,1.37202,1.37233,0.00008,94
2010-03-16 13:23:00,1.37237,1.37270,1.37193,1.37223,0.00008,73
2010-03-16 13:24:00,1.37243,1.37257,1.37209,1.37230,0.00008,42
2010-03-16 13:25:00,1.37220,1.37265,1.37182,1.37256,0.00010,79
2010-03-16 13:26:00,1.37288,1.37299,1.37227,1.37244,0.00006,42
2010-03-16 13:27:00,1.37234,1.37246,1.37194,1.37227,0.00008,54
2010-03-16 13:28:00,1.37197,1.37230,1.37184,1.37198,0.00006,54
2010-03-16 13:29:00,1.37198,1.37217,1.37172,1.37201,0.00034,69
2010-03-16 13:30:00,1.37204,1.37242,1.37199,1.37233,0.00010,212
2010-03-16 13:31:00,1.37234,1.37239,1.37181,1.37217,0.00004,129
2010-03-16 13:32:00,1.37227,1.37240,1.37193,1.37199,0.00007,139
2010-03-16 13:33:00,1.37211,1.37219,1.37162,1.37185,0.00010,111
2010-03-16 13:34:00,1.37166,1.37200,1.37151,1.37160,0.00008,118
2010-03-16 13:35:00,1.37163,1.37188,1.37124,1.37165,0.00006,114
2010-03-16 13:36:00,1.37165,1.37198,1.37143,1.37194,0.00004,89
2010-03-16 13:37:00,1.37186,1.37218,1.37152,1.37201,0.00010,116
2010-03-16 13:38:00,1.37199,1.37282,1.37178,1.37267,0.00010,69
2010-03-16 13:39:00,1.37260,1.37268,1.37221,1.37246,0.00010,122
2010-03-16 13:40:00,1.37243,1.37255,1.37180,1.37209,0.00008,96
2010-03-16 13:41:00,1.37204,1.37230,1.37165,1.37170,0.00006,91
2010-03-16 13:42:00,1.37175,1.37199,1.37161,1.37183,0.00010,91
2010-03-16 13:43:00,1.37175,1.37208,1.37151,1.37205,0.00006,90
2010-03-16 13:44:00,1.37207,1.37239,1.37171,1.37211,0.00010,66
2010-03-16 13:45:00,1.37238,1.37247,1.37178,1.37226,0.00008,98
2010-03-16 13:46:00,1.37224,1.37247,1.37175,1.37207,0.00007,96
2010-03-16 13:47:00,1.37203,1.37210,1.37152,1.37184,0.00008,144
2010-03-16 13:48:00,1.37182,1.37201,1.37161,1.37177,0.00010,103
2010-03-16 13:49:00,1.37173,1.37192,1.37143,1.37168,0.00006,91
2010-03-16 13:50:00,1.37176,1.37189,1.37152,1.37176,0.00008,76
2010-03-16 13:51:00,1.37143,1.37186,1.37123,1.37166,0.00006,79
2010-03-16 13:52:00,1.37171,1.37206,1.37155,1.37193,0.00010,47
2010-03-16 13:53:00,1.37184,1.37210,1.37144,1.37175,0.00008,76
2010-03-16 13:54:00,1.37176,1.37198,1.37145,1.37191,0.00010,58
2010-03-16 13:55:00,1.37167,1.37191,1.37134,1.37146,0.00008,62
2010-03-16 13:56:00,1.37168,1.37188,1.37132,1.37172,0.00010,156
2010-03-16 13:57:00,1.37181,1.37198,1.37145,1.37166,0.00012,50
2010-03-16 13:58:00,1.37157,1.37172,1.37132,1.37156,0.00004,55
2010-03-16 13:59:00,1.37147,1.37179,1.37132,1.37159,0.00006,81
2010-03-16 14:00:00,1.37159,1.37199,1.37142,1.37192,0.00006,100
2010-03-16 14:01:00,1.37198,1.37237,1.37136,1.37204,0.00008,133
2010-03-16 14:02:00,1.37205,1.37237,1.37167,1.37224,0.00004,124
2010-03-16 14:03:00,1.37224,1.37260,1.37211,1.37228,0.00008,117
2010-03-16 14:04:00,1.37226,1.37239,1.37200,1.37216,0.00008,103
2010-03-16 14:05:00,1.37208,1.37268,1.37203,1.37251,0.00010,140
2010-03-16 14:06:00,1.37245,1.37297,1.37222,1.37258,0.00008,84
2010-03-16 14:07:00,1.37270,1.37307,1.37265,1.37294,0.00008,89
2010-03-16 14:08:00,1.37289,1.37328,1.37256,1.37281,0.00004,86
2010-03-16 14:09:00,1.37292,1.37298,1.37241,1.37275,0.00010,84
2010-03-16 14:10:00,1.37283,1.37290,1.37243,1.37282,0.00008,72
2010-03-16 14:11:00,1.37284,1.37328,1.37264,1.37279,0.00006,93
2010-03-16 14:12:00,1.37292,1.37301,1.37245,1.37266,0.00010,82
2010-03-16 14:13:00,1.37268,1.37385,1.37268,1.37376,0.00004,110
2010-03-16 14:14:00,1.37382,1.37390,1.37302,1.37351,0.00008,85
2010-03-16 14:15:00,1.37346,1.37376,1.37307,1.37356,0.00004,99
2010-03-16 14:16:00,1.37336,1.37359,1.37312,1.37337,0.00006,85
2010-03-16 14:17:00,1.37343,1.37361,1.37311,1.37328,0.00008,100
2010-03-16 14:18:00,1.37324,1.37366,1.37301,1.37343,0.00010,158
2010-03-16 14:19:00,1.37345,1.37361,1.37320,1.37320,0.00006,95
2010-03-16 14:20:00,1.37340,1.37358,1.37275,1.37312,0.00010,42
2010-03-16 14:21:00,1.37314,1.37344,1.37291,1.37327,0.00008,138
2010-03-16 14:22:00,1.37333,1.37360,1.37301,1.37329,0.00006,78
2010-03-16 14:23:00,1.37331,1.37392,1.37300,1.37352,0.00010,85
2010-03-16 14:24:00,1.37343,1.37358,1.37304,1.37324,0.00008,84
2010-03-16 14:25:00,1.37319,1.37358,1.37304,1.37345,0.00010,52
2010-03-16 14:26:00,1.37347,1.37369,1.37296,1.37332,0.00008,45
2010-03-16 14:27:00,1.37337,1.37385,1.37306,1.37357,0.00006,92
2010-03-16 14:28:00,1.37357,1.37389,1.37343,1.37358,0.00010,48
2010-03-16 14:29:00,1.37353,1.37377,1.37325,1.37356,0.00010,38
2010-03-16 14:30:00,1.37376,1.37408,1.37342,1.37382,0.00008,60
2010-03-16 14:31:00,1.37386,1.37413,1.37362,1.37385,0.00008,136
2010-03-16 14:32:00,1.37407,1.37435,1.37365,1.37423,0.00008,82
2010-03-16 14:33:00,1.37423,1.37429,1.37363,1.37369,0.00010,92
2010-03-16 14:34:00,1.37390,1.37410,1.37352,1.37376,0.00008,109
2010-03-16 14:35:00,1.37376,1.37388,1.37341,1.37373,0.00010,108
2010-03-16 14:36:00,1.37363,1.37387,1.37332,1.37381,0.00010,175
2010-03-16 14:37:00,1.37372,1.37389,1.37335,1.37339,0.00007,85
2010-03-16 14:38:00,1.37340,1.37378,1.37332,1.37364,0.00008,64
2010-03-16 14:39:00,1.37376,1.37377,1.37314,1.37334,0.00012,83
2010-03-16 14:40:00,1.37337,1.37360,1.37312,1.37340,0.00004,79
2010-03-16 14:41:00,1.37336,1.37368,1.37315,1.37339,0.00006,73
2010-03-16 14:42:00,1.37343,1.37359,1.37302,1.37317,0.00010,130
2010-03-16 14:43:00,1.37327,1.37353,1.37303,1.37327,0.00006,116
2010-03-16 14:44:00,1.37339,1.37360,1.37297,1.37336,0.00006,101
2010-03-16 14:45:00,1.37345,1.37360,1.37322,1.37355,0.00006,113
2010-03-16 14:46:00,1.37358,1.37388,1.37331,1.37366,0.00008,125
2010-03-16 14:47:00,1.37361,1.37368,1.37325,1.37337,0.00012,58
2010-03-16 14:48:00,1.37346,1.37371,1.37296,1.37331,0.00012,71
2010-03-16 14:49:00,1.37353,1.37368,1.37313,1.37337,0.00008,77
2010-03-16 14:50:00,1.37337,1.37371,1.37325,1.37345,0.00010,92
2010-03-16 14:51:00,1.37320,1.37369,1.37299,1.37356,0.00008,38
2010-03-16 14:52:00,1.37353,1.37377,1.37318,1.37364,0.00008,64
2010-03-16 14:53:00,1.37362,1.37406,1.37335,1.37378,0.00010,42
2010-03-16 14:54:00,1.37370,1.37417,1.37347,1.37414,0.00008,52
2010-03-16 14:55:00,1.37408,1.37627,1.37384,1.37592,0.00010,120
2010-03-16 14:56:00,1.37598,1.37698,1.37519,1.37698,0.00006,98
2010-03-16 14:57:00,1.37660,1.37700,1.37588,1.37595,0.00010,65
2010-03-16 14:58:00,1.37603,1.37656,1.37585,1.37627,0.00008,43
2010-03-16 14:59:00,1.37633,1.37639,1.37554,1.37564,0.00010,46
2010-03-16 15:00:00,1.37575,1.37654,1.37564,1.37638,0.00010,85
2010-03-16 15:01:00,1.37656,1.37707,1.37617,1.37655,0.00010,110
2010-03-16 15:02:00,1.37667,1.37688,1.37585,1.37606,0.00008,120
2010-03-16 15:03:00,1.37611,1.37653,1.37589,1.37609,0.00007,56
2010-03-16 15:04:00,1.37597,1.37657,1.37584,1.37610,0.00008,77
2010-03-16 15:05:00,1.37619,1.37626,1.37565,1.37588,0.00008,63
2010-03-16 15:06:00,1.37593,1.37629,1.37566,1.37596,0.00010,60
2010-03-16 15:07:00,1.37605,1.37621,1.37581,1.37606,0.00008,110
2010-03-16 15:08:00,1.37588,1.37609,1.37534,1.37556,0.00008,97
2010-03-16 15:09:00,1.37566,1.37599,1.37542,1.37557,0.00006,81
2010-03-16 15:10:00,1.37565,1.37588,1.37534,1.37548,0.00007,81
2010-03-16 15:11:00,1.37556,1.37588,1.37523,1.37543,0.00010,74
2010-03-16 15:12:00,1.37546,1.37582,1.37507,1.37521,0.00008,64
2010-03-16 15:13:00,1.37527,1.37558,1.37496,1.37534,0.00008,68
2010-03-16 15:14:00,1.37536,1.37555,1.37485,1.37508,0.00008,87
2010-03-16 15:15:00,1.37500,1.37546,1.37495,1.37533,0.00010,82
2010-03-16 15:16:00,1.37545,1.37550,1.37503,1.37528,0.00004,75
2010-03-16 15:17:00,1.37527,1.37549,1.37502,1.37533,0.00010,103
2010-03-16 15:18:00,1.37526,1.37559,1.37504,1.37528,0.00008,88
2010-03-16 15:19:00,1.37527,1.37551,1.37504,1.37517,0.00010,75
2010-03-16 15:20:00,1.37514,1.37593,1.37514,1.37556,0.00008,50
2010-03-16 15:21:00,1.37542,1.37568,1.37512,1.37525,0.00010,78
2010-03-16 15:22:00,1.37536,1.37557,1.37504,1.37526,0.00008,63
2010-03-16 15:23:00,1.37515,1.37540,1.37484,1.37522,0.00012,51
2010-03-16 15:24:00,1.37507,1.37554,1.37485,1.37540,0.00010,55
2010-03-16 15:25:00,1.37537,1.37599,1.37526,1.37552,0.00008,75
2010-03-16 15:26:00,1.37533,1.37581,1.37533,1.37558,0.00007,68
2010-03-16 15:27:00,1.37557,1.37578,1.37525,1.37565,0.00006,85
2010-03-16 15:28:00,1.37556,1.37579,1.37516,1.37536,0.00008,59
2010-03-16 15:29:00,1.37541,1.37547,1.37466,1.37489,0.00008,89
2010-03-16 15:30:00,1.37478,1.37506,1.37466,1.37495,0.00008,85
2010-03-16 15:31:00,1.37498,1.37506,1.37418,1.37420,0.00006,42
2010-03-16 15:32:00,1.37407,1.37435,1.37369,1.37398,0.00008,61
2010-03-16 15:33:00,1.37381,1.37406,1.37345,1.37369,0.00010,54
2010-03-16 15:34:00,1.37365,1.37399,1.37344,1.37394,0.00010,46
2010-03-16 15:35:00,1.37392,1.37437,1.37385,1.37416,0.00008,80
2010-03-16 15:36:00,1.37422,1.37463,1.37376,1.37448,0.00010,62
2010-03-16 15:37:00,1.37443,1.37483,1.37426,1.37448,0.00006,39
2010-03-16 15:38:00,1.37444,1.37474,1.37429,1.37464,0.00008,53
2010-03-16 15:39:00,1.37479,1.37497,1.37409,1.37463,0.00006,54
2010-03-16 15:40:00,1.37475,1.37555,1.37451,1.37519,0.00008,56
2010-03-16 15:41:00,1.37515,1.37530,1.37474,1.37486,0.00012,70
2010-03-16 15:42:00,1.37494,1.37497,1.37451,1.37457,0.00010,63
2010-03-16 15:43:00,1.37463,1.37505,1.37436,1.37467,0.00010,69
2010-03-16 15:44:00,1.37475,1.37490,1.37442,1.37475,0.00007,71
2010-03-16 15:45:00,1.37477,1.37517,1.37461,1.37496,0.00006,70
2010-03-16 15:46:00,1.37496,1.37527,1.37461,1.37496,0.00008,66
2010-03-16 15:47:00,1.37519,1.37549,1.37484,1.37514,0.00010,69
2010-03-16 15:48:00,1.37518,1.37539,1.37474,1.37514,0.00008,58
2010-03-16 15:49:00,1.37495,1.37528,1.37463,1.37486,0.00010,72
2010-03-16 15:50:00,1.37499,1.37502,1.37415,1.37466,0.00010,72
2010-03-16 15:51:00,1.37467,1.37498,1.37427,1.37465,0.00010,78
2010-03-16 15:52:00,1.37467,1.37519,1.37452,1.37484,0.00008,83
2010-03-16 15:53:00,1.37487,1.37529,1.37463,1.37523,0.00010,92
2010-03-16 15:54:00,1.37525,1.37531,1.37484,1.37505,0.00008,113
2010-03-16 15:55:00,1.37509,1.37581,1.37502,1.37561,0.00008,144
2010-03-16 15:56:00,1.37566,1.37610,1.37542,1.37596,0.00008,84
2010-03-16 15:57:00,1.37592,1.37600,1.37544,1.37576,0.00004,83
2010-03-16 15:58:00,1.37573,1.37588,1.37546,1.37574,0.00012,59
2010-03-16 15:59:00,1.37582,1.37590,1.37544,1.37567,0.00006,101
2010-03-16 16:00:00,1.37568,1.37599,1.37554,1.37568,0.00006,63
2010-03-16 16:01:00,1.37574,1.37591,1.37544,1.37563,0.00010,101
2010-03-16 16:02:00,1.37568,1.37608,1.37543,1.37573,0.00012,73
2010-03-16 16:03:00,1.37571,1.37588,1.37533,1.37539,0.00008,59
2010-03-16 16:04:00,1.37548,1.37579,1.37534,1.37572,0.00008,60
2010-03-16 16:05:00,1.37578,1.37618,1.37556,1.37577,0.00008,74
2010-03-16 16:06:00,1.37595,1.37630,1.37564,1.37623,0.00008,81
2010-03-16 16:07:00,1.37625,1.37676,1.37588,1.37645,0.00006,88
