DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2009-03-20 07:00:00,1.36520,1.36545,1.36510,1.36545,0.00015,1022
2009-03-20 07:01:00,1.36545,1.36555,1.36535,1.36535,0.00015,1106
2009-03-20 07:02:00,1.36535,1.36570,1.36530,1.36570,0.00020,667
2009-03-20 07:03:00,1.36575,1.36585,1.36570,1.36575,0.00015,761
2009-03-20 07:04:00,1.36570,1.36580,1.36560,1.36575,0.00015,408
2009-03-20 07:05:00,1.36575,1.36620,1.36575,1.36620,0.00010,493
2009-03-20 07:06:00,1.36625,1.36680,1.36625,1.36645,0.00015,1042
2009-03-20 07:07:00,1.36645,1.36660,1.36635,1.36660,0.00010,454
2009-03-20 07:08:00,1.36660,1.36670,1.36635,1.36640,0.00020,777
2009-03-20 07:09:00,1.36645,1.36675,1.36635,1.36670,0.00010,988
2009-03-20 07:10:00,1.36670,1.36750,1.36670,1.36720,0.00015,1530
2009-03-20 07:11:00,1.36720,1.36720,1.36670,1.36695,0.00005,1546
2009-03-20 07:12:00,1.36695,1.36760,1.36665,1.36665,0.00010,1260
2009-03-20 07:13:00,1.36660,1.36660,1.36625,1.36635,0.00010,1390
2009-03-20 07:14:00,1.36630,1.36635,1.36605,1.36625,0.00015,1240
2009-03-20 07:15:00,1.36625,1.36630,1.36595,1.36600,0.00020,813
2009-03-20 07:16:00,1.36610,1.36680,1.36600,1.36665,0.00015,1102
2009-03-20 07:17:00,1.36670,1.36710,1.36665,1.36665,0.00025,1073
2009-03-20 07:18:00,1.36665,1.36680,1.36655,1.36665,0.00015,722
2009-03-20 07:19:00,1.36665,1.36675,1.36660,1.36665,0.00015,1071
2009-03-20 07:20:00,1.36665,1.36680,1.36615,1.36615,0.00020,1679
2009-03-20 07:21:00,1.36615,1.36640,1.36605,1.36620,0.00010,675
2009-03-20 07:22:00,1.36620,1.36660,1.36615,1.36640,0.00010,997
2009-03-20 07:23:00,1.36630,1.36630,1.36600,1.36600,0.00020,354
2009-03-20 07:24:00,1.36600,1.36610,1.36555,1.36565,0.00015,951
2009-03-20 07:25:00,1.36560,1.36580,1.36545,1.36550,0.00010,839
2009-03-20 07:26:00,1.36550,1.36570,1.36535,1.36535,0.00020,596
2009-03-20 07:27:00,1.36535,1.36625,1.36520,1.36605,0.00015,1282
2009-03-20 07:28:00,1.36605,1.36605,1.36545,1.36565,0.00010,1025
2009-03-20 07:29:00,1.36565,1.36610,1.36550,1.36605,0.00015,905
2009-03-20 07:30:00,1.36610,1.36650,1.36610,1.36615,0.00015,787
2009-03-20 07:31:00,1.36615,1.36650,1.36600,1.36600,0.00015,607
2009-03-20 07:32:00,1.36600,1.36635,1.36585,1.36625,0.00015,371
2009-03-20 07:33:00,1.36625,1.36650,1.36590,1.36650,0.00010,601
2009-03-20 07:34:00,1.36655,1.36660,1.36630,1.36640,0.00015,505
2009-03-20 07:35:00,1.36650,1.36740,1.36615,1.36740,0.00010,740
2009-03-20 07:36:00,1.36745,1.36920,1.36745,1.36900,0.00005,1730
2009-03-20 07:37:00,1.36900,1.36915,1.36870,1.36875,0.00010,1153
2009-03-20 07:38:00,1.36880,1.36940,1.36870,1.36940,0.00015,1570
2009-03-20 07:39:00,1.36935,1.37010,1.36935,1.36990,0.00005,1473
2009-03-20 07:40:00,1.36990,1.37030,1.36940,1.36950,0.00010,1034
2009-03-20 07:41:00,1.36950,1.36960,1.36925,1.36930,0.00010,760
2009-03-20 07:42:00,1.36930,1.36950,1.36915,1.36930,0.00015,758
2009-03-20 07:43:00,1.36930,1.37020,1.36930,1.36995,0.00005,783
2009-03-20 07:44:00,1.37000,1.37090,1.36985,1.37065,0.00010,1509
2009-03-20 07:45:00,1.37060,1.37170,1.37050,1.37120,0.00010,1888
2009-03-20 07:46:00,1.37120,1.37130,1.37050,1.37075,0.00015,855
2009-03-20 07:47:00,1.37075,1.37095,1.37070,1.37090,0.00015,663
2009-03-20 07:48:00,1.37090,1.37205,1.37090,1.37160,0.00010,1094
2009-03-20 07:49:00,1.37155,1.37210,1.37140,1.37185,0.00015,620
2009-03-20 07:50:00,1.37200,1.37200,1.37080,1.37100,0.00010,941
2009-03-20 07:51:00,1.37100,1.37105,1.37060,1.37070,0.00010,763
2009-03-20 07:52:00,1.37070,1.37180,1.37070,1.37175,0.00005,1127
2009-03-20 07:53:00,1.37170,1.37245,1.37150,1.37155,0.00010,930
2009-03-20 07:54:00,1.37155,1.37180,1.37140,1.37140,0.00010,622
2009-03-20 07:55:00,1.37145,1.37210,1.37140,1.37185,0.00005,950
2009-03-20 07:56:00,1.37190,1.37250,1.37170,1.37230,0.00015,1385
2009-03-20 07:57:00,1.37230,1.37230,1.37190,1.37210,0.00015,857
2009-03-20 07:58:00,1.37215,1.37260,1.37185,1.37195,0.00015,919
2009-03-20 07:59:00,1.37190,1.37190,1.37140,1.37145,0.00010,554
2009-03-20 08:00:00,1.37150,1.37150,1.37110,1.37120,0.00010,529
2009-03-20 08:01:00,1.37120,1.37135,1.37080,1.37080,0.00015,322
2009-03-20 08:02:00,1.37080,1.37090,1.37065,1.37075,0.00015,542
2009-03-20 08:03:00,1.37075,1.37080,1.36995,1.37000,0.00010,1073
2009-03-20 08:04:00,1.37000,1.37005,1.36970,1.37000,0.00010,923
2009-03-20 08:05:00,1.37000,1.37000,1.36885,1.36910,0.00015,993
2009-03-20 08:06:00,1.36910,1.36960,1.36900,1.36960,0.00010,572
2009-03-20 08:07:00,1.36970,1.37020,1.36964,1.36990,0.00010,1295
2009-03-20 08:08:00,1.36990,1.37000,1.36965,1.36970,0.00010,618
2009-03-20 08:09:00,1.36970,1.36970,1.36880,1.36885,0.00005,792
2009-03-20 08:10:00,1.36870,1.36870,1.36825,1.36825,0.00015,1345
2009-03-20 08:11:00,1.36830,1.36850,1.36780,1.36790,0.00005,1655
2009-03-20 08:12:00,1.36770,1.36825,1.36765,1.36825,0.00005,1310
2009-03-20 08:13:00,1.36820,1.36840,1.36815,1.36840,0.00010,830
2009-03-20 08:14:00,1.36840,1.36895,1.36815,1.36890,0.00010,1595
2009-03-20 08:15:00,1.36890,1.36890,1.36880,1.36880,0.00010,437
2009-03-20 08:16:00,1.36880,1.36880,1.36845,1.36860,0.00010,816
2009-03-20 08:17:00,1.36860,1.36925,1.36860,1.36920,0.00010,851
2009-03-20 08:18:00,1.36920,1.36930,1.36886,1.36886,0.00005,778
2009-03-20 08:19:00,1.36870,1.36925,1.36860,1.36920,0.00010,815
2009-03-20 08:20:00,1.36925,1.36960,1.36885,1.36930,0.00010,1123
2009-03-20 08:21:00,1.36930,1.37065,1.36925,1.37055,0.00005,1194
2009-03-20 08:22:00,1.37050,1.37050,1.36945,1.37010,0.00005,1196
2009-03-20 08:23:00,1.37010,1.37010,1.36935,1.36955,0.00010,691
2009-03-20 08:24:00,1.36950,1.36955,1.36890,1.36900,0.00010,521
2009-03-20 08:25:00,1.36895,1.36895,1.36815,1.36820,0.00010,1466
2009-03-20 08:26:00,1.36820,1.36890,1.36820,1.36875,0.00015,1072
2009-03-20 08:27:00,1.36885,1.36940,1.36885,1.36910,0.00010,874
2009-03-20 08:28:00,1.36910,1.36980,1.36900,1.36955,0.00010,1039
2009-03-20 08:29:00,1.36955,1.36960,1.36890,1.36920,0.00005,847
2009-03-20 08:30:00,1.36920,1.36955,1.36910,1.36910,0.00010,968
2009-03-20 08:31:00,1.36915,1.36940,1.36875,1.36905,0.00010,956
2009-03-20 08:32:00,1.36905,1.36905,1.36860,1.36880,0.00010,1086
2009-03-20 08:33:00,1.36880,1.36945,1.36870,1.36890,0.00015,619
2009-03-20 08:34:00,1.36900,1.36905,1.36830,1.36865,0.00010,680
2009-03-20 08:35:00,1.36865,1.36905,1.36830,1.36840,0.00010,912
2009-03-20 08:36:00,1.36835,1.36885,1.36835,1.36880,0.00010,585
2009-03-20 08:37:00,1.36875,1.36945,1.36855,1.36930,0.00010,1019
2009-03-20 08:38:00,1.36915,1.36925,1.36865,1.36865,0.00010,791
2009-03-20 08:39:00,1.36865,1.36965,1.36852,1.36880,0.00015,1120
2009-03-20 08:40:00,1.36880,1.36880,1.36840,1.36855,0.00015,1376
2009-03-20 08:41:00,1.36865,1.36865,1.36835,1.36840,0.00015,1637
2009-03-20 08:42:00,1.36845,1.36860,1.36840,1.36855,0.00010,1045
2009-03-20 08:43:00,1.36850,1.36855,1.36775,1.36795,0.00005,1717
2009-03-20 08:44:00,1.36785,1.36785,1.36715,1.36770,0.00010,1810
2009-03-20 08:45:00,1.36770,1.36790,1.36705,1.36720,0.00010,1168
2009-03-20 08:46:00,1.36725,1.36790,1.36710,1.36785,0.00010,1038
2009-03-20 08:47:00,1.36780,1.36805,1.36765,1.36780,0.00010,1198
2009-03-20 08:48:00,1.36770,1.36790,1.36760,1.36760,0.00010,959
2009-03-20 08:49:00,1.36760,1.36760,1.36640,1.36640,0.00005,963
2009-03-20 08:50:00,1.36635,1.36690,1.36635,1.36690,0.00010,1335
2009-03-20 08:51:00,1.36690,1.36720,1.36670,1.36685,0.00010,1085
2009-03-20 08:52:00,1.36685,1.36690,1.36670,1.36670,0.00010,859
2009-03-20 08:53:00,1.36670,1.36700,1.36660,1.36690,0.00010,409
2009-03-20 08:54:00,1.36690,1.36755,1.36685,1.36750,0.00010,866
2009-03-20 08:55:00,1.36750,1.36780,1.36735,1.36770,0.00010,867
2009-03-20 08:56:00,1.36770,1.36770,1.36735,1.36740,0.00010,799
2009-03-20 08:57:00,1.36735,1.36785,1.36735,1.36775,0.00005,1079
2009-03-20 08:58:00,1.36780,1.36790,1.36770,1.36775,0.00010,1032
2009-03-20 08:59:00,1.36775,1.36810,1.36750,1.36765,0.00010,921
2009-03-20 09:00:00,1.36770,1.36775,1.36760,1.36760,0.00010,616
2009-03-20 09:01:00,1.36760,1.36760,1.36705,1.36720,0.00005,1131
2009-03-20 09:02:00,1.36710,1.36715,1.36650,1.36670,0.00005,1378
2009-03-20 09:03:00,1.36670,1.36690,1.36660,1.36670,0.00005,595
2009-03-20 09:04:00,1.36670,1.36765,1.36660,1.36720,0.00010,912
2009-03-20 09:05:00,1.36720,1.36730,1.36690,1.36695,0.00010,459
2009-03-20 09:06:00,1.36695,1.36755,1.36695,1.36740,0.00005,728
2009-03-20 09:07:00,1.36745,1.36745,1.36730,1.36735,0.00010,584
2009-03-20 09:08:00,1.36740,1.36775,1.36740,1.36770,0.00005,794
2009-03-20 09:09:00,1.36770,1.36785,1.36720,1.36720,0.00010,1070
2009-03-20 09:10:00,1.36715,1.36740,1.36700,1.36705,0.00010,730
2009-03-20 09:11:00,1.36705,1.36730,1.36700,1.36730,0.00010,263
2009-03-20 09:12:00,1.36740,1.36805,1.36740,1.36805,0.00005,508
2009-03-20 09:13:00,1.36810,1.36810,1.36740,1.36755,0.00015,940
2009-03-20 09:14:00,1.36755,1.36760,1.36730,1.36760,0.00005,697
2009-03-20 09:15:00,1.36760,1.36785,1.36725,1.36735,0.00015,636
2009-03-20 09:16:00,1.36735,1.36765,1.36735,1.36760,0.00010,612
2009-03-20 09:17:00,1.36760,1.36760,1.36730,1.36735,0.00005,379
2009-03-20 09:18:00,1.36735,1.36740,1.36695,1.36695,0.00015,815
2009-03-20 09:19:00,1.36695,1.36755,1.36690,1.36745,0.00010,834
2009-03-20 09:20:00,1.36745,1.36815,1.36735,1.36795,0.00005,782
2009-03-20 09:21:00,1.36785,1.36810,1.36780,1.36800,0.00010,1312
2009-03-20 09:22:00,1.36800,1.36810,1.36785,1.36800,0.00015,746
2009-03-20 09:23:00,1.36800,1.36820,1.36755,1.36765,0.00005,1042
2009-03-20 09:24:00,1.36755,1.36770,1.36740,1.36740,0.00005,644
2009-03-20 09:25:00,1.36735,1.36755,1.36720,1.36745,0.00010,772
2009-03-20 09:26:00,1.36740,1.36740,1.36730,1.36740,0.00010,274
2009-03-20 09:27:00,1.36745,1.36745,1.36700,1.36715,0.00005,750
2009-03-20 09:28:00,1.36715,1.36735,1.36705,1.36710,0.00010,653
2009-03-20 09:29:00,1.36710,1.36730,1.36700,1.36705,0.00010,903
2009-03-20 09:30:00,1.36705,1.36730,1.36695,1.36720,0.00010,1025
2009-03-20 09:31:00,1.36720,1.36735,1.36710,1.36730,0.00010,931
2009-03-20 09:32:00,1.36740,1.36750,1.36730,1.36745,0.00010,745
2009-03-20 09:33:00,1.36745,1.36785,1.36740,1.36775,0.00005,727
2009-03-20 09:34:00,1.36775,1.36780,1.36730,1.36730,0.00010,555
2009-03-20 09:35:00,1.36735,1.36750,1.36730,1.36745,0.00005,440
2009-03-20 09:36:00,1.36745,1.36750,1.36705,1.36705,0.00010,999
2009-03-20 09:37:00,1.36720,1.36720,1.36665,1.36675,0.00010,1272
2009-03-20 09:38:00,1.36675,1.36700,1.36655,1.36655,0.00010,584
2009-03-20 09:39:00,1.36650,1.36665,1.36635,1.36665,0.00005,867
2009-03-20 09:40:00,1.36665,1.36800,1.36665,1.36795,0.00015,1437
2009-03-20 09:41:00,1.36800,1.36865,1.36795,1.36865,0.00005,1000
2009-03-20 09:42:00,1.36865,1.36930,1.36865,1.36930,0.00010,1085
2009-03-20 09:43:00,1.36930,1.37020,1.36925,1.36984,0.00005,1123
2009-03-20 09:44:00,1.36982,1.36985,1.36910,1.36915,0.00015,962
2009-03-20 09:45:00,1.36915,1.36915,1.36860,1.36875,0.00010,1233
2009-03-20 09:46:00,1.36875,1.36880,1.36825,1.36845,0.00010,1117
2009-03-20 09:47:00,1.36845,1.36850,1.36825,1.36850,0.00005,562
2009-03-20 09:48:00,1.36850,1.36875,1.36835,1.36835,0.00015,1014
2009-03-20 09:49:00,1.36835,1.36995,1.36835,1.36965,0.00005,803
2009-03-20 09:50:00,1.36960,1.36965,1.36905,1.36930,0.00010,1054
2009-03-20 09:51:00,1.36925,1.36935,1.36900,1.36900,0.00015,504
2009-03-20 09:52:00,1.36900,1.36900,1.36840,1.36890,0.00005,1307
2009-03-20 09:53:00,1.36890,1.36890,1.36850,1.36860,0.00010,702
2009-03-20 09:54:00,1.36870,1.36895,1.36860,1.36880,0.00010,580
2009-03-20 09:55:00,1.36885,1.36895,1.36880,1.36885,0.00010,265
2009-03-20 09:56:00,1.36890,1.36900,1.36825,1.36845,0.00005,922
2009-03-20 09:57:00,1.36845,1.36860,1.36820,1.36845,0.00005,866
2009-03-20 09:58:00,1.36845,1.36880,1.36845,1.36860,0.00010,990
2009-03-20 09:59:00,1.36855,1.36875,1.36790,1.36790,0.00010,915
2009-03-20 10:00:00,1.36785,1.36820,1.36775,1.36820,0.00005,475
2009-03-20 10:01:00,1.36820,1.36820,1.36710,1.36710,0.00005,892
2009-03-20 10:02:00,1.36710,1.36740,1.36690,1.36690,0.00005,879
2009-03-20 10:03:00,1.36690,1.36745,1.36620,1.36715,0.00015,1039
2009-03-20 10:04:00,1.36730,1.36740,1.36675,1.36675,0.00005,1034
2009-03-20 10:05:00,1.36675,1.36720,1.36675,1.36705,0.00010,658
2009-03-20 10:06:00,1.36705,1.36755,1.36705,1.36740,0.00010,526
2009-03-20 10:07:00,1.36740,1.36745,1.36695,1.36705,0.00010,667
2009-03-20 10:08:00,1.36705,1.36740,1.36705,1.36740,0.00005,547
2009-03-20 10:09:00,1.36730,1.36730,1.36630,1.36645,0.00010,1151
2009-03-20 10:10:00,1.36645,1.36690,1.36630,1.36670,0.00005,1331
2009-03-20 10:11:00,1.36670,1.36690,1.36660,1.36665,0.00010,822
2009-03-20 10:12:00,1.36665,1.36665,1.36535,1.36565,0.00015,1305
2009-03-20 10:13:00,1.36570,1.36580,1.36460,1.36475,0.00020,896
2009-03-20 10:14:00,1.36475,1.36480,1.36420,1.36435,0.00010,1148
2009-03-20 10:15:00,1.36435,1.36465,1.36405,1.36415,0.00005,1311
2009-03-20 10:16:00,1.36420,1.36440,1.36375,1.36440,0.00010,1154
2009-03-20 10:17:00,1.36455,1.36520,1.36430,1.36495,0.00015,1117
2009-03-20 10:18:00,1.36490,1.36505,1.36470,1.36485,0.00015,1779
2009-03-20 10:19:00,1.36500,1.36500,1.36450,1.36455,0.00020,1097
2009-03-20 10:20:00,1.36460,1.36480,1.36410,1.36410,0.00005,763
2009-03-20 10:21:00,1.36410,1.36410,1.36360,1.36405,0.00015,1263
2009-03-20 10:22:00,1.36405,1.36465,1.36405,1.36430,0.00010,1127
2009-03-20 10:23:00,1.36430,1.36470,1.36425,1.36465,0.00010,831
2009-03-20 10:24:00,1.36460,1.36470,1.36425,1.36430,0.00010,612
2009-03-20 10:25:00,1.36435,1.36540,1.36435,1.36535,0.00010,978
2009-03-20 10:26:00,1.36530,1.36540,1.36505,1.36515,0.00010,1037
2009-03-20 10:27:00,1.36515,1.36550,1.36510,1.36540,0.00010,489
2009-03-20 10:28:00,1.36540,1.36540,1.36360,1.36365,0.00015,1141
2009-03-20 10:29:00,1.36360,1.36360,1.36290,1.36325,0.00005,1110
2009-03-20 10:30:00,1.36305,1.36325,1.36295,1.36310,0.00020,1152
2009-03-20 10:31:00,1.36315,1.36330,1.36260,1.36270,0.00010,847
2009-03-20 10:32:00,1.36265,1.36295,1.36255,1.36265,0.00005,914
2009-03-20 10:33:00,1.36275,1.36310,1.36270,1.36280,0.00010,868
2009-03-20 10:34:00,1.36290,1.36290,1.36125,1.36128,0.00015,1403
2009-03-20 10:35:00,1.36131,1.36131,1.36030,1.36070,0.00005,917
2009-03-20 10:36:00,1.36070,1.36080,1.35831,1.35831,0.00005,1003
2009-03-20 10:37:00,1.35828,1.35915,1.35775,1.35910,0.00010,745
2009-03-20 10:38:00,1.35925,1.35975,1.35890,1.35945,0.00010,647
2009-03-20 10:39:00,1.35945,1.35945,1.35860,1.35915,0.00005,836
2009-03-20 10:40:00,1.35920,1.35935,1.35810,1.35840,0.00005,1322
2009-03-20 10:41:00,1.35845,1.35860,1.35774,1.35845,0.00020,1239
2009-03-20 10:42:00,1.35855,1.35900,1.35780,1.35780,0.00020,784
2009-03-20 10:43:00,1.35785,1.35785,1.35640,1.35660,0.00015,1333
2009-03-20 10:44:00,1.35655,1.35720,1.35655,1.35710,0.00005,1137
2009-03-20 10:45:00,1.35700,1.35700,1.35645,1.35665,0.00015,962
2009-03-20 10:46:00,1.35665,1.35680,1.35570,1.35570,0.00010,941
2009-03-20 10:47:00,1.35570,1.35605,1.35525,1.35565,0.00010,1209
2009-03-20 10:48:00,1.35565,1.35565,1.35430,1.35435,0.00010,1116
2009-03-20 10:49:00,1.35435,1.35460,1.35385,1.35450,0.00010,970
2009-03-20 10:50:00,1.35455,1.35530,1.35450,1.35510,0.00015,872
2009-03-20 10:51:00,1.35510,1.35525,1.35475,1.35485,0.00010,964
2009-03-20 10:52:00,1.35485,1.35565,1.35470,1.35550,0.00015,917
2009-03-20 10:53:00,1.35550,1.35550,1.35485,1.35540,0.00010,1410
2009-03-20 10:54:00,1.35540,1.35600,1.35540,1.35540,0.00010,1479
2009-03-20 10:55:00,1.35545,1.35570,1.35480,1.35545,0.00020,693
2009-03-20 10:56:00,1.35555,1.35605,1.35545,1.35605,0.00015,641
2009-03-20 10:57:00,1.35605,1.35670,1.35600,1.35645,0.00005,1637
2009-03-20 10:58:00,1.35660,1.35710,1.35640,1.35685,0.00015,890
2009-03-20 10:59:00,1.35695,1.35760,1.35695,1.35745,0.00015,705
2009-03-20 11:00:00,1.35735,1.35760,1.35710,1.35745,0.00015,857
2009-03-20 11:01:00,1.35745,1.35810,1.35727,1.35795,0.00015,1110
2009-03-20 11:02:00,1.35795,1.35810,1.35770,1.35770,0.00020,1336
2009-03-20 11:03:00,1.35775,1.35810,1.35775,1.35805,0.00015,1546
2009-03-20 11:04:00,1.35815,1.35825,1.35740,1.35740,0.00020,1048
2009-03-20 11:05:00,1.35740,1.35755,1.35720,1.35755,0.00015,971
2009-03-20 11:06:00,1.35760,1.35765,1.35675,1.35700,0.00005,954
2009-03-20 11:07:00,1.35700,1.35700,1.35605,1.35605,0.00020,978
2009-03-20 11:08:00,1.35605,1.35695,1.35605,1.35690,0.00010,666
2009-03-20 11:09:00,1.35690,1.35740,1.35680,1.35715,0.00015,695
2009-03-20 11:10:00,1.35725,1.35805,1.35725,1.35795,0.00015,745
2009-03-20 11:11:00,1.35805,1.35830,1.35800,1.35820,0.00015,344
2009-03-20 11:12:00,1.35820,1.35820,1.35790,1.35795,0.00010,242
2009-03-20 11:13:00,1.35800,1.35940,1.35790,1.35940,0.00015,420
2009-03-20 11:14:00,1.35950,1.35980,1.35895,1.35974,0.00030,1084
2009-03-20 11:15:00,1.35986,1.36110,1.35986,1.36110,0.00015,939
2009-03-20 11:16:00,1.36110,1.36110,1.35995,1.36005,0.00015,968
2009-03-20 11:17:00,1.36005,1.36010,1.35875,1.35880,0.00005,1058
2009-03-20 11:18:00,1.35880,1.35905,1.35790,1.35900,0.00005,744
2009-03-20 11:19:00,1.35900,1.35910,1.35815,1.35835,0.00010,1342
2009-03-20 11:20:00,1.35835,1.35840,1.35730,1.35785,0.00015,1150
2009-03-20 11:21:00,1.35785,1.35785,1.35680,1.35690,0.00010,1426
2009-03-20 11:22:00,1.35680,1.35680,1.35585,1.35660,0.00015,1364
2009-03-20 11:23:00,1.35660,1.35745,1.35660,1.35725,0.00010,709
2009-03-20 11:24:00,1.35725,1.35770,1.35715,1.35755,0.00020,809
2009-03-20 11:25:00,1.35755,1.35815,1.35755,1.35815,0.00015,731
2009-03-20 11:26:00,1.35817,1.35965,1.35817,1.35940,0.00010,1184
2009-03-20 11:27:00,1.35935,1.35940,1.35865,1.35875,0.00015,1472
2009-03-20 11:28:00,1.35875,1.35905,1.35875,1.35880,0.00015,1217
2009-03-20 11:29:00,1.35880,1.35885,1.35850,1.35850,0.00015,654
2009-03-20 11:30:00,1.35870,1.35870,1.35785,1.35790,0.00010,1132
2009-03-20 11:31:00,1.35790,1.35790,1.35730,1.35760,0.00010,672
2009-03-20 11:32:00,1.35760,1.35800,1.35755,1.35785,0.00015,363
2009-03-20 11:33:00,1.35785,1.35795,1.35765,1.35775,0.00015,976
2009-03-20 11:34:00,1.35775,1.35835,1.35775,1.35800,0.00015,802
2009-03-20 11:35:00,1.35810,1.35820,1.35750,1.35765,0.00015,706
2009-03-20 11:36:00,1.35765,1.35765,1.35685,1.35685,0.00015,587
2009-03-20 11:37:00,1.35690,1.35725,1.35675,1.35680,0.00020,1069
2009-03-20 11:38:00,1.35685,1.35710,1.35660,1.35680,0.00010,723
2009-03-20 11:39:00,1.35675,1.35680,1.35650,1.35655,0.00010,287
2009-03-20 11:40:00,1.35655,1.35730,1.35625,1.35730,0.00015,683
2009-03-20 11:41:00,1.35730,1.35755,1.35720,1.35720,0.00015,442
2009-03-20 11:42:00,1.35720,1.35747,1.35685,1.35685,0.00005,491
2009-03-20 11:43:00,1.35675,1.35730,1.35665,1.35725,0.00015,569
2009-03-20 11:44:00,1.35725,1.35780,1.35725,1.35755,0.00015,253
2009-03-20 11:45:00,1.35755,1.35755,1.35660,1.35675,0.00015,928
2009-03-20 11:46:00,1.35680,1.35720,1.35680,1.35715,0.00010,400
2009-03-20 11:47:00,1.35715,1.35715,1.35670,1.35675,0.00010,336
2009-03-20 11:48:00,1.35680,1.35690,1.35560,1.35575,0.00015,874
2009-03-20 11:49:00,1.35575,1.35630,1.35560,1.35585,0.00010,873
2009-03-20 11:50:00,1.35590,1.35590,1.35560,1.35580,0.00010,1029
2009-03-20 11:51:00,1.35580,1.35585,1.35520,1.35525,0.00010,1535
2009-03-20 11:52:00,1.35525,1.35605,1.35525,1.35580,0.00015,1218
2009-03-20 11:53:00,1.35580,1.35585,1.35560,1.35575,0.00010,765
2009-03-20 11:54:00,1.35580,1.35580,1.35527,1.35565,0.00015,834
2009-03-20 11:55:00,1.35565,1.35580,1.35545,1.35550,0.00010,635
2009-03-20 11:56:00,1.35550,1.35585,1.35532,1.35580,0.00010,442
2009-03-20 11:57:00,1.35575,1.35640,1.35575,1.35625,0.00005,653
2009-03-20 11:58:00,1.35620,1.35685,1.35620,1.35685,0.00010,510
2009-03-20 11:59:00,1.35675,1.35675,1.35650,1.35670,0.00015,342
2009-03-20 12:00:00,1.35675,1.35730,1.35670,1.35730,0.00010,385
2009-03-20 12:01:00,1.35730,1.35765,1.35720,1.35755,0.00015,775
2009-03-20 12:02:00,1.35755,1.35865,1.35745,1.35865,0.00005,696
2009-03-20 12:03:00,1.35860,1.35885,1.35845,1.35865,0.00005,587
2009-03-20 12:04:00,1.35855,1.35890,1.35845,1.35876,0.00010,439
2009-03-20 12:05:00,1.35860,1.35880,1.35850,1.35875,0.00015,363
2009-03-20 12:06:00,1.35875,1.35885,1.35860,1.35875,0.00005,515
2009-03-20 12:07:00,1.35875,1.35965,1.35875,1.35960,0.00005,915
2009-03-20 12:08:00,1.35950,1.35965,1.35915,1.35915,0.00015,742
2009-03-20 12:09:00,1.35910,1.35945,1.35910,1.35935,0.00015,251
2009-03-20 12:10:00,1.35930,1.35940,1.35850,1.35850,0.00015,518
2009-03-20 12:11:00,1.35860,1.35885,1.35830,1.35880,0.00010,550
2009-03-20 12:12:00,1.35880,1.35925,1.35845,1.35875,0.00010,511
2009-03-20 12:13:00,1.35880,1.35915,1.35860,1.35895,0.00010,503
2009-03-20 12:14:00,1.35895,1.35980,1.35885,1.35918,0.00015,932
2009-03-20 12:15:00,1.35921,1.35940,1.35890,1.35905,0.00010,523
2009-03-20 12:16:00,1.35905,1.35910,1.35845,1.35845,0.00015,577
2009-03-20 12:17:00,1.35845,1.35850,1.35785,1.35785,0.00015,575
2009-03-20 12:18:00,1.35785,1.35815,1.35770,1.35815,0.00015,355
2009-03-20 12:19:00,1.35815,1.35850,1.35770,1.35820,0.00020,551
2009-03-20 12:20:00,1.35825,1.35890,1.35815,1.35890,0.00015,576
2009-03-20 12:21:00,1.35890,1.35890,1.35820,1.35860,0.00010,480
2009-03-20 12:22:00,1.35860,1.35895,1.35860,1.35885,0.00015,367
2009-03-20 12:23:00,1.35885,1.35920,1.35850,1.35850,0.00010,958
2009-03-20 12:24:00,1.35845,1.35885,1.35845,1.35880,0.00015,253
2009-03-20 12:25:00,1.35880,1.35930,1.35880,1.35900,0.00015,475
2009-03-20 12:26:00,1.35895,1.35925,1.35890,1.35920,0.00010,545
2009-03-20 12:27:00,1.35915,1.36035,1.35910,1.36030,0.00010,759
2009-03-20 12:28:00,1.36020,1.36055,1.35985,1.36040,0.00010,1500
2009-03-20 12:29:00,1.36040,1.36055,1.36035,1.36040,0.00015,806
2009-03-20 12:30:00,1.36050,1.36095,1.36050,1.36085,0.00020,1775
2009-03-20 12:31:00,1.36085,1.36195,1.36085,1.36155,0.00015,1738
2009-03-20 12:32:00,1.36155,1.36160,1.36065,1.36125,0.00015,1085
2009-03-20 12:33:00,1.36125,1.36135,1.36095,1.36125,0.00010,1350
2009-03-20 12:34:00,1.36130,1.36140,1.36105,1.36110,0.00010,390
2009-03-20 12:35:00,1.36110,1.36175,1.36110,1.36150,0.00005,837
2009-03-20 12:36:00,1.36150,1.36190,1.36145,1.36150,0.00010,562
2009-03-20 12:37:00,1.36150,1.36150,1.36085,1.36085,0.00010,915
2009-03-20 12:38:00,1.36090,1.36090,1.36050,1.36060,0.00010,990
2009-03-20 12:39:00,1.36050,1.36065,1.36025,1.36060,0.00010,910
2009-03-20 12:40:00,1.36065,1.36075,1.36025,1.36030,0.00010,772
2009-03-20 12:41:00,1.36030,1.36075,1.36015,1.36015,0.00015,778
2009-03-20 12:42:00,1.36018,1.36018,1.35935,1.36005,0.00010,988
2009-03-20 12:43:00,1.36005,1.36010,1.35960,1.35995,0.00010,579
2009-03-20 12:44:00,1.35995,1.36030,1.35995,1.36000,0.00005,460
2009-03-20 12:45:00,1.35985,1.35985,1.35920,1.35960,0.00010,438
